% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1065 +6.261503256e+03 +6.261503256e+03 +6.259703256e+03 +6.259703256e+03 +3.5274e+00 +1.7480e+00 -4.4960e+00 -3.8872e+00 -2.1962e+00 +4.9308e+00 -3.8855e-01 +2.1332e+00 +3.8402e+00 -2.7739e-02
1112 +3.165267916e+03 +3.165267916e+03 +3.163467916e+03 +3.163467916e+03 +4.0012e+00 +1.7194e+00 -3.6819e+00 -3.6582e+00 -2.4175e+00 +5.5753e+00 -9.7545e-02 +2.6208e+00 +3.6988e+00 -6.5844e-01
1214 +2.441384974e+03 +2.441384974e+03 +2.439584974e+03 +2.439584974e+03 +4.0648e+00 +1.7088e+00 -3.4386e+00 -3.8226e+00 -2.4692e+00 +5.8144e+00 -4.3621e-02 +2.4346e+00 +3.6301e+00 -8.9825e-01
1303 +1.543865045e+03 +1.543865045e+03 +1.542065045e+03 +1.542065045e+03 +3.8731e+00 +1.5288e+00 -2.7283e+00 -3.9817e+00 -2.4126e+00 +5.8105e+00 +9.4583e-02 +2.5780e+00 +3.5320e+00 -9.5019e-01
1321 +7.412224591e+02 +7.412224591e+02 +7.394224591e+02 +7.394224591e+02 +3.9981e+00 +1.5424e+00 -2.3027e+00 -3.8665e+00 -2.5066e+00 +5.9714e+00 +2.0206e-01 +2.6967e+00 +3.4137e+00 -1.2958e+00
1475 +5.553977611e+02 +5.553977611e+02 +5.535977611e+02 +5.535977611e+02 +3.7510e+00 +1.3789e+00 -2.0126e+00 -4.0036e+00 -2.6025e+00 +5.8911e+00 +2.7170e-01 +2.7330e+00 +3.4129e+00 -1.3601e+00
1762 +3.949237194e+02 +3.949237194e+02 +3.931237194e+02 +3.931237194e+02 +3.7152e+00 +1.4056e+00 -1.9307e+00 -3.8880e+00 -2.6916e+00 +5.8952e+00 +2.7251e-01 +2.8789e+00 +3.3335e+00 -1.5315e+00
2062 +2.444286231e+02 +2.444286231e+02 +2.426286231e+02 +2.426286231e+02 +3.4278e+00 +1.3014e+00 -2.0946e+00 -3.6107e+00 -2.8519e+00 +5.6138e+00 +5.4665e-02 +2.9815e+00 +3.1416e+00 -1.4966e+00
2141 +1.481353325e+02 +1.481353325e+02 +1.463353325e+02 +1.463353325e+02 +3.2437e+00 +1.2991e+00 -2.3457e+00 -3.3245e+00 -2.9777e+00 +5.3656e+00 -1.7370e-01 +3.0375e+00 +3.0167e+00 -1.4575e+00
2322 +9.170069139e+01 +9.170069139e+01 +8.990069139e+01 +8.990069139e+01 +3.1162e+00 +1.2681e+00 -2.3905e+00 -3.1978e+00 -3.0347e+00 +5.2531e+00 -2.6103e-01 +3.0632e+00 +2.9000e+00 -1.5105e+00
2372 +6.237164950e+01 +6.237164950e+01 +6.057164950e+01 +6.057164950e+01 +3.0114e+00 +1.2304e+00 -2.3761e+00 -2.9654e+00 -3.1439e+00 +5.1404e+00 -4.0119e-01 +3.0865e+00 +2.7040e+00 -1.6128e+00
2488 +3.834519786e+01 +3.834519786e+01 +3.654519786e+01 +3.654519786e+01 +2.7733e+00 +1.1189e+00 -2.5478e+00 -2.7492e+00 -3.2301e+00 +4.8816e+00 -5.4843e-01 +3.2139e+00 +2.5920e+00 -1.5103e+00
3063 +2.501537399e+01 +2.501537399e+01 +2.321537399e+01 +2.321537399e+01 +2.4615e+00 +1.0812e+00 -2.6537e+00 -2.6995e+00 -3.2320e+00 +4.5613e+00 -5.9902e-01 +3.4060e+00 +2.6887e+00 -1.3568e+00
3360 +1.569009718e+01 +1.569009718e+01 +1.389009718e+01 +1.389009718e+01 +1.8445e+00 +9.3289e-01 -2.8311e+00 -2.6173e+00 -3.2858e+00 +3.9915e+00 -6.9607e-01 +3.7682e+00 +2.8227e+00 -1.0535e+00
3606 +9.580177134e+00 +9.580177134e+00 +7.780177134e+00 +7.780177134e+00 +1.8883e+00 +9.8807e-01 -2.7865e+00 -2.3736e+00 -3.1496e+00 +3.7908e+00 -7.8136e-01 +3.7715e+00 +2.7162e+00 -1.0446e+00
3779 +6.191499818e+00 +6.191499818e+00 +4.391499818e+00 +4.391499818e+00 +1.7793e+00 +9.7506e-01 -2.7580e+00 -2.3277e+00 -3.0327e+00 +3.5683e+00 -7.8079e-01 +3.8739e+00 +2.7805e+00 -8.9955e-01
4032 +3.922333516e+00 +3.922333516e+00 +2.122333516e+00 +2.122333516e+00 +1.6601e+00 +9.9455e-01 -2.6593e+00 -2.0166e+00 -2.7935e+00 +3.1008e+00 -8.6217e-01 +4.0447e+00 +2.7438e+00 -7.3443e-01
4590 +2.420778848e+00 +2.420778848e+00 +6.207788484e-01 +6.207788484e-01 +1.5664e+00 +1.3123e+00 -2.9158e+00 -1.9999e+00 -2.8314e+00 +2.9935e+00 -9.0699e-01 +4.0063e+00 +2.8636e+00 -1.0517e+00
4687 +1.556072361e+00 +1.556072361e+00 -2.439276392e-01 -2.439276392e-01 +1.5714e+00 +1.3967e+00 -2.9667e+00 -2.0076e+00 -2.8314e+00 +2.9948e+00 -9.0125e-01 +3.9927e+00 +2.9021e+00 -1.1399e+00
4811 +8.323856796e-01 +8.323856796e-01 -9.676143204e-01 -9.676143204e-01 +1.4695e+00 +1.5378e+00 -3.1187e+00 -1.9541e+00 -2.8402e+00 +2.8588e+00 -9.4532e-01 +4.0201e+00 +2.9609e+00 -1.2521e+00
4851 +6.226208863e-01 +6.226208863e-01 -1.177379114e+00 -1.177379114e+00 +1.4458e+00 +1.5428e+00 -3.1434e+00 -1.9532e+00 -2.8563e+00 +2.8486e+00 -9.5588e-01 +4.0203e+00 +2.9655e+00 -1.2603e+00
4914 +3.805428246e-01 +3.805428246e-01 -1.419457175e+00 -1.419457175e+00 +1.4186e+00 +1.6791e+00 -3.2642e+00 -1.9728e+00 -2.8965e+00 +2.8476e+00 -9.6296e-01 +3.9988e+00 +3.0261e+00 -1.4140e+00
5032 +1.526068787e-01 +1.526068787e-01 -1.647393121e+00 -1.647393121e+00 +1.3626e+00 +1.8015e+00 -3.3892e+00 -1.9891e+00 -2.9403e+00 +2.8244e+00 -9.7697e-01 +3.9880e+00 +3.0878e+00 -1.5509e+00
5114 +9.868157901e-02 +9.868157901e-02 -1.701318421e+00 -1.701318421e+00 +1.3382e+00 +1.8464e+00 -3.4284e+00 -1.9663e+00 -2.9356e+00 +2.7797e+00 -9.9069e-01 +3.9960e+00 +3.1023e+00 -1.5838e+00
5153 +4.894130830e-02 +4.894130830e-02 -1.751058692e+00 -1.751058692e+00 +1.3070e+00 +1.9116e+00 -3.4834e+00 -1.9454e+00 -2.9314e+00 +2.7278e+00 -1.0063e+00 +3.9995e+00 +3.1268e+00 -1.6361e+00
5177 +3.228403236e-02 +3.228403236e-02 -1.767715968e+00 -1.767715968e+00 +1.3006e+00 +1.9338e+00 -3.5028e+00 -1.9513e+00 -2.9397e+00 +2.7296e+00 -1.0062e+00 +3.9955e+00 +3.1379e+00 -1.6651e+00
5220 +2.268690247e-02 +2.268690247e-02 -1.777313098e+00 -1.777313098e+00 +1.3200e+00 +1.9393e+00 -3.4944e+00 -1.9520e+00 -2.9366e+00 +2.7454e+00 -1.0034e+00 +3.9849e+00 +3.1338e+00 -1.6742e+00
5234 +1.583867945e-02 +1.583867945e-02 -1.784161321e+00 -1.784161321e+00 +1.2974e+00 +1.9547e+00 -3.5284e+00 -1.9582e+00 -2.9554e+00 +2.7399e+00 -1.0095e+00 +3.9861e+00 +3.1454e+00 -1.6944e+00
5267 +9.694935743e-03 +9.694935743e-03 -1.790305064e+00 -1.790305064e+00 +1.2844e+00 +1.9822e+00 -3.5394e+00 -1.9386e+00 -2.9391e+00 +2.7012e+00 -1.0155e+00 +3.9948e+00 +3.1550e+00 -1.7082e+00
5291 +5.329767096e-03 +5.329767096e-03 -1.794670233e+00 -1.794670233e+00 +1.2783e+00 +1.9828e+00 -3.5494e+00 -1.9480e+00 -2.9502e+00 +2.7092e+00 -1.0148e+00 +3.9940e+00 +3.1595e+00 -1.7139e+00
5356 +3.579656756e-03 +3.579656756e-03 -1.796420343e+00 -1.796420343e+00 +1.2955e+00 +1.9538e+00 -3.5218e+00 -1.9479e+00 -2.9435e+00 +2.7234e+00 -1.0110e+00 +3.9917e+00 +3.1441e+00 -1.6851e+00
5375 +1.033709882e-03 +1.033709882e-03 -1.798966290e+00 -1.798966290e+00 +1.2845e+00 +1.9668e+00 -3.5345e+00 -1.9467e+00 -2.9442e+00 +2.7116e+00 -1.0129e+00 +3.9948e+00 +3.1524e+00 -1.6958e+00
5391 +9.866884011e-04 +9.866884011e-04 -1.799013312e+00 -1.799013312e+00 +1.2843e+00 +1.9776e+00 -3.5422e+00 -1.9461e+00 -2.9445e+00 +2.7098e+00 -1.0142e+00 +3.9923e+00 +3.1560e+00 -1.7059e+00
5477 +5.923503612e-04 +5.923503612e-04 -1.799407650e+00 -1.799407650e+00 +1.2856e+00 +1.9757e+00 -3.5400e+00 -1.9451e+00 -2.9435e+00 +2.7100e+00 -1.0140e+00 +3.9927e+00 +3.1546e+00 -1.7041e+00
5502 +3.942100647e-04 +3.942100647e-04 -1.799605790e+00 -1.799605790e+00 +1.2854e+00 +1.9724e+00 -3.5377e+00 -1.9471e+00 -2.9445e+00 +2.7120e+00 -1.0130e+00 +3.9933e+00 +3.1544e+00 -1.7015e+00
5527 +1.174467379e-04 +1.174467379e-04 -1.799882553e+00 -1.799882553e+00 +1.2846e+00 +1.9764e+00 -3.5408e+00 -1.9458e+00 -2.9445e+00 +2.7102e+00 -1.0139e+00 +3.9929e+00 +3.1554e+00 -1.7052e+00
5554 +8.653497200e-05 +8.653497200e-05 -1.799913465e+00 -1.799913465e+00 +1.2839e+00 +1.9751e+00 -3.5410e+00 -1.9463e+00 -2.9454e+00 +2.7106e+00 -1.0140e+00 +3.9932e+00 +3.1551e+00 -1.7043e+00
5578 +2.965462773e-05 +2.965462773e-05 -1.799970345e+00 -1.799970345e+00 +1.2830e+00 +1.9761e+00 -3.5417e+00 -1.9462e+00 -2.9451e+00 +2.7094e+00 -1.0139e+00 +3.9937e+00 +3.1560e+00 -1.7047e+00
5623 +1.442727306e-05 +1.442727306e-05 -1.799985573e+00 -1.799985573e+00 +1.2839e+00 +1.9743e+00 -3.5400e+00 -1.9464e+00 -2.9450e+00 +2.7104e+00 -1.0136e+00 +3.9936e+00 +3.1551e+00 -1.7033e+00
5719 +8.716407241e-06 +8.716407241e-06 -1.799991284e+00 -1.799991284e+00 +1.2845e+00 +1.9737e+00 -3.5392e+00 -1.9464e+00 -2.9447e+00 +2.7108e+00 -1.0135e+00 +3.9935e+00 +3.1548e+00 -1.7026e+00
5722 +4.847989252e-06 +4.847989252e-06 -1.799995152e+00 -1.799995152e+00 +1.2843e+00 +1.9743e+00 -3.5398e+00 -1.9464e+00 -2.9448e+00 +2.7107e+00 -1.0136e+00 +3.9935e+00 +3.1551e+00 -1.7032e+00
5768 +2.033287535e-06 +2.033287535e-06 -1.799997967e+00 -1.799997967e+00 +1.2840e+00 +1.9743e+00 -3.5399e+00 -1.9463e+00 -2.9447e+00 +2.7103e+00 -1.0136e+00 +3.9936e+00 +3.1551e+00 -1.7031e+00
5878 +1.381460909e-06 +1.381460909e-06 -1.799998619e+00 -1.799998619e+00 +1.2840e+00 +1.9745e+00 -3.5401e+00 -1.9464e+00 -2.9448e+00 +2.7104e+00 -1.0136e+00 +3.9936e+00 +3.1552e+00 -1.7033e+00
5882 +8.304580970e-07 +8.304580970e-07 -1.799999170e+00 -1.799999170e+00 +1.2840e+00 +1.9747e+00 -3.5402e+00 -1.9464e+00 -2.9448e+00 +2.7104e+00 -1.0136e+00 +3.9935e+00 +3.1553e+00 -1.7035e+00
5887 +6.136787751e-07 +6.136787751e-07 -1.799999386e+00 -1.799999386e+00 +1.2840e+00 +1.9745e+00 -3.5400e+00 -1.9463e+00 -2.9447e+00 +2.7103e+00 -1.0136e+00 +3.9936e+00 +3.1552e+00 -1.7033e+00
5914 +1.871557984e-07 +1.871557984e-07 -1.799999813e+00 -1.799999813e+00 +1.2840e+00 +1.9745e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00 +2.7104e+00 -1.0136e+00 +3.9936e+00 +3.1552e+00 -1.7033e+00
5965 +1.563800704e-07 +1.563800704e-07 -1.799999844e+00 -1.799999844e+00 +1.2839e+00 +1.9745e+00 -3.5401e+00 -1.9464e+00 -2.9448e+00 +2.7103e+00 -1.0136e+00 +3.9936e+00 +3.1552e+00 -1.7033e+00
6009 +9.137774759e-08 +9.137774759e-08 -1.799999909e+00 -1.799999909e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00 +2.7104e+00 -1.0136e+00 +3.9936e+00 +3.1552e+00 -1.7032e+00
6021 +5.173042728e-08 +5.173042728e-08 -1.799999948e+00 -1.799999948e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00 +2.7104e+00 -1.0136e+00 +3.9936e+00 +3.1552e+00 -1.7032e+00
6057 +3.966906270e-08 +3.966906270e-08 -1.799999960e+00 -1.799999960e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00 +2.7104e+00 -1.0136e+00 +3.9936e+00 +3.1552e+00 -1.7032e+00
6076 +1.730413524e-08 +1.730413524e-08 -1.799999983e+00 -1.799999983e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00 +2.7104e+00 -1.0136e+00 +3.9936e+00 +3.1552e+00 -1.7032e+00
6097 +1.397202798e-08 +1.397202798e-08 -1.799999986e+00 -1.799999986e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00 +2.7104e+00 -1.0136e+00 +3.9936e+00 +3.1552e+00 -1.7032e+00
6175 +9.750427576e-09 +9.750427576e-09 -1.799999990e+00 -1.799999990e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00 +2.7104e+00 -1.0136e+00 +3.9936e+00 +3.1552e+00 -1.7032e+00
6182 +5.516883173e-09 +5.516883173e-09 -1.799999994e+00 -1.799999994e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00 +2.7104e+00 -1.0136e+00 +3.9936e+00 +3.1552e+00 -1.7032e+00
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.570894076e+06 +7.570894076e+06 +7.570949296e+06 +7.570949296e+06 +2.2994e+00 +3.4197e+00 +1.5666e+00 -3.4078e+00 +3.9497e+00 +3.4737e+00 -2.3306e+00 +4.0301e-01 +2.9916e-01 -3.6580e+00
3 +4.423735274e+06 +4.423735274e+06 +4.423790494e+06 +4.423790494e+06 +1.4269e-01 +2.6346e+00 +9.7827e-01 -9.5559e-01 +4.0045e+00 +4.0235e+00 -2.3420e+00 +5.1921e+00 -2.3550e+00 -3.6695e+00
5 +2.075276920e+06 +2.075276920e+06 +2.075332140e+06 +2.075332140e+06 +3.9478e+00 +5.3802e+00 +2.4792e+00 -4.6619e+00 +3.5687e+00 +2.0565e+00 -4.9698e+00 +4.4142e+00 +3.5329e+00 -4.6927e+00
46 +5.660011923e+05 +5.660011923e+05 +5.660564123e+05 +5.660564123e+05 +4.8052e+00 +7.1291e-01 +2.8938e+00 -4.5563e+00 +7.6714e+00 +1.6458e+00 -7.7161e+00 +9.5249e+00 +1.3391e+00 -5.0603e+00
174 +3.632683121e+05 +3.632683121e+05 +3.633235321e+05 +3.633235321e+05 +3.9971e+00 -1.2604e+00 +5.9846e+00 -5.2592e+00 +6.1195e+00 +8.0789e-01 -3.3662e-01 +8.4087e+00 -1.8488e+00 +3.3444e+00
227 +2.239783903e+05 +2.239783903e+05 +2.240336103e+05 +2.240336103e+05 +4.8243e+00 +4.8437e+00 +7.2557e+00 -2.0068e+00 +4.7014e+00 +2.5340e+00 -5.2391e-02 +6.8628e+00 -1.1251e+00 +1.3215e+00
235 +1.581819448e+05 +1.581819448e+05 +1.582371648e+05 +1.582371648e+05 +4.0212e+00 -2.3566e-01 +6.0752e+00 -1.2173e+00 +4.6766e+00 +2.4488e+00 +1.8714e+00 +8.9349e+00 -1.2936e+00 -2.9854e-01
386 +8.346390222e+04 +8.346390222e+04 +8.351912222e+04 +8.351912222e+04 +5.4455e+00 +5.0447e+00 +7.1755e+00 -2.4244e+00 -2.3281e-01 +4.4774e-01 +5.1714e+00 +6.8254e+00 +1.9758e+00 +2.8334e+00
464 +5.114052108e+04 +5.114052108e+04 +5.119574108e+04 +5.119574108e+04 +5.1046e+00 +4.5431e+00 +8.0129e+00 -1.5815e+00 +4.4123e-01 +1.4814e+00 +6.8487e+00 +7.2994e+00 +1.9120e+00 +3.1447e+00
516 +2.124353673e+04 +2.124353673e+04 +2.129875673e+04 +2.129875673e+04 +4.8694e+00 +4.6510e+00 +7.6888e+00 -1.5915e+00 +1.1548e+00 +9.4175e-01 +5.3592e+00 +6.3684e+00 +3.2668e+00 +1.8061e+00
622 +1.212514868e+04 +1.212514868e+04 +1.218036868e+04 +1.218036868e+04 +5.8174e+00 +3.6784e+00 +9.6705e+00 -1.3275e+00 +1.0064e+00 +1.7288e+00 +5.9773e+00 +5.9379e+00 +4.4000e+00 +1.9406e+00
802 +4.133082526e+03 +4.133082526e+03 +4.188302526e+03 +4.188302526e+03 +6.1700e+00 +5.4891e+00 +9.5676e+00 -1.1399e+00 +4.4602e-01 +1.5592e+00 +4.2709e+00 +6.2154e+00 +4.0412e+00 +1.0738e+00
1002 +2.503664640e+03 +2.503664640e+03 +2.558884640e+03 +2.558884640e+03 +6.2627e+00 +5.5101e+00 +8.8290e+00 -1.4120e+00 +5.2315e-01 +1.4429e+00 +4.1202e+00 +6.3362e+00 +3.4724e+00 +8.9919e-01
1411 +1.569837537e+03 +1.569837537e+03 +1.625057537e+03 +1.625057537e+03 +6.6434e+00 +6.0440e+00 +8.8763e+00 -1.5438e+00 +3.9613e-01 +1.8016e+00 +3.8886e+00 +6.7844e+00 +3.1709e+00 +5.8555e-01
1802 +9.981413707e+02 +9.981413707e+02 +1.053361371e+03 +1.053361371e+03 +6.0995e+00 +5.3664e+00 +8.7974e+00 -1.6951e+00 +8.1750e-01 +1.1985e+00 +3.0133e+00 +6.4147e+00 +3.4312e+00 +9.2160e-01
2297 +6.222962068e+02 +6.222962068e+02 +6.775162068e+02 +6.775162068e+02 +4.7738e+00 +4.0433e+00 +8.3956e+00 -1.0173e+00 +1.3025e+00 +3.3400e-01 +1.3543e+00 +6.0003e+00 +3.4690e+00 +8.3326e-01
2461 +3.818066641e+02 +3.818066641e+02 +4.370266641e+02 +4.370266641e+02 +3.5385e+00 +2.7901e+00 +7.6685e+00 -2.1083e-01 +1.8866e+00 -1.7592e-01 +3.8630e-02 +5.8921e+00 +3.0040e+00 +4.2633e-01
2552 +2.464487622e+02 +2.464487622e+02 +3.016687622e+02 +3.016687622e+02 +3.2535e+00 +2.4112e+00 +7.0273e+00 +4.5808e-02 +2.1879e+00 -1.5152e-01 -7.7500e-02 +5.8299e+00 +2.8044e+00 -1.4032e-01
2647 +1.267339367e+02 +1.267339367e+02 +1.819539367e+02 +1.819539367e+02 +2.2756e+00 +1.3983e+00 +6.1701e+00 +6.6183e-01 +2.6384e+00 -6.4178e-01 -1.1511e+00 +5.6458e+00 +2.4567e+00 -6.9330e-01
2734 +7.614492070e+01 +7.614492070e+01 +1.313649207e+02 +1.313649207e+02 +2.2693e+00 +1.4537e+00 +5.9798e+00 +6.9689e-01 +2.6304e+00 -5.9076e-01 -9.2489e-01 +5.6630e+00 +2.3544e+00 -7.7146e-01
2860 +6.184420936e+01 +6.184420936e+01 +1.170642094e+02 +1.170642094e+02 +1.9326e+00 +1.2335e+00 +5.6570e+00 +1.0019e+00 +2.6648e+00 -7.7298e-01 -1.3065e+00 +5.6427e+00 +2.1689e+00 -1.0064e+00
3284 +3.836963634e+01 +3.836963634e+01 +9.358963634e+01 +9.358963634e+01 +1.6412e+00 +6.5263e-01 +5.2646e+00 +1.1397e+00 +3.0620e+00 -7.5945e-01 -1.2759e+00 +5.4801e+00 +2.1541e+00 -1.2966e+00
3625 +2.290040401e+01 +2.290040401e+01 +7.812040401e+01 +7.812040401e+01 +1.5580e+00 +7.1912e-02 +5.0324e+00 +9.6708e-01 +3.5013e+00 -7.2933e-01 -9.6388e-01 +5.1878e+00 +2.4319e+00 -1.4044e+00
3853 +1.529705863e+01 +1.529705863e+01 +7.051705863e+01 +7.051705863e+01 +1.2255e+00 -6.2348e-01 +4.5555e+00 +9.9252e-01 +3.9498e+00 -8.6670e-01 -9.4185e-01 +4.8754e+00 +2.5668e+00 -1.6422e+00
4473 +9.895814005e+00 +9.895814005e+00 +6.511581401e+01 +6.511581401e+01 +1.0700e+00 -5.9849e-01 +4.0977e+00 +9.2469e-01 +3.7595e+00 -1.3343e+00 -9.8493e-01 +4.6504e+00 +2.6486e+00 -1.6432e+00
4633 +6.054623620e+00 +6.054623620e+00 +6.127462362e+01 +6.127462362e+01 +1.1421e+00 -1.5857e-01 +3.7048e+00 +6.9872e-01 +3.2822e+00 -1.8791e+00 -9.5562e-01 +4.4730e+00 +2.7546e+00 -1.5326e+00
4689 +3.665309591e+00 +3.665309591e+00 +5.888530959e+01 +5.888530959e+01 +9.7099e-01 -1.7266e-01 +3.2132e+00 +6.6144e-01 +3.1380e+00 -2.3143e+00 -1.0780e+00 +4.2815e+00 +2.7816e+00 -1.6036e+00
4709 +2.176813056e+00 +2.176813056e+00 +5.739681306e+01 +5.739681306e+01 +8.3893e-01 -3.9831e-02 +2.8879e+00 +7.1500e-01 +2.9019e+00 -2.6650e+00 -1.2425e+00 +4.2025e+00 +2.7264e+00 -1.6417e+00
4784 +4.996989520e-01 +4.996989520e-01 +5.571969895e+01 +5.571969895e+01 +8.4766e-01 +2.6432e-01 +2.4470e+00 +5.0954e-01 +2.5105e+00 -3.2109e+00 -1.2162e+00 +3.9898e+00 +2.8457e+00 -1.5624e+00
4866 +2.737252284e-01 +2.737252284e-01 +5.549372523e+01 +5.549372523e+01 +9.1732e-01 +2.1082e-01 +2.5339e+00 +4.6975e-01 +2.6142e+00 -3.0657e+00 -1.0996e+00 +4.0055e+00 +2.8745e+00 -1.5735e+00
4938 +2.245116491e-01 +2.245116491e-01 +5.544451165e+01 +5.544451165e+01 +8.5057e-01 +1.7509e-01 +2.4036e+00 +4.8260e-01 +2.5980e+00 -3.1691e+00 -1.1380e+00 +3.9580e+00 +2.8719e+00 -1.6019e+00
4995 +1.031106997e-01 +1.031106997e-01 +5.532311070e+01 +5.532311070e+01 +8.2245e-01 +2.4125e-01 +2.2910e+00 +4.7191e-01 +2.4988e+00 -3.3132e+00 -1.1985e+00 +3.9184e+00 +2.8736e+00 -1.6005e+00
5014 +9.201200107e-02 +9.201200107e-02 +5.531201200e+01 +5.531201200e+01 +8.4440e-01 +1.7115e-01 +2.4161e+00 +4.9338e-01 +2.5996e+00 -3.1690e+00 -1.1676e+00 +3.9625e+00 +2.8681e+00 -1.6040e+00
5026 +5.680328091e-02 +5.680328091e-02 +5.527680328e+01 +5.527680328e+01 +8.3648e-01 +2.2364e-01 +2.3195e+00 +4.7308e-01 +2.5286e+00 -3.2673e+00 -1.1760e+00 +3.9311e+00 +2.8710e+00 -1.6075e+00
5030 +3.290406130e-02 +3.290406130e-02 +5.525290406e+01 +5.525290406e+01 +8.2101e-01 +1.8679e-01 +2.3198e+00 +4.8544e-01 +2.5589e+00 -3.2508e+00 -1.1713e+00 +3.9268e+00 +2.8716e+00 -1.6177e+00
5040 +1.997229715e-02 +1.997229715e-02 +5.523997230e+01 +5.523997230e+01 +8.2646e-01 +2.2264e-01 +2.2929e+00 +4.7360e-01 +2.5231e+00 -3.2869e+00 -1.1797e+00 +3.9213e+00 +2.8708e+00 -1.6136e+00
5134 +1.565267366e-02 +1.565267366e-02 +5.523565267e+01 +5.523565267e+01 +8.3066e-01 +2.0310e-01 +2.3410e+00 +4.8432e-01 +2.5515e+00 -3.2417e+00 -1.1775e+00 +3.9393e+00 +2.8660e+00 -1.6086e+00
5149 +7.688397117e-03 +7.688397117e-03 +5.522768840e+01 +5.522768840e+01 +8.3947e-01 +2.2188e-01 +2.3295e+00 +4.7509e-01 +2.5345e+00 -3.2534e+00 -1.1642e+00 +3.9347e+00 +2.8704e+00 -1.6068e+00
5160 +6.282338540e-03 +6.282338540e-03 +5.522628234e+01 +5.522628234e+01 +8.3550e-01 +2.1452e-01 +2.3245e+00 +4.7641e-01 +2.5393e+00 -3.2544e+00 -1.1656e+00 +3.9323e+00 +2.8706e+00 -1.6099e+00
5189 +3.843009568e-03 +3.843009568e-03 +5.522384301e+01 +5.522384301e+01 +8.4049e-01 +2.1406e-01 +2.3422e+00 +4.7652e-01 +2.5452e+00 -3.2411e+00 -1.1654e+00 +3.9388e+00 +2.8698e+00 -1.6056e+00
5205 +1.961189550e-03 +1.961189550e-03 +5.522196119e+01 +5.522196119e+01 +8.4273e-01 +2.1746e-01 +2.3477e+00 +4.7653e-01 +2.5433e+00 -3.2383e+00 -1.1631e+00 +3.9407e+00 +2.8700e+00 -1.6029e+00
5231 +1.213740222e-03 +1.213740222e-03 +5.522121374e+01 +5.522121374e+01 +8.4742e-01 +2.2721e-01 +2.3559e+00 +4.7934e-01 +2.5383e+00 -3.2323e+00 -1.1651e+00 +3.9480e+00 +2.8649e+00 -1.6023e+00
5248 +9.751694933e-04 +9.751694933e-04 +5.522097517e+01 +5.522097517e+01 +8.4275e-01 +2.2055e-01 +2.3498e+00 +4.7843e-01 +2.5413e+00 -3.2380e+00 -1.1677e+00 +3.9432e+00 +2.8676e+00 -1.6029e+00
5264 +5.384470849e-04 +5.384470849e-04 +5.522053845e+01 +5.522053845e+01 +8.4455e-01 +2.2578e-01 +2.3494e+00 +4.7908e-01 +2.5376e+00 -3.2379e+00 -1.1671e+00 +3.9453e+00 +2.8653e+00 -1.6035e+00
5415 +3.715175933e-04 +3.715175933e-04 +5.522037152e+01 +5.522037152e+01 +8.4021e-01 +2.2240e-01 +2.3388e+00 +4.7742e-01 +2.5364e+00 -3.2475e+00 -1.1676e+00 +3.9391e+00 +2.8683e+00 -1.6044e+00
5476 +2.230014362e-04 +2.230014362e-04 +5.522022300e+01 +5.522022300e+01 +8.4125e-01 +2.2251e-01 +2.3424e+00 +4.7846e-01 +2.5377e+00 -3.2437e+00 -1.1680e+00 +3.9413e+00 +2.8670e+00 -1.6047e+00
5495 +1.026554206e-04 +1.026554206e-04 +5.522010266e+01 +5.522010266e+01 +8.4287e-01 +2.2512e-01 +2.3446e+00 +4.7774e-01 +2.5361e+00 -3.2432e+00 -1.1676e+00 +3.9422e+00 +2.8671e+00 -1.6033e+00
5522 +9.817158220e-05 +9.817158220e-05 +5.522009817e+01 +5.522009817e+01 +8.4131e-01 +2.2502e-01 +2.3406e+00 +4.7743e-01 +2.5348e+00 -3.2471e+00 -1.1687e+00 +3.9404e+00 +2.8676e+00 -1.6037e+00
5525 +5.244028453e-05 +5.244028453e-05 +5.522005244e+01 +5.522005244e+01 +8.4275e-01 +2.2605e-01 +2.3442e+00 +4.7781e-01 +2.5351e+00 -3.2441e+00 -1.1681e+00 +3.9422e+00 +2.8669e+00 -1.6031e+00
5540 +2.647128424e-05 +2.647128424e-05 +5.522002647e+01 +5.522002647e+01 +8.4275e-01 +2.2612e-01 +2.3436e+00 +4.7751e-01 +2.5349e+00 -3.2446e+00 -1.1678e+00 +3.9418e+00 +2.8672e+00 -1.6030e+00
