% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10492 +2.506913006e-06 +2.506913006e-06 +4.526200025e+02 +4.526200025e+02 -1.1946e+00 +9.2784e-02 +3.0740e+00 +8.4718e-01 -2.4833e+00 +3.7863e+00 -3.0973e+00 +2.5266e+00 +7.3098e-01 +2.6059e+00
10981 +8.658174693e-07 +8.658174693e-07 +4.526200009e+02 +4.526200009e+02 -1.1940e+00 +9.3051e-02 +3.0739e+00 +8.4759e-01 -2.4822e+00 +3.7870e+00 -3.0976e+00 +2.5262e+00 +7.3065e-01 +2.6052e+00
11265 +4.781273901e-07 +4.781273901e-07 +4.526200005e+02 +4.526200005e+02 -1.1947e+00 +9.2759e-02 +3.0736e+00 +8.4720e-01 -2.4829e+00 +3.7870e+00 -3.0975e+00 +2.5263e+00 +7.3043e-01 +2.6056e+00
11490 +3.604890253e-07 +3.604890253e-07 +4.526200004e+02 +4.526200004e+02 -1.1946e+00 +9.2660e-02 +3.0736e+00 +8.4730e-01 -2.4827e+00 +3.7870e+00 -3.0973e+00 +2.5263e+00 +7.3029e-01 +2.6058e+00
11639 +9.039263205e-08 +9.039263205e-08 +4.526200001e+02 +4.526200001e+02 -1.1945e+00 +9.2783e-02 +3.0735e+00 +8.4730e-01 -2.4825e+00 +3.7873e+00 -3.0976e+00 +2.5263e+00 +7.3025e-01 +2.6056e+00
12096 +5.875631359e-08 +5.875631359e-08 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2850e-02 +3.0735e+00 +8.4729e-01 -2.4823e+00 +3.7872e+00 -3.0977e+00 +2.5264e+00 +7.3045e-01 +2.6055e+00
12613 +3.754320232e-08 +3.754320232e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2690e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00 +3.7871e+00 -3.0975e+00 +2.5264e+00 +7.3033e-01 +2.6056e+00
12754 +2.220195938e-08 +2.220195938e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2813e-02 +3.0736e+00 +8.4724e-01 -2.4823e+00 +3.7872e+00 -3.0977e+00 +2.5265e+00 +7.3049e-01 +2.6056e+00
12871 +1.467100219e-08 +1.467100219e-08 +4.526200000e+02 +4.526200000e+02 -1.1945e+00 +9.2791e-02 +3.0736e+00 +8.4725e-01 -2.4825e+00 +3.7872e+00 -3.0976e+00 +2.5264e+00 +7.3037e-01 +2.6056e+00
12954 +7.335302143e-09 +7.335302143e-09 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2835e-02 +3.0735e+00 +8.4719e-01 -2.4824e+00 +3.7872e+00 -3.0976e+00 +2.5264e+00 +7.3039e-01 +2.6056e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.188613557e+07 +2.188613557e+07 +2.188601711e+07 +2.188601711e+07 -4.8586e+00 +1.6898e+00 +4.1637e+00 +4.7217e+00 -1.5052e+00 -4.8402e+00 +3.0684e+00 -3.6440e+00 -8.5996e-01 +7.9874e-01
2 +8.909253700e+05 +8.909253700e+05 +8.908069100e+05 +8.908069100e+05 -4.6269e+00 +1.3641e+00 +1.5547e+00 -4.7306e+00 -2.9089e+00 -4.5384e+00 -4.7942e+00 -3.5041e+00 +1.6465e+00 +3.6396e+00
29 +3.439070926e+05 +3.439070926e+05 +3.437886326e+05 +3.437886326e+05 +3.4037e+00 -4.7657e+00 -3.6467e+00 +4.1171e+00 -4.2115e+00 +2.0630e+00 -6.0649e-01 -3.8754e+00 +1.5718e+00 -6.9127e-01
43 +1.539702469e+05 +1.539702469e+05 +1.538517869e+05 +1.538517869e+05 -8.3617e-01 +1.4974e+00 -4.9171e+00 +1.9924e+00 +2.8919e+00 +2.4827e-01 -4.8056e+00 -2.4581e+00 -2.1069e+00 -3.2680e+00
133 +3.352808879e+04 +3.352808879e+04 +3.340962879e+04 +3.340962879e+04 -6.5300e-01 -1.9506e+00 +3.8556e+00 -7.1389e+00 +3.3321e+00 +2.5701e+00 +3.6500e+00 -6.1549e+00 -9.6525e-01 +1.0883e+00
135 +9.256328966e+03 +9.256328966e+03 +9.137868966e+03 +9.137868966e+03 +1.0534e+00 +4.1259e-01 +1.6575e+00 -1.1737e+00 +2.7264e+00 +4.0423e+00 +4.1341e+00 -8.4656e+00 -9.1035e+00 +4.8483e+00
160 +1.196144703e+03 +1.196144703e+03 +1.077684703e+03 +1.077684703e+03 +2.5520e+00 +1.6167e+00 +4.4806e-01 -3.8409e+00 -1.3464e-01 +8.8884e-01 +2.1593e+00 -6.9367e+00 -4.1256e+00 +2.2743e+00
315 +5.783769506e+02 +5.783769506e+02 +4.599169506e+02 +4.599169506e+02 -2.8539e+00 +6.0188e+00 -1.5360e+00 -3.8387e-01 +5.6423e+00 -1.1146e+00 +1.8282e+00 -7.5741e+00 -5.8497e+00 +1.3546e+00
623 +3.049029210e+02 +3.049029210e+02 +1.864429210e+02 +1.864429210e+02 -7.8149e+00 +2.4564e+00 -2.8778e+00 +6.0654e+00 -4.8447e-01 -2.8095e+00 +4.5193e-01 +9.2133e-01 -1.0205e+01 +1.9235e+00
709 +1.059259074e+02 +1.059259074e+02 -1.253409265e+01 -1.253409265e+01 -5.1563e-01 -4.5931e+00 -1.7989e+00 +1.3956e+00 -8.3357e+00 +2.9061e+00 -6.1738e-01 +5.1258e+00 -7.1205e+00 +2.6426e+00
1301 +9.550924185e+01 +9.550924185e+01 -2.295075815e+01 -2.295075815e+01 -6.9377e+00 -5.5280e+00 -2.6932e-01 +4.7387e+00 -6.9707e+00 -3.9441e-01 +1.8255e+00 +3.0430e+00 -4.4500e+00 +3.6912e+00
1697 +4.282814587e+01 +4.282814587e+01 -7.563185413e+01 -7.563185413e+01 -1.7745e+00 -5.7470e+00 -2.6964e+00 +1.8408e+00 -6.8443e+00 -2.4692e+00 -7.9471e-01 +4.2614e+00 -1.4722e+00 +1.5296e+00
2058 +3.675952720e+01 +3.675952720e+01 -8.170047280e+01 -8.170047280e+01 -5.0581e+00 -1.4253e+00 -2.6698e+00 +3.0672e+00 -3.4314e+00 +6.1950e-01 -2.2782e+00 +2.9606e+00 -3.4427e+00 +2.8230e-01
2148 +1.920152662e+01 +1.920152662e+01 -9.925847338e+01 -9.925847338e+01 -9.5513e-01 -4.2294e+00 -4.2082e+00 +2.5787e+00 -4.5658e+00 -2.4516e+00 -1.3648e+00 +5.6131e+00 -5.1896e+00 -8.3711e-01
2524 +1.009840625e+01 +1.009840625e+01 -1.083615938e+02 -1.083615938e+02 -8.4797e-01 -3.8121e+00 -2.4651e+00 +6.8274e-01 -4.3489e+00 -3.3818e+00 -1.2248e+00 +2.7924e+00 -3.2731e+00 +1.2743e+00
3072 +9.346025005e+00 +9.346025005e+00 -1.091139750e+02 -1.091139750e+02 -2.5381e+00 -3.1199e+00 -2.8539e+00 +1.6492e+00 -4.5405e+00 -4.6590e+00 -3.2252e-01 +3.0320e+00 -2.2922e+00 -2.9179e-01
3107 +6.060147134e+00 +6.060147134e+00 -1.123998529e+02 -1.123998529e+02 -3.3788e+00 -2.7578e+00 -2.4282e+00 +2.7271e+00 -4.1108e+00 -4.4715e+00 -1.9484e+00 +2.9025e+00 -3.8656e+00 -5.8299e-02
3873 +3.740897854e+00 +3.740897854e+00 -1.147191021e+02 -1.147191021e+02 -2.9859e+00 -3.0363e+00 -2.4720e+00 +6.7734e-01 -3.0547e+00 -2.7428e+00 -1.5579e+00 +4.1502e+00 -2.6590e+00 -1.2893e+00
4046 +1.521760128e+00 +1.521760128e+00 -1.169382399e+02 -1.169382399e+02 -2.4236e+00 -2.3418e+00 -2.5616e+00 +4.4063e-01 -3.7857e+00 -3.4041e+00 -1.2381e+00 +3.8076e+00 -3.5007e+00 -4.9438e-03
4509 +8.784963402e-01 +8.784963402e-01 -1.175815037e+02 -1.175815037e+02 -2.2371e+00 -3.0920e+00 -2.4917e+00 +9.5365e-01 -2.9881e+00 -4.0751e+00 -1.8301e+00 +3.4308e+00 -3.4443e+00 -4.2855e-01
5016 +1.583522793e-01 +1.583522793e-01 -1.183016477e+02 -1.183016477e+02 -2.5628e+00 -3.1518e+00 -2.4972e+00 +9.2687e-01 -3.6755e+00 -3.8082e+00 -2.0445e+00 +4.0115e+00 -3.2247e+00 -1.0629e-01
5734 +8.332407754e-02 +8.332407754e-02 -1.183766759e+02 -1.183766759e+02 -2.5528e+00 -3.2561e+00 -2.3502e+00 +8.8379e-01 -3.7102e+00 -3.9113e+00 -1.8915e+00 +4.0983e+00 -3.4845e+00 -2.6790e-01
6110 +5.712060401e-02 +5.712060401e-02 -1.184028794e+02 -1.184028794e+02 -2.5929e+00 -3.0148e+00 -2.3529e+00 +8.5081e-01 -3.6044e+00 -3.8869e+00 -1.8029e+00 +3.8599e+00 -3.4165e+00 -2.6784e-01
6205 +1.471580918e-02 +1.471580918e-02 -1.184452842e+02 -1.184452842e+02 -2.5873e+00 -3.1871e+00 -2.4332e+00 +9.5237e-01 -3.5768e+00 -3.9478e+00 -1.8427e+00 +3.9889e+00 -3.4378e+00 -1.7553e-01
7023 +6.707294756e-03 +6.707294756e-03 -1.184532927e+02 -1.184532927e+02 -2.6706e+00 -3.1664e+00 -2.3563e+00 +9.4817e-01 -3.5860e+00 -3.8389e+00 -1.8555e+00 +3.9292e+00 -3.3787e+00 -2.1125e-01
7406 +4.201166931e-03 +4.201166931e-03 -1.184557988e+02 -1.184557988e+02 -2.6610e+00 -3.1834e+00 -2.3715e+00 +9.5796e-01 -3.6070e+00 -3.8649e+00 -1.8255e+00 +3.9603e+00 -3.4008e+00 -2.1344e-01
7537 +1.935486119e-03 +1.935486119e-03 -1.184580645e+02 -1.184580645e+02 -2.6406e+00 -3.1565e+00 -2.3734e+00 +9.3921e-01 -3.6155e+00 -3.9073e+00 -1.8179e+00 +3.9357e+00 -3.3897e+00 -2.1546e-01
8051 +1.571206261e-03 +1.571206261e-03 -1.184584288e+02 -1.184584288e+02 -2.6327e+00 -3.1675e+00 -2.4013e+00 +9.5256e-01 -3.6015e+00 -3.8757e+00 -1.8174e+00 +3.9576e+00 -3.3932e+00 -2.0887e-01
8222 +9.291476597e-04 +9.291476597e-04 -1.184590709e+02 -1.184590709e+02 -2.6574e+00 -3.1688e+00 -2.3881e+00 +9.5501e-01 -3.5918e+00 -3.9040e+00 -1.8355e+00 +3.9594e+00 -3.3921e+00 -2.0373e-01
8432 +5.508228988e-04 +5.508228988e-04 -1.184594492e+02 -1.184594492e+02 -2.6480e+00 -3.1702e+00 -2.3933e+00 +9.6188e-01 -3.6035e+00 -3.8876e+00 -1.8263e+00 +3.9485e+00 -3.3844e+00 -2.0138e-01
8466 +2.986477468e-04 +2.986477468e-04 -1.184597014e+02 -1.184597014e+02 -2.6501e+00 -3.1645e+00 -2.3909e+00 +9.5029e-01 -3.5959e+00 -3.8868e+00 -1.8296e+00 +3.9619e+00 -3.3957e+00 -2.0789e-01
8614 +1.851428271e-04 +1.851428271e-04 -1.184598149e+02 -1.184598149e+02 -2.6468e+00 -3.1709e+00 -2.3894e+00 +9.4320e-01 -3.6018e+00 -3.8926e+00 -1.8167e+00 +3.9627e+00 -3.3862e+00 -2.0747e-01
9076 +1.534211239e-04 +1.534211239e-04 -1.184598466e+02 -1.184598466e+02 -2.6572e+00 -3.1728e+00 -2.3877e+00 +9.4917e-01 -3.6040e+00 -3.8932e+00 -1.8154e+00 +3.9658e+00 -3.3855e+00 -2.0702e-01
9203 +9.101425982e-05 +9.101425982e-05 -1.184599090e+02 -1.184599090e+02 -2.6517e+00 -3.1614e+00 -2.3898e+00 +9.4786e-01 -3.6015e+00 -3.8919e+00 -1.8243e+00 +3.9552e+00 -3.3829e+00 -2.0911e-01
9396 +4.911374398e-05 +4.911374398e-05 -1.184599509e+02 -1.184599509e+02 -2.6521e+00 -3.1657e+00 -2.3911e+00 +9.5115e-01 -3.6050e+00 -3.8874e+00 -1.8235e+00 +3.9581e+00 -3.3830e+00 -2.0551e-01
9721 +3.699393254e-05 +3.699393254e-05 -1.184599630e+02 -1.184599630e+02 -2.6525e+00 -3.1686e+00 -2.3884e+00 +9.4743e-01 -3.6043e+00 -3.8899e+00 -1.8211e+00 +3.9593e+00 -3.3798e+00 -2.1003e-01
9865 +2.235669493e-05 +2.235669493e-05 -1.184599776e+02 -1.184599776e+02 -2.6504e+00 -3.1658e+00 -2.3895e+00 +9.4969e-01 -3.6058e+00 -3.8865e+00 -1.8209e+00 +3.9573e+00 -3.3849e+00 -2.0820e-01
9962 +1.321231319e-05 +1.321231319e-05 -1.184599868e+02 -1.184599868e+02 -2.6521e+00 -3.1666e+00 -2.3873e+00 +9.4876e-01 -3.6035e+00 -3.8884e+00 -1.8213e+00 +3.9559e+00 -3.3836e+00 -2.0873e-01
10333 +9.840835418e-06 +9.840835418e-06 -1.184599902e+02 -1.184599902e+02 -2.6528e+00 -3.1647e+00 -2.3889e+00 +9.4928e-01 -3.6028e+00 -3.8882e+00 -1.8209e+00 +3.9572e+00 -3.3851e+00 -2.0806e-01
10718 +4.303712643e-06 +4.303712643e-06 -1.184599957e+02 -1.184599957e+02 -2.6523e+00 -3.1653e+00 -2.3884e+00 +9.4837e-01 -3.6044e+00 -3.8895e+00 -1.8211e+00 +3.9581e+00 -3.3843e+00 -2.0943e-01
10814 +2.592811285e-06 +2.592811285e-06 -1.184599974e+02 -1.184599974e+02 -2.6524e+00 -3.1656e+00 -2.3885e+00 +9.4819e-01 -3.6048e+00 -3.8893e+00 -1.8197e+00 +3.9590e+00 -3.3851e+00 -2.0940e-01
10848 +1.826619126e-06 +1.826619126e-06 -1.184599982e+02 -1.184599982e+02 -2.6522e+00 -3.1667e+00 -2.3882e+00 +9.4899e-01 -3.6048e+00 -3.8893e+00 -1.8204e+00 +3.9586e+00 -3.3851e+00 -2.0893e-01
11307 +1.265100494e-06 +1.265100494e-06 -1.184599987e+02 -1.184599987e+02 -2.6520e+00 -3.1668e+00 -2.3890e+00 +9.4899e-01 -3.6039e+00 -3.8895e+00 -1.8201e+00 +3.9581e+00 -3.3840e+00 -2.0825e-01
11345 +9.050483527e-07 +9.050483527e-07 -1.184599991e+02 -1.184599991e+02 -2.6522e+00 -3.1668e+00 -2.3884e+00 +9.4875e-01 -3.6041e+00 -3.8897e+00 -1.8196e+00 +3.9586e+00 -3.3853e+00 -2.0878e-01
11643 +4.109606238e-07 +4.109606238e-07 -1.184599996e+02 -1.184599996e+02 -2.6521e+00 -3.1664e+00 -2.3888e+00 +9.4856e-01 -3.6041e+00 -3.8895e+00 -1.8202e+00 +3.9586e+00 -3.3844e+00 -2.0906e-01
11785 +3.957959649e-07 +3.957959649e-07 -1.184599996e+02 -1.184599996e+02 -2.6521e+00 -3.1664e+00 -2.3886e+00 +9.4858e-01 -3.6042e+00 -3.8899e+00 -1.8199e+00 +3.9586e+00 -3.3847e+00 -2.0915e-01
11812 +2.388935201e-07 +2.388935201e-07 -1.184599998e+02 -1.184599998e+02 -2.6520e+00 -3.1661e+00 -2.3889e+00 +9.4861e-01 -3.6040e+00 -3.8895e+00 -1.8200e+00 +3.9584e+00 -3.3847e+00 -2.0855e-01
12039 +1.366607023e-07 +1.366607023e-07 -1.184599999e+02 -1.184599999e+02 -2.6519e+00 -3.1665e+00 -2.3889e+00 +9.4874e-01 -3.6038e+00 -3.8896e+00 -1.8200e+00 +3.9585e+00 -3.3848e+00 -2.0898e-01
12539 +9.109965049e-08 +9.109965049e-08 -1.184599999e+02 -1.184599999e+02 -2.6520e+00 -3.1664e+00 -2.3889e+00 +9.4886e-01 -3.6039e+00 -3.8895e+00 -1.8201e+00 +3.9584e+00 -3.3847e+00 -2.0878e-01
12988 +3.949493532e-08 +3.949493532e-08 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1663e+00 -2.3888e+00 +9.4873e-01 -3.6041e+00 -3.8897e+00 -1.8200e+00 +3.9584e+00 -3.3848e+00 -2.0879e-01
13415 +2.160955148e-08 +2.160955148e-08 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1665e+00 -2.3888e+00 +9.4881e-01 -3.6039e+00 -3.8896e+00 -1.8200e+00 +3.9584e+00 -3.3848e+00 -2.0883e-01
13514 +3.913243063e-09 +3.913243063e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00 -3.8896e+00 -1.8200e+00 +3.9584e+00 -3.3848e+00 -2.0878e-01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.591287978e+06 +6.591287978e+06 +6.591387708e+06 +6.591387708e+06 +2.9044e+00 -2.8296e+00 +1.5103e+00 -4.5153e+00 -4.1713e+00 -4.0161e+00 -5.9264e-01 +5.5414e-01 +6.6424e-02 -2.9445e+00
3 +6.740406704e+05 +6.740406704e+05 +6.741404004e+05 +6.741404004e+05 -4.4528e+00 +3.7183e-01 -1.6911e-01 +4.8314e+00 -4.1582e+00 +4.6689e+00 -4.7214e+00 +1.2966e-01 +3.2275e+00 +8.1371e-01
10 +3.850452734e+05 +3.850452734e+05 +3.851450034e+05 +3.851450034e+05 +4.4709e+00 -3.6612e+00 -3.9009e-01 +3.2207e-01 +3.8733e+00 -3.4242e+00 +1.1485e+00 +2.7856e+00 -3.3629e+00 -9.0230e-01
13 +2.337107199e+04 +2.337107199e+04 +2.347080199e+04 +2.347080199e+04 -4.1644e-01 +2.9598e+00 +1.5300e+00 +3.0570e+00 -2.5965e+00 -2.3758e+00 +4.7011e+00 -4.2997e-01 -2.1621e+00 -4.2384e+00
23 +1.264688265e+03 +1.264688265e+03 +1.364418265e+03 +1.364418265e+03 +1.2346e+00 +3.6041e-01 +3.1869e+00 -4.4247e-01 +3.7550e+00 +1.7749e-01 -8.8104e-02 +2.5048e+00 +2.6027e+00 -2.3417e+00
110 +2.303194683e+02 +2.303194683e+02 +3.300494683e+02 +3.300494683e+02 +3.4745e+00 -6.4435e+00 +4.3057e+00 -1.0827e+00 +9.1687e-02 -1.5870e+00 +9.1036e-01 -3.2376e+00 +7.7738e-01 +2.8906e+00
138 +1.083653057e+02 +1.083653057e+02 +2.080953057e+02 +2.080953057e+02 +5.4978e-01 -5.5536e-01 -6.0788e-01 -4.5200e+00 +2.1744e+00 -3.5410e+00 +3.1451e+00 -4.1655e-01 -2.9530e+00 -1.1884e+00
1067 +5.026617026e+01 +5.026617026e+01 +1.499961703e+02 +1.499961703e+02 -1.8884e+00 +1.1550e+00 -2.3481e+00 -7.8856e+00 +2.1492e+00 +2.7787e+00 +6.1287e+00 -2.7350e-01 -1.9705e+00 +1.1667e+00
1464 +2.950147007e+01 +2.950147007e+01 +1.292314701e+02 +1.292314701e+02 -2.9188e+00 -2.4486e-02 -9.7981e-01 -3.1549e+00 +1.9815e+00 +9.8741e-02 +6.1180e+00 -3.1530e+00 +2.6963e+00 +6.1911e-01
1787 +2.224612671e+01 +2.224612671e+01 +1.219761267e+02 +1.219761267e+02 -1.7020e+00 -4.8141e-01 -1.6098e+00 -1.1292e+00 +2.8597e+00 +1.4157e+00 +2.7983e+00 -2.9217e+00 +2.3737e+00 -1.3109e-01
1946 +1.452503952e+01 +1.452503952e+01 +1.142550395e+02 +1.142550395e+02 -2.2740e+00 +1.5057e+00 -3.2603e+00 -2.1601e+00 +1.9031e+00 +9.0871e-01 +5.4314e+00 -3.1994e+00 -1.2599e+00 -1.1611e+00
2390 +7.177217486e+00 +7.177217486e+00 +1.069072175e+02 +1.069072175e+02 -3.5522e+00 +1.4734e-01 +6.5059e-02 -3.3015e+00 +2.4777e+00 +1.7861e+00 +3.9497e+00 -3.3155e+00 -8.2067e-01 -2.5049e-01
2662 +5.547944689e+00 +5.547944689e+00 +1.052779447e+02 +1.052779447e+02 -3.0003e+00 +7.6919e-01 -2.3071e+00 -3.2472e+00 +1.5453e+00 +3.5834e+00 +4.1327e+00 -2.5362e+00 +1.0039e-01 +4.6882e-01
2758 +3.033974971e+00 +3.033974971e+00 +1.027639750e+02 +1.027639750e+02 -2.0542e+00 +9.9377e-01 -1.8235e+00 -3.6917e+00 +2.0524e+00 +2.8903e+00 +3.8722e+00 -3.6837e+00 -9.0474e-01 -6.6334e-01
3142 +1.657004080e+00 +1.657004080e+00 +1.013870041e+02 +1.013870041e+02 -2.6600e+00 +7.4681e-01 -1.3881e+00 -2.5525e+00 +2.0755e+00 +3.3440e+00 +4.6373e+00 -3.5977e+00 -1.2934e+00 -2.4815e-01
3542 +1.486660814e+00 +1.486660814e+00 +1.012166608e+02 +1.012166608e+02 -2.7738e+00 +1.0125e+00 -1.6994e+00 -2.5524e+00 +2.0060e+00 +2.5824e+00 +3.7399e+00 -3.1806e+00 -1.2389e+00 -8.0354e-01
3738 +8.252423399e-01 +8.252423399e-01 +1.005552423e+02 +1.005552423e+02 -3.0259e+00 +7.2046e-01 -1.5758e+00 -3.2222e+00 +1.5196e+00 +2.6517e+00 +4.3332e+00 -4.0210e+00 -1.0014e+00 -2.5339e-01
3818 +5.148751104e-01 +5.148751104e-01 +1.002448751e+02 +1.002448751e+02 -3.3421e+00 +5.3455e-01 -1.5881e+00 -2.5710e+00 +1.7549e+00 +2.5158e+00 +4.1556e+00 -3.4579e+00 -6.5496e-01 -1.0374e-01
4375 +3.704745058e-01 +3.704745058e-01 +1.001004745e+02 +1.001004745e+02 -3.3016e+00 +8.2889e-01 -2.1414e+00 -3.1395e+00 +1.6719e+00 +3.0729e+00 +3.7035e+00 -3.6721e+00 -9.1017e-01 -2.4826e-01
4602 +1.985069194e-01 +1.985069194e-01 +9.992850692e+01 +9.992850692e+01 -3.4491e+00 +6.6589e-01 -1.7832e+00 -2.8092e+00 +1.4752e+00 +3.0316e+00 +3.8597e+00 -3.6964e+00 -7.3321e-01 -8.2543e-02
4909 +9.786966702e-02 +9.786966702e-02 +9.982786967e+01 +9.982786967e+01 -3.3218e+00 +6.1760e-01 -1.7589e+00 -2.9031e+00 +1.7477e+00 +2.8799e+00 +4.0096e+00 -3.6569e+00 -9.4134e-01 -1.2035e-01
5135 +5.617653069e-02 +5.617653069e-02 +9.978617653e+01 +9.978617653e+01 -3.3864e+00 +7.4466e-01 -1.8526e+00 -2.7542e+00 +1.7054e+00 +2.9369e+00 +3.7509e+00 -3.7116e+00 -9.1748e-01 -3.0165e-01
5407 +1.615030831e-02 +1.615030831e-02 +9.974615031e+01 +9.974615031e+01 -3.2881e+00 +7.0349e-01 -1.7951e+00 -2.7722e+00 +1.8085e+00 +2.9826e+00 +3.8981e+00 -3.6652e+00 -8.7519e-01 -2.3620e-01
5723 +1.345718972e-02 +1.345718972e-02 +9.974345719e+01 +9.974345719e+01 -3.2947e+00 +6.5992e-01 -1.7430e+00 -2.7888e+00 +1.7850e+00 +2.9096e+00 +3.9285e+00 -3.6638e+00 -9.0709e-01 -2.0809e-01
6121 +9.926347185e-03 +9.926347185e-03 +9.973992635e+01 +9.973992635e+01 -3.2223e+00 +6.9362e-01 -1.7572e+00 -2.8527e+00 +1.7317e+00 +2.9295e+00 +3.8679e+00 -3.6783e+00 -8.9543e-01 -2.4192e-01
6487 +5.923951833e-03 +5.923951833e-03 +9.973592395e+01 +9.973592395e+01 -3.2279e+00 +7.0921e-01 -1.7397e+00 -2.7798e+00 +1.7603e+00 +2.9257e+00 +3.8289e+00 -3.6373e+00 -9.1982e-01 -2.8255e-01
6492 +3.964143815e-03 +3.964143815e-03 +9.973396414e+01 +9.973396414e+01 -3.2705e+00 +6.9972e-01 -1.7706e+00 -2.7972e+00 +1.7439e+00 +2.9639e+00 +3.8407e+00 -3.7056e+00 -8.7150e-01 -2.5121e-01
6820 +2.228032149e-03 +2.228032149e-03 +9.973222803e+01 +9.973222803e+01 -3.2294e+00 +6.9948e-01 -1.7605e+00 -2.7780e+00 +1.7468e+00 +2.9309e+00 +3.8458e+00 -3.6926e+00 -9.1218e-01 -2.7226e-01
7096 +1.175652605e-03 +1.175652605e-03 +9.973117565e+01 +9.973117565e+01 -3.2356e+00 +7.0328e-01 -1.7693e+00 -2.7949e+00 +1.7557e+00 +2.9417e+00 +3.8399e+00 -3.6682e+00 -8.9661e-01 -2.6430e-01
7361 +9.540427938e-04 +9.540427938e-04 +9.973095404e+01 +9.973095404e+01 -3.2283e+00 +6.9880e-01 -1.7788e+00 -2.8207e+00 +1.7370e+00 +2.9241e+00 +3.8457e+00 -3.6768e+00 -9.0949e-01 -2.5798e-01
7393 +5.689579446e-04 +5.689579446e-04 +9.973056896e+01 +9.973056896e+01 -3.2468e+00 +6.8389e-01 -1.7608e+00 -2.8072e+00 +1.7441e+00 +2.9393e+00 +3.8485e+00 -3.6737e+00 -8.9441e-01 -2.3960e-01
7820 +2.848790337e-04 +2.848790337e-04 +9.973028488e+01 +9.973028488e+01 -3.2393e+00 +6.9348e-01 -1.7721e+00 -2.8078e+00 +1.7457e+00 +2.9356e+00 +3.8576e+00 -3.6734e+00 -9.0756e-01 -2.4842e-01
7926 +2.149878773e-04 +2.149878773e-04 +9.973021499e+01 +9.973021499e+01 -3.2415e+00 +6.9097e-01 -1.7546e+00 -2.8129e+00 +1.7409e+00 +2.9335e+00 +3.8541e+00 -3.6716e+00 -8.9430e-01 -2.4618e-01
8191 +1.240832502e-04 +1.240832502e-04 +9.973012408e+01 +9.973012408e+01 -3.2367e+00 +6.9754e-01 -1.7616e+00 -2.8103e+00 +1.7447e+00 +2.9444e+00 +3.8551e+00 -3.6740e+00 -9.0146e-01 -2.5141e-01
8479 +9.251208009e-05 +9.251208009e-05 +9.973009251e+01 +9.973009251e+01 -3.2356e+00 +6.9541e-01 -1.7616e+00 -2.8094e+00 +1.7443e+00 +2.9363e+00 +3.8596e+00 -3.6689e+00 -9.0372e-01 -2.4971e-01
8675 +4.432757665e-05 +4.432757665e-05 +9.973004433e+01 +9.973004433e+01 -3.2318e+00 +6.9710e-01 -1.7631e+00 -2.8084e+00 +1.7422e+00 +2.9366e+00 +3.8548e+00 -3.6723e+00 -8.9893e-01 -2.5295e-01
8912 +1.890556794e-05 +1.890556794e-05 +9.973001891e+01 +9.973001891e+01 -3.2360e+00 +6.9627e-01 -1.7627e+00 -2.8080e+00 +1.7438e+00 +2.9368e+00 +3.8587e+00 -3.6732e+00 -8.9795e-01 -2.5088e-01
9302 +6.465806820e-06 +6.465806820e-06 +9.973000647e+01 +9.973000647e+01 -3.2362e+00 +6.9609e-01 -1.7612e+00 -2.8105e+00 +1.7418e+00 +2.9368e+00 +3.8566e+00 -3.6733e+00 -8.9933e-01 -2.5084e-01
9739 +5.696805701e-06 +5.696805701e-06 +9.973000570e+01 +9.973000570e+01 -3.2333e+00 +6.9704e-01 -1.7596e+00 -2.8089e+00 +1.7415e+00 +2.9362e+00 +3.8576e+00 -3.6727e+00 -8.9887e-01 -2.5235e-01
9984 +3.896274450e-06 +3.896274450e-06 +9.973000390e+01 +9.973000390e+01 -3.2353e+00 +6.9599e-01 -1.7601e+00 -2.8083e+00 +1.7426e+00 +2.9359e+00 +3.8572e+00 -3.6733e+00 -8.9844e-01 -2.5157e-01
10023 +2.328967426e-06 +2.328967426e-06 +9.973000233e+01 +9.973000233e+01 -3.2359e+00 +6.9664e-01 -1.7604e+00 -2.8087e+00 +1.7427e+00 +2.9362e+00 +3.8573e+00 -3.6729e+00 -8.9924e-01 -2.5188e-01
