% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26303 +5.069355780e-08 +5.069355780e-08 -5.790999995e+01 -5.790999995e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4281e-01 -2.2368e+00 -6.5586e-01 -1.0969e+00
26709 +3.188177544e-08 +3.188177544e-08 -5.790999997e+01 -5.790999997e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4279e-01 -2.2368e+00 -6.5578e-01 -1.0968e+00
26822 +1.238678493e-08 +1.238678493e-08 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4281e-01 -2.2368e+00 -6.5586e-01 -1.0969e+00
27225 +9.118110711e-09 +9.118110711e-09 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4280e-01 -2.2368e+00 -6.5579e-01 -1.0968e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.504338612e+05 +2.504338612e+05 +2.500989512e+05 +2.500989512e+05 -2.4583e-01 +3.5391e+00 -3.1671e+00 +2.5390e+00 +1.2331e+00 +4.3092e+00 +4.3105e+00 -4.0660e+00 +2.6251e+00 -1.1950e+00
3 +7.460219493e+04 +7.460219493e+04 +7.426728493e+04 +7.426728493e+04 +1.0521e-01 -4.5401e+00 +4.5546e+00 +2.1553e+00 +2.2990e+00 +1.2592e+00 -2.8615e+00 -1.2596e+00 -1.1380e+00 -3.2212e+00
19 +1.613258594e+04 +1.613258594e+04 +1.579767594e+04 +1.579767594e+04 -1.6457e+00 -3.9590e+00 +2.2033e+00 -3.1794e-01 +1.7068e+00 +1.2454e+00 +2.7742e+00 +3.4070e-01 -2.4482e+00 +3.6416e-01
161 +1.044156465e+04 +1.044156465e+04 +1.010665465e+04 +1.010665465e+04 -8.3654e-01 +8.3658e-01 -1.6532e-01 +2.1325e+00 +3.7107e-01 -2.0154e-01 -1.2459e+00 +3.5741e+00 -6.8252e-01 +3.2430e+00
360 +4.064621092e+03 +4.064621092e+03 +3.729711092e+03 +3.729711092e+03 -1.6497e+00 +1.0150e-01 -2.1238e-01 +3.3770e+00 +3.1684e-01 -5.1987e-01 +1.5459e+00 -4.2596e-01 -3.5193e+00 -8.6047e-01
402 +3.505946510e+03 +3.505946510e+03 +3.171036510e+03 +3.171036510e+03 -4.4084e+00 -2.7769e+00 +1.0782e+00 +2.7536e+00 +1.0294e-02 +8.9910e-01 -1.6435e-01 +6.8602e-01 +4.0097e-01 +8.6623e+00
643 +1.274681913e+03 +1.274681913e+03 +9.397719127e+02 +9.397719127e+02 -3.8619e+00 -1.2410e-01 +1.5029e+00 +2.2415e+00 -5.1145e-01 -5.5807e-01 -1.5590e+00 +1.3566e+00 -3.3662e+00 +2.9116e+00
671 +4.905329239e+02 +4.905329239e+02 +1.556229239e+02 +1.556229239e+02 -1.8829e+00 -1.5156e-01 -3.2799e-01 +1.0497e+00 +1.0262e-01 -5.2121e-01 -8.2997e-01 +1.3200e+00 -2.0534e+00 +1.7799e-01
1257 +2.378723599e+02 +2.378723599e+02 -9.703764007e+01 -9.703764007e+01 -1.8701e+00 -3.8841e-01 +1.0547e+00 +2.6739e+00 +3.1617e-01 +2.2531e-02 +9.3357e-01 +4.7384e-01 -2.7824e+00 +5.1994e-01
1453 +1.197917327e+02 +1.197917327e+02 -2.151182673e+02 -2.151182673e+02 -1.6684e+00 -1.9450e-01 +6.4039e-01 +2.1249e+00 +3.7293e-01 +6.3680e-01 +7.6548e-01 +9.7350e-01 -1.4050e+00 +1.0072e+00
1765 +9.915049467e+01 +9.915049467e+01 -2.357595053e+02 -2.357595053e+02 -2.5185e+00 -1.0152e+00 +1.7615e-01 +2.1528e+00 +4.5549e-01 +3.8206e-02 +2.9564e-01 +6.3541e-01 -2.5428e+00 +3.0028e-01
1914 +6.125402480e+01 +6.125402480e+01 -2.736559752e+02 -2.736559752e+02 -2.2814e+00 -6.4556e-01 +8.0899e-01 +2.4600e+00 +4.8039e-01 -4.9879e-02 +1.9807e-01 +2.9530e-01 -2.4825e+00 +8.0892e-01
2903 +3.603923819e+01 +3.603923819e+01 -2.988707618e+02 -2.988707618e+02 -2.4344e+00 -9.7040e-01 +3.0624e-01 +2.0836e+00 +1.0864e-01 -2.6954e-01 +1.0770e-01 +4.5702e-01 -2.1884e+00 +4.9473e-01
3219 +2.435622413e+01 +2.435622413e+01 -3.105537759e+02 -3.105537759e+02 -1.9182e+00 -5.5014e-01 +4.1392e-01 +1.8815e+00 +3.8220e-02 -3.6800e-01 +2.1001e-01 +4.2682e-01 -2.2400e+00 +5.1004e-01
3822 +1.572109857e+01 +1.572109857e+01 -3.191889014e+02 -3.191889014e+02 -2.6697e+00 -1.1626e+00 +5.6439e-02 +1.7463e+00 -1.2194e-01 -4.0684e-01 +1.4202e-01 +4.3470e-01 -2.2260e+00 +7.7413e-01
4502 +9.806301145e+00 +9.806301145e+00 -3.251036989e+02 -3.251036989e+02 -1.9026e+00 -6.3291e-01 +2.9881e-01 +1.8084e+00 -2.6053e-01 -4.5945e-01 -1.0262e-01 +4.2635e-01 -2.2739e+00 +6.3103e-01
6223 +6.243515921e+00 +6.243515921e+00 -3.286664841e+02 -3.286664841e+02 -1.8126e+00 -5.1940e-01 +5.3932e-01 +1.9824e+00 -1.5066e-01 -3.7028e-01 -6.9946e-02 +4.2422e-01 -2.1868e+00 +7.2861e-01
8625 +3.938924484e+00 +3.938924484e+00 -3.309710755e+02 -3.309710755e+02 -1.7187e+00 -3.1193e-01 +8.7816e-01 +2.3998e+00 +2.7095e-01 -1.2315e-01 +4.3474e-03 +3.9581e-01 -2.2440e+00 +6.8120e-01
10230 +2.459090935e+00 +2.459090935e+00 -3.324509091e+02 -3.324509091e+02 -1.6980e+00 -2.7067e-01 +9.6768e-01 +2.5700e+00 +5.4090e-01 +2.3386e-01 +3.0863e-01 +4.9001e-01 -2.2153e+00 +7.1367e-01
11329 +1.580555188e+00 +1.580555188e+00 -3.333294448e+02 -3.333294448e+02 -1.6768e+00 -2.4756e-01 +9.7944e-01 +2.6037e+00 +6.2995e-01 +3.9988e-01 +5.3780e-01 +7.1773e-01 -2.0880e+00 +6.9792e-01
12899 +9.767189298e-01 +9.767189298e-01 -3.339332811e+02 -3.339332811e+02 -1.6872e+00 -2.6295e-01 +9.8331e-01 +2.6337e+00 +6.7760e-01 +4.8094e-01 +6.7585e-01 +8.8559e-01 -1.9712e+00 +7.5587e-01
13836 +6.043959053e-01 +6.043959053e-01 -3.343056041e+02 -3.343056041e+02 -1.6827e+00 -2.5928e-01 +9.9707e-01 +2.6477e+00 +6.9861e-01 +5.1746e-01 +7.3788e-01 +9.9523e-01 -1.8369e+00 +8.5074e-01
14616 +3.975419600e-01 +3.975419600e-01 -3.345124580e+02 -3.345124580e+02 -1.6787e+00 -2.4412e-01 +1.0090e+00 +2.6600e+00 +7.1120e-01 +5.4125e-01 +7.8617e-01 +1.0776e+00 -1.7114e+00 +9.4968e-01
15229 +2.441497593e-01 +2.441497593e-01 -3.346658502e+02 -3.346658502e+02 -1.6824e+00 -2.5368e-01 +1.0070e+00 +2.6544e+00 +7.2256e-01 +5.6659e-01 +8.2989e-01 +1.1463e+00 -1.6119e+00 +1.0726e+00
15636 +1.507477121e-01 +1.507477121e-01 -3.347592523e+02 -3.347592523e+02 -1.6847e+00 -2.4628e-01 +1.0114e+00 +2.6670e+00 +7.3063e-01 +5.7343e-01 +8.5241e-01 +1.1980e+00 -1.5283e+00 +1.1787e+00
15991 +9.988758133e-02 +9.988758133e-02 -3.348101124e+02 -3.348101124e+02 -1.6842e+00 -2.5361e-01 +1.0041e+00 +2.6670e+00 +7.3392e-01 +5.8351e-01 +8.7741e-01 +1.2428e+00 -1.4525e+00 +1.2885e+00
16356 +6.009192956e-02 +6.009192956e-02 -3.348499081e+02 -3.348499081e+02 -1.6799e+00 -2.4603e-01 +1.0080e+00 +2.6723e+00 +7.4308e-01 +5.9832e-01 +9.0073e-01 +1.2857e+00 -1.3803e+00 +1.4067e+00
16620 +3.135820734e-02 +3.135820734e-02 -3.348786418e+02 -3.348786418e+02 -1.6822e+00 -2.4648e-01 +1.0080e+00 +2.6666e+00 +7.4118e-01 +6.0101e-01 +9.0969e-01 +1.3025e+00 -1.3369e+00 +1.4844e+00
17017 +2.032944487e-02 +2.032944487e-02 -3.348896706e+02 -3.348896706e+02 -1.6835e+00 -2.4643e-01 +1.0114e+00 +2.6697e+00 +7.4558e-01 +6.0783e-01 +9.1369e-01 +1.3116e+00 -1.3275e+00 +1.5098e+00
17290 +1.066499805e-02 +1.066499805e-02 -3.348993350e+02 -3.348993350e+02 -1.6837e+00 -2.4822e-01 +1.0120e+00 +2.6700e+00 +7.4603e-01 +6.1111e-01 +9.2394e-01 +1.3279e+00 -1.2986e+00 +1.5633e+00
17356 +9.562766258e-03 +9.562766258e-03 -3.349004372e+02 -3.349004372e+02 -1.6808e+00 -2.4764e-01 +1.0129e+00 +2.6687e+00 +7.4622e-01 +6.1223e-01 +9.2683e-01 +1.3355e+00 -1.2809e+00 +1.5912e+00
17425 +4.721379765e-03 +4.721379765e-03 -3.349052786e+02 -3.349052786e+02 -1.6821e+00 -2.4702e-01 +1.0121e+00 +2.6706e+00 +7.4768e-01 +6.1617e-01 +9.3117e-01 +1.3437e+00 -1.2666e+00 +1.6168e+00
17762 +3.250404147e-03 +3.250404147e-03 -3.349067496e+02 -3.349067496e+02 -1.6827e+00 -2.4837e-01 +1.0120e+00 +2.6701e+00 +7.4825e-01 +6.1865e-01 +9.3862e-01 +1.3570e+00 -1.2392e+00 +1.6703e+00
17907 +1.645705292e-03 +1.645705292e-03 -3.349083543e+02 -3.349083543e+02 -1.6819e+00 -2.4693e-01 +1.0121e+00 +2.6721e+00 +7.4956e-01 +6.1993e-01 +9.4359e-01 +1.3643e+00 -1.2243e+00 +1.7018e+00
18129 +1.320986251e-03 +1.320986251e-03 -3.349086790e+02 -3.349086790e+02 -1.6822e+00 -2.4734e-01 +1.0132e+00 +2.6718e+00 +7.5035e-01 +6.1972e-01 +9.4096e-01 +1.3618e+00 -1.2294e+00 +1.6928e+00
18461 +9.404157653e-04 +9.404157653e-04 -3.349090596e+02 -3.349090596e+02 -1.6828e+00 -2.4681e-01 +1.0123e+00 +2.6720e+00 +7.4917e-01 +6.1765e-01 +9.3768e-01 +1.3551e+00 -1.2439e+00 +1.6618e+00
18779 +6.156847101e-04 +6.156847101e-04 -3.349093843e+02 -3.349093843e+02 -1.6818e+00 -2.4731e-01 +1.0120e+00 +2.6721e+00 +7.4998e-01 +6.1912e-01 +9.4032e-01 +1.3618e+00 -1.2279e+00 +1.6938e+00
18851 +3.939456412e-04 +3.939456412e-04 -3.349096061e+02 -3.349096061e+02 -1.6828e+00 -2.4749e-01 +1.0120e+00 +2.6723e+00 +7.4977e-01 +6.1881e-01 +9.3959e-01 +1.3599e+00 -1.2347e+00 +1.6816e+00
19142 +1.219331583e-04 +1.219331583e-04 -3.349098781e+02 -3.349098781e+02 -1.6821e+00 -2.4695e-01 +1.0124e+00 +2.6723e+00 +7.5007e-01 +6.1975e-01 +9.4162e-01 +1.3639e+00 -1.2254e+00 +1.7002e+00
19929 +7.795020724e-05 +7.795020724e-05 -3.349099220e+02 -3.349099220e+02 -1.6824e+00 -2.4754e-01 +1.0120e+00 +2.6724e+00 +7.4998e-01 +6.1934e-01 +9.4088e-01 +1.3625e+00 -1.2280e+00 +1.6949e+00
20130 +5.816398436e-05 +5.816398436e-05 -3.349099418e+02 -3.349099418e+02 -1.6821e+00 -2.4711e-01 +1.0122e+00 +2.6725e+00 +7.4990e-01 +6.1917e-01 +9.4087e-01 +1.3625e+00 -1.2278e+00 +1.6953e+00
20313 +2.442246227e-05 +2.442246227e-05 -3.349099756e+02 -3.349099756e+02 -1.6824e+00 -2.4719e-01 +1.0121e+00 +2.6725e+00 +7.5008e-01 +6.1943e-01 +9.4126e-01 +1.3630e+00 -1.2271e+00 +1.6966e+00
20709 +1.339840935e-05 +1.339840935e-05 -3.349099866e+02 -3.349099866e+02 -1.6823e+00 -2.4720e-01 +1.0121e+00 +2.6724e+00 +7.5004e-01 +6.1935e-01 +9.4115e-01 +1.3627e+00 -1.2276e+00 +1.6956e+00
21003 +7.995637191e-06 +7.995637191e-06 -3.349099920e+02 -3.349099920e+02 -1.6824e+00 -2.4718e-01 +1.0122e+00 +2.6723e+00 +7.4987e-01 +6.1895e-01 +9.4028e-01 +1.3611e+00 -1.2307e+00 +1.6896e+00
21111 +4.287272986e-06 +4.287272986e-06 -3.349099957e+02 -3.349099957e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6723e+00 +7.4997e-01 +6.1925e-01 +9.4086e-01 +1.3622e+00 -1.2284e+00 +1.6940e+00
21417 +2.973344010e-06 +2.973344010e-06 -3.349099970e+02 -3.349099970e+02 -1.6824e+00 -2.4722e-01 +1.0122e+00 +2.6724e+00 +7.5002e-01 +6.1918e-01 +9.4072e-01 +1.3618e+00 -1.2292e+00 +1.6926e+00
21603 +1.885508595e-06 +1.885508595e-06 -3.349099981e+02 -3.349099981e+02 -1.6824e+00 -2.4721e-01 +1.0122e+00 +2.6724e+00 +7.5000e-01 +6.1922e-01 +9.4079e-01 +1.3619e+00 -1.2289e+00 +1.6930e+00
21815 +1.110582389e-06 +1.110582389e-06 -3.349099989e+02 -3.349099989e+02 -1.6824e+00 -2.4722e-01 +1.0122e+00 +2.6724e+00 +7.5000e-01 +6.1920e-01 +9.4083e-01 +1.3621e+00 -1.2286e+00 +1.6936e+00
21915 +8.381073258e-07 +8.381073258e-07 -3.349099992e+02 -3.349099992e+02 -1.6824e+00 -2.4724e-01 +1.0122e+00 +2.6724e+00 +7.4997e-01 +6.1917e-01 +9.4079e-01 +1.3620e+00 -1.2289e+00 +1.6930e+00
22337 +6.227749054e-07 +6.227749054e-07 -3.349099994e+02 -3.349099994e+02 -1.6824e+00 -2.4718e-01 +1.0122e+00 +2.6724e+00 +7.4997e-01 +6.1919e-01 +9.4076e-01 +1.3619e+00 -1.2290e+00 +1.6929e+00
22416 +3.771206138e-07 +3.771206138e-07 -3.349099996e+02 -3.349099996e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.4998e-01 +6.1917e-01 +9.4075e-01 +1.3619e+00 -1.2290e+00 +1.6928e+00
22814 +2.111505637e-07 +2.111505637e-07 -3.349099998e+02 -3.349099998e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.4998e-01 +6.1917e-01 +9.4075e-01 +1.3619e+00 -1.2290e+00 +1.6928e+00
22839 +1.319962166e-07 +1.319962166e-07 -3.349099999e+02 -3.349099999e+02 -1.6824e+00 -2.4721e-01 +1.0122e+00 +2.6724e+00 +7.4999e-01 +6.1918e-01 +9.4078e-01 +1.3620e+00 -1.2289e+00 +1.6930e+00
23155 +7.400609547e-08 +7.400609547e-08 -3.349099999e+02 -3.349099999e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.5001e-01 +6.1921e-01 +9.4083e-01 +1.3621e+00 -1.2287e+00 +1.6934e+00
23291 +5.477784271e-08 +5.477784271e-08 -3.349099999e+02 -3.349099999e+02 -1.6824e+00 -2.4719e-01 +1.0122e+00 +2.6724e+00 +7.4999e-01 +6.1919e-01 +9.4079e-01 +1.3620e+00 -1.2288e+00 +1.6931e+00
23630 +3.680986538e-08 +3.680986538e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.4999e-01 +6.1919e-01 +9.4077e-01 +1.3619e+00 -1.2289e+00 +1.6930e+00
23795 +1.910899528e-08 +1.910899528e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.5000e-01 +6.1920e-01 +9.4080e-01 +1.3620e+00 -1.2288e+00 +1.6932e+00
24252 +8.421011444e-09 +8.421011444e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.5000e-01 +6.1920e-01 +9.4080e-01 +1.3620e+00 -1.2288e+00 +1.6932e+00
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355908328e+05 +2.355908328e+05 +2.355441328e+05 +2.355441328e+05 +3.0340e+00 +1.6962e+00 +1.4132e+00 -3.5020e+00 -1.9231e-01 +2.9647e-01 -2.6811e+00 +4.7111e+00 +1.7464e+00 -1.7965e+00
6 +5.924984540e+04 +5.924984540e+04 +5.920314540e+04 +5.920314540e+04 +3.1585e+00 -9.5761e-01 -2.6202e+00 -4.3540e+00 +1.1723e-01 +5.2733e-01 -1.9940e+00 -3.0377e+00 +3.5710e+00 +1.7295e-01
11 +3.189652104e+04 +3.189652104e+04 +3.184982104e+04 +3.184982104e+04 +1.9400e+00 -2.6977e+00 -1.5350e+00 -2.6545e+00 +6.9066e-01 +6.7736e-01 -1.0127e+00 -1.4727e+00 -8.4212e-01 +1.5915e+00
239 +1.731433106e+04 +1.731433106e+04 +1.726763106e+04 +1.726763106e+04 +1.0546e+00 -1.1961e+00 -6.0787e-01 -1.9664e+00 -5.4514e-02 -7.8376e-01 +7.0138e-01 +1.7525e+00 +2.0733e+00 +8.8573e-01
289 +1.390130091e+04 +1.390130091e+04 +1.385460091e+04 +1.385460091e+04 -3.4003e-01 +8.2170e-01 -3.4016e+00 -6.9129e-01 -2.0971e+00 -7.1682e-01 -1.0808e-02 -2.0076e+00 +3.0831e-02 -4.4990e+00
304 +6.518465435e+03 +6.518465435e+03 +6.471765435e+03 +6.471765435e+03 -5.2761e-02 -1.2786e+00 -1.9095e+00 -2.7664e+00 -1.7753e-01 -4.0896e-01 +6.5543e-01 -1.5079e+00 +1.8847e+00 -1.2272e+00
463 +5.534663360e+03 +5.534663360e+03 +5.487963360e+03 +5.487963360e+03 -1.1109e-01 +1.8725e+00 -1.8431e+00 -1.2763e+00 -2.5661e+00 -3.7031e+00 -9.3144e-01 -1.1141e+00 -7.2566e-01 -6.0564e-01
578 +2.242666472e+03 +2.242666472e+03 +2.195966472e+03 +2.195966472e+03 -5.3838e-01 -1.4882e+00 -2.3293e+00 -1.9839e+00 +1.9404e-02 -2.7453e+00 +4.6164e-01 +1.9097e-01 +2.5040e-01 -1.3220e-02
1073 +1.014220611e+03 +1.014220611e+03 +9.675206106e+02 +9.675206106e+02 -3.0416e-02 +4.8639e-01 -3.9936e+00 -4.0376e+00 -1.3792e+00 -2.1217e+00 -1.7662e-02 -2.1633e+00 -1.4134e-01 -1.4435e+00
1120 +2.650997175e+02 +2.650997175e+02 +2.183997175e+02 +2.183997175e+02 -2.0814e-01 +6.8630e-01 -3.5010e+00 -3.4919e+00 -1.7068e+00 -3.1604e+00 -1.7941e+00 -8.2975e-01 +7.6624e-01 +2.2576e+00
1924 +2.117785481e+02 +2.117785481e+02 +1.650785481e+02 +1.650785481e+02 -5.0431e-03 +2.7497e-01 -3.4124e+00 -3.7314e+00 -1.4645e+00 -2.8710e+00 -2.2958e-01 -6.7604e-01 +2.4116e-02 +1.4175e+00
2061 +1.494562902e+02 +1.494562902e+02 +1.027562902e+02 +1.027562902e+02 -1.2234e+00 -3.6331e-01 -3.0558e+00 -3.4357e+00 -1.7092e+00 -3.4139e+00 -3.0726e-01 -1.9962e+00 +2.8938e-01 +1.2588e+00
2224 +9.167772748e+01 +9.167772748e+01 +4.497772748e+01 +4.497772748e+01 -2.7310e-01 -1.0437e-01 -3.3020e+00 -3.2273e+00 -9.8514e-01 -2.9666e+00 -8.6540e-01 -1.2146e+00 +4.6430e-01 +1.5026e+00
2700 +5.197772823e+01 +5.197772823e+01 +5.277728225e+00 +5.277728225e+00 -8.8796e-01 -2.1327e-03 -3.3587e+00 -3.4973e+00 -1.4213e+00 -3.1088e+00 -3.4917e-01 -1.1700e+00 +3.6572e-01 +5.9562e-01
3224 +3.877702807e+01 +3.877702807e+01 -7.922971928e+00 -7.922971928e+00 -6.7646e-01 +4.5502e-01 -3.1033e+00 -3.2106e+00 -1.5183e+00 -3.0274e+00 -8.3682e-01 -1.5352e+00 +3.8918e-01 +1.0775e+00
3649 +1.793752707e+01 +1.793752707e+01 -2.876247293e+01 -2.876247293e+01 -1.0122e+00 +2.6508e-01 -3.4912e+00 -3.5265e+00 -1.5271e+00 -2.9426e+00 -6.4174e-01 -1.7446e+00 +1.5392e-01 +9.7597e-01
4241 +1.577253473e+01 +1.577253473e+01 -3.092746527e+01 -3.092746527e+01 -5.3778e-01 +2.1492e-01 -3.3899e+00 -3.6125e+00 -1.5473e+00 -2.9941e+00 -7.0926e-01 -1.5844e+00 +1.9580e-01 +7.6079e-01
5113 +9.606304321e+00 +9.606304321e+00 -3.709369568e+01 -3.709369568e+01 -4.2743e-01 +1.5767e-01 -3.4084e+00 -3.5170e+00 -1.4669e+00 -2.9783e+00 -7.8794e-01 -1.6241e+00 +2.7249e-01 +9.5686e-01
9816 +6.230595695e+00 +6.230595695e+00 -4.046940431e+01 -4.046940431e+01 +1.3316e-01 +7.1723e-01 -2.9621e+00 -3.3892e+00 -1.4877e+00 -2.9437e+00 -7.7463e-01 -1.6157e+00 +1.9164e-01 +9.6057e-01
12334 +3.937847857e+00 +3.937847857e+00 -4.276215214e+01 -4.276215214e+01 +2.7898e-01 +9.7237e-01 -2.5527e+00 -2.8532e+00 -1.0379e+00 -2.7529e+00 -7.3608e-01 -1.5900e+00 +1.8633e-01 +9.5073e-01
14355 +2.498299706e+00 +2.498299706e+00 -4.420170029e+01 -4.420170029e+01 +3.1209e-01 +1.0357e+00 -2.4434e+00 -2.6647e+00 -7.3857e-01 -2.3830e+00 -4.5245e-01 -1.4764e+00 +2.1880e-01 +9.5997e-01
15206 +1.436363658e+00 +1.436363658e+00 -4.526363634e+01 -4.526363634e+01 +3.2026e-01 +1.0258e+00 -2.4224e+00 -2.5918e+00 -6.1014e-01 -2.1505e+00 -1.5197e-01 -1.1945e+00 +3.5498e-01 +9.7006e-01
15759 +9.971528985e-01 +9.971528985e-01 -4.570284710e+01 -4.570284710e+01 +3.2074e-01 +1.0254e+00 -2.4152e+00 -2.5749e+00 -5.8377e-01 -2.1131e+00 -4.5106e-02 -1.0449e+00 +5.1346e-01 +1.0628e+00
16354 +6.302753966e-01 +6.302753966e-01 -4.606972460e+01 -4.606972460e+01 +3.2664e-01 +1.0359e+00 -2.4051e+00 -2.5664e+00 -5.4826e-01 -2.0593e+00 +3.1806e-02 -9.3367e-01 +6.2309e-01 +1.1555e+00
16868 +3.589542972e-01 +3.589542972e-01 -4.634104570e+01 -4.634104570e+01 +3.2277e-01 +1.0508e+00 -2.3931e+00 -2.5569e+00 -5.3812e-01 -2.0350e+00 +8.6433e-02 -8.2647e-01 +7.7200e-01 +1.2987e+00
17138 +2.402357038e-01 +2.402357038e-01 -4.645976430e+01 -4.645976430e+01 +3.1945e-01 +1.0433e+00 -2.3947e+00 -2.5648e+00 -5.2753e-01 -2.0140e+00 +1.0457e-01 -7.8630e-01 +8.5644e-01 +1.4118e+00
17618 +1.448892154e-01 +1.448892154e-01 -4.655511078e+01 -4.655511078e+01 +3.1534e-01 +1.0428e+00 -2.4028e+00 -2.5635e+00 -5.3244e-01 -2.0098e+00 +1.2798e-01 -7.6112e-01 +9.0434e-01 +1.4793e+00
18146 +8.932055437e-02 +8.932055437e-02 -4.661067945e+01 -4.661067945e+01 +3.2314e-01 +1.0511e+00 -2.3885e+00 -2.5557e+00 -5.2787e-01 -1.9983e+00 +1.4365e-01 -7.3014e-01 +9.5409e-01 +1.5459e+00
18388 +5.169761844e-02 +5.169761844e-02 -4.664830238e+01 -4.664830238e+01 +3.2171e-01 +1.0506e+00 -2.3939e+00 -2.5544e+00 -5.2254e-01 -1.9955e+00 +1.5918e-01 -6.9263e-01 +1.0294e+00 +1.6724e+00
18967 +3.969236876e-02 +3.969236876e-02 -4.666030763e+01 -4.666030763e+01 +3.2446e-01 +1.0503e+00 -2.3932e+00 -2.5544e+00 -5.2468e-01 -1.9944e+00 +1.6064e-01 -6.9232e-01 +1.0291e+00 +1.6758e+00
19173 +2.250521419e-02 +2.250521419e-02 -4.667749479e+01 -4.667749479e+01 +3.2323e-01 +1.0516e+00 -2.3893e+00 -2.5544e+00 -5.1622e-01 -1.9759e+00 +1.8505e-01 -6.5116e-01 +1.0994e+00 +1.8000e+00
19356 +1.475720227e-02 +1.475720227e-02 -4.668524280e+01 -4.668524280e+01 +3.2339e-01 +1.0533e+00 -2.3881e+00 -2.5499e+00 -5.1473e-01 -1.9754e+00 +1.8733e-01 -6.4641e-01 +1.1142e+00 +1.8251e+00
19621 +5.377850969e-03 +5.377850969e-03 -4.669462215e+01 -4.669462215e+01 +3.2382e-01 +1.0521e+00 -2.3876e+00 -2.5517e+00 -5.1497e-01 -1.9751e+00 +1.9410e-01 -6.3381e-01 +1.1392e+00 +1.8778e+00
19854 +3.060180649e-03 +3.060180649e-03 -4.669693982e+01 -4.669693982e+01 +3.2331e-01 +1.0521e+00 -2.3897e+00 -2.5507e+00 -5.1504e-01 -1.9739e+00 +1.9419e-01 -6.3036e-01 +1.1468e+00 +1.8909e+00
20189 +2.498332442e-03 +2.498332442e-03 -4.669750167e+01 -4.669750167e+01 +3.2479e-01 +1.0533e+00 -2.3873e+00 -2.5506e+00 -5.1491e-01 -1.9735e+00 +1.9627e-01 -6.2537e-01 +1.1547e+00 +1.9059e+00
20714 +1.300349672e-03 +1.300349672e-03 -4.669869965e+01 -4.669869965e+01 +3.2425e-01 +1.0518e+00 -2.3884e+00 -2.5500e+00 -5.1367e-01 -1.9727e+00 +1.9855e-01 -6.1798e-01 +1.1718e+00 +1.9421e+00
20822 +8.373646864e-04 +8.373646864e-04 -4.669916264e+01 -4.669916264e+01 +3.2460e-01 +1.0526e+00 -2.3878e+00 -2.5499e+00 -5.1185e-01 -1.9690e+00 +2.0462e-01 -6.0972e-01 +1.1875e+00 +1.9725e+00
20937 +2.255194553e-04 +2.255194553e-04 -4.669977448e+01 -4.669977448e+01 +3.2375e-01 +1.0518e+00 -2.3886e+00 -2.5502e+00 -5.1374e-01 -1.9710e+00 +2.0154e-01 -6.1464e-01 +1.1782e+00 +1.9547e+00
21506 +1.098423504e-04 +1.098423504e-04 -4.669989016e+01 -4.669989016e+01 +3.2423e-01 +1.0518e+00 -2.3887e+00 -2.5502e+00 -5.1320e-01 -1.9703e+00 +2.0270e-01 -6.1248e-01 +1.1826e+00 +1.9627e+00
22052 +8.005985220e-05 +8.005985220e-05 -4.669991994e+01 -4.669991994e+01 +3.2402e-01 +1.0516e+00 -2.3888e+00 -2.5504e+00 -5.1339e-01 -1.9707e+00 +2.0186e-01 -6.1412e-01 +1.1793e+00 +1.9561e+00
22328 +5.687637675e-05 +5.687637675e-05 -4.669994312e+01 -4.669994312e+01 +3.2414e-01 +1.0518e+00 -2.3887e+00 -2.5509e+00 -5.1380e-01 -1.9713e+00 +2.0091e-01 -6.1617e-01 +1.1751e+00 +1.9475e+00
