% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16301 +5.868632444e-04 +5.868632444e-04 +1.776605869e+02 +1.776605869e+02 -9.4702e-01 +9.2466e-01 -3.7617e+00 -5.9812e-01 -1.8855e-01 +2.2642e+00 +2.2641e+00 +2.4477e+00 -3.1420e+00 +3.5162e+00
16955 +3.519189714e-04 +3.519189714e-04 +1.776603519e+02 +1.776603519e+02 -9.4686e-01 +9.2470e-01 -3.7615e+00 -5.9845e-01 -1.8875e-01 +2.2640e+00 +2.2641e+00 +2.4478e+00 -3.1416e+00 +3.5160e+00
17903 +2.048190257e-04 +2.048190257e-04 +1.776602048e+02 +1.776602048e+02 -9.4654e-01 +9.2469e-01 -3.7616e+00 -5.9834e-01 -1.8878e-01 +2.2641e+00 +2.2640e+00 +2.4479e+00 -3.1416e+00 +3.5160e+00
18311 +1.246516629e-04 +1.246516629e-04 +1.776601247e+02 +1.776601247e+02 -9.4640e-01 +9.2479e-01 -3.7616e+00 -5.9842e-01 -1.8880e-01 +2.2641e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
19509 +8.802696155e-05 +8.802696155e-05 +1.776600880e+02 +1.776600880e+02 -9.4640e-01 +9.2478e-01 -3.7616e+00 -5.9846e-01 -1.8883e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
20060 +5.649542263e-05 +5.649542263e-05 +1.776600565e+02 +1.776600565e+02 -9.4639e-01 +9.2482e-01 -3.7616e+00 -5.9840e-01 -1.8879e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
20519 +3.949493188e-05 +3.949493188e-05 +1.776600395e+02 +1.776600395e+02 -9.4637e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8879e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
21056 +2.339007153e-05 +2.339007153e-05 +1.776600234e+02 +1.776600234e+02 -9.4639e-01 +9.2480e-01 -3.7616e+00 -5.9839e-01 -1.8880e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
21907 +8.159002164e-06 +8.159002164e-06 +1.776600082e+02 +1.776600082e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
46855 +1.431152896e-06 +1.431152896e-06 +1.776600014e+02 +1.776600014e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
47809 +7.688100823e-07 +7.688100823e-07 +1.776600008e+02 +1.776600008e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
48380 +6.190693682e-07 +6.190693682e-07 +1.776600006e+02 +1.776600006e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
49068 +3.389421579e-07 +3.389421579e-07 +1.776600003e+02 +1.776600003e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
49351 +2.317024439e-07 +2.317024439e-07 +1.776600002e+02 +1.776600002e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
49844 +1.499013536e-07 +1.499013536e-07 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
50110 +9.240716281e-08 +9.240716281e-08 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
50406 +5.478108278e-08 +5.478108278e-08 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
50655 +3.617006428e-08 +3.617006428e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
50815 +2.208915362e-08 +2.208915362e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
51421 +1.434131036e-08 +1.434131036e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
51530 +7.595701845e-09 +7.595701845e-09 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239531476e+01 +2.239531476e+01 -9.776046852e+02 -9.776046852e+02 -3.7350e+00 -1.3224e+00 +8.5374e-02 +3.4550e+00 -1.5637e+00 -4.0761e+00 +3.5288e+00 +1.2837e+00 +3.6036e-02 -1.5462e+00
8 +1.554977747e+01 +1.554977747e+01 -9.844502225e+02 -9.844502225e+02 +2.4834e-01 +4.9300e+00 -2.0936e+00 +2.2028e+00 +6.6491e-01 +3.2060e+00 +1.7745e+00 +1.8495e+00 +4.2854e+00 +3.0825e+00
218 +5.882919997e+00 +5.882919997e+00 -9.941170800e+02 -9.941170800e+02 +1.6752e-01 +1.9795e+00 +4.5596e+00 +2.7575e+00 -1.9671e+00 -4.7543e-01 -1.0640e+00 -1.4331e+00 -1.7790e-01 +8.2574e-01
553 +3.276251217e+00 +3.276251217e+00 -9.967237488e+02 -9.967237488e+02 -4.0509e-01 +3.0080e+00 +2.9533e+00 +2.5756e+00 -7.8487e-01 -3.2735e+00 +2.4783e+00 +1.0325e+00 +9.4670e-01 +1.5306e+00
1254 +1.306009152e+00 +1.306009152e+00 -9.986939908e+02 -9.986939908e+02 -2.5351e-01 +2.6574e+00 +3.6124e+00 +2.1055e+00 -2.2191e+00 -6.6086e-01 +3.5420e+00 +1.5290e+00 +1.7327e+00 +3.0740e+00
1958 +8.848359106e-01 +8.848359106e-01 -9.991151641e+02 -9.991151641e+02 -8.5892e-01 +1.9758e+00 +2.6044e+00 +1.7623e+00 -1.9629e+00 -1.1502e+00 +2.8247e+00 +2.0044e+00 +1.4931e+00 +2.0189e+00
2994 +4.989298295e-01 +4.989298295e-01 -9.995010702e+02 -9.995010702e+02 -6.4529e-01 +2.2439e+00 +3.0803e+00 +1.7044e+00 -2.0748e+00 -1.1864e+00 +2.8296e+00 +1.7043e+00 +1.0670e+00 +2.0857e+00
3106 +3.876059375e-01 +3.876059375e-01 -9.996123941e+02 -9.996123941e+02 -8.6396e-01 +2.2078e+00 +3.0754e+00 +1.6483e+00 -2.1369e+00 -1.1077e+00 +3.1453e+00 +1.9456e+00 +1.1515e+00 +2.4165e+00
4704 +2.206930696e-01 +2.206930696e-01 -9.997793069e+02 -9.997793069e+02 -7.7731e-01 +2.3545e+00 +2.7812e+00 +1.9310e+00 -2.2630e+00 -1.1296e+00 +2.9755e+00 +2.0145e+00 +1.1479e+00 +2.4376e+00
4953 +1.560898133e-01 +1.560898133e-01 -9.998439102e+02 -9.998439102e+02 -8.3840e-01 +2.4325e+00 +2.9586e+00 +1.9246e+00 -2.1101e+00 -1.1552e+00 +2.9724e+00 +1.9744e+00 +1.2739e+00 +2.3587e+00
5609 +8.382420073e-02 +8.382420073e-02 -9.999161758e+02 -9.999161758e+02 -8.6187e-01 +2.4165e+00 +2.9407e+00 +1.9089e+00 -2.1853e+00 -1.1188e+00 +3.0770e+00 +2.0169e+00 +1.2135e+00 +2.5049e+00
6358 +6.288759787e-02 +6.288759787e-02 -9.999371124e+02 -9.999371124e+02 -7.8154e-01 +2.3826e+00 +2.9600e+00 +1.8827e+00 -2.1179e+00 -1.1334e+00 +2.9848e+00 +1.9196e+00 +1.1954e+00 +2.3847e+00
7351 +2.927727481e-02 +2.927727481e-02 -9.999707227e+02 -9.999707227e+02 -8.1735e-01 +2.4517e+00 +2.9210e+00 +1.8435e+00 -2.2072e+00 -1.1176e+00 +3.0400e+00 +1.9447e+00 +1.1821e+00 +2.4720e+00
8957 +2.070721624e-02 +2.070721624e-02 -9.999792928e+02 -9.999792928e+02 -8.1519e-01 +2.4448e+00 +2.9300e+00 +1.8369e+00 -2.2047e+00 -1.1179e+00 +3.0419e+00 +1.9277e+00 +1.1806e+00 +2.4635e+00
10469 +1.146827850e-02 +1.146827850e-02 -9.999885317e+02 -9.999885317e+02 -8.1081e-01 +2.4450e+00 +2.9265e+00 +1.8459e+00 -2.1923e+00 -1.1221e+00 +3.0312e+00 +1.9253e+00 +1.1796e+00 +2.4539e+00
11061 +7.491625349e-03 +7.491625349e-03 -9.999925084e+02 -9.999925084e+02 -8.0464e-01 +2.4384e+00 +2.9285e+00 +1.8464e+00 -2.1931e+00 -1.1243e+00 +3.0295e+00 +1.9303e+00 +1.1877e+00 +2.4490e+00
12411 +6.088271064e-03 +6.088271064e-03 -9.999939117e+02 -9.999939117e+02 -8.0123e-01 +2.4412e+00 +2.9200e+00 +1.8368e+00 -2.2067e+00 -1.1212e+00 +3.0348e+00 +1.9352e+00 +1.1856e+00 +2.4619e+00
13054 +3.626484919e-03 +3.626484919e-03 -9.999963735e+02 -9.999963735e+02 -8.0497e-01 +2.4429e+00 +2.9200e+00 +1.8381e+00 -2.2060e+00 -1.1204e+00 +3.0345e+00 +1.9351e+00 +1.1838e+00 +2.4633e+00
14006 +2.435777185e-03 +2.435777185e-03 -9.999975642e+02 -9.999975642e+02 -8.0497e-01 +2.4422e+00 +2.9200e+00 +1.8381e+00 -2.2060e+00 -1.1210e+00 +3.0343e+00 +1.9351e+00 +1.1845e+00 +2.4633e+00
16561 +1.113618979e-03 +1.113618979e-03 -9.999988864e+02 -9.999988864e+02 -8.0529e-01 +2.4424e+00 +2.9225e+00 +1.8423e+00 -2.2024e+00 -1.1220e+00 +3.0316e+00 +1.9332e+00 +1.1860e+00 +2.4597e+00
18501 +9.999183536e-04 +9.999183536e-04 -9.999990001e+02 -9.999990001e+02 -8.0578e-01 +2.4423e+00 +2.9221e+00 +1.8417e+00 -2.2022e+00 -1.1219e+00 +3.0317e+00 +1.9330e+00 +1.1857e+00 +2.4595e+00
18651 +5.933720894e-04 +5.933720894e-04 -9.999994066e+02 -9.999994066e+02 -8.0578e-01 +2.4423e+00 +2.9223e+00 +1.8414e+00 -2.2022e+00 -1.1217e+00 +3.0319e+00 +1.9331e+00 +1.1855e+00 +2.4597e+00
22053 +2.731673962e-04 +2.731673962e-04 -9.999997268e+02 -9.999997268e+02 -8.0561e-01 +2.4426e+00 +2.9223e+00 +1.8417e+00 -2.2024e+00 -1.1216e+00 +3.0318e+00 +1.9328e+00 +1.1856e+00 +2.4600e+00
24202 +1.870650719e-04 +1.870650719e-04 -9.999998129e+02 -9.999998129e+02 -8.0567e-01 +2.4425e+00 +2.9225e+00 +1.8418e+00 -2.2024e+00 -1.1215e+00 +3.0322e+00 +1.9330e+00 +1.1857e+00 +2.4600e+00
26705 +1.512194948e-04 +1.512194948e-04 -9.999998488e+02 -9.999998488e+02 -8.0562e-01 +2.4424e+00 +2.9223e+00 +1.8416e+00 -2.2024e+00 -1.1216e+00 +3.0320e+00 +1.9328e+00 +1.1857e+00 +2.4599e+00
28160 +8.133532151e-05 +8.133532151e-05 -9.999999187e+02 -9.999999187e+02 -8.0558e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00 -1.1216e+00 +3.0320e+00 +1.9328e+00 +1.1856e+00 +2.4600e+00
30601 +6.209041601e-05 +6.209041601e-05 -9.999999379e+02 -9.999999379e+02 -8.0558e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00 -1.1216e+00 +3.0320e+00 +1.9328e+00 +1.1856e+00 +2.4600e+00
34252 +3.470709987e-05 +3.470709987e-05 -9.999999653e+02 -9.999999653e+02 -8.0561e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00 -1.1216e+00 +3.0320e+00 +1.9328e+00 +1.1856e+00 +2.4600e+00
118251 +2.229555241e-05 +2.229555241e-05 -9.999999777e+02 -9.999999777e+02 -8.0561e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00 -1.1216e+00 +3.0320e+00 +1.9328e+00 +1.1856e+00 +2.4600e+00
127101 +1.499749453e-05 +1.499749453e-05 -9.999999850e+02 -9.999999850e+02 -8.0561e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00 -1.1216e+00 +3.0320e+00 +1.9328e+00 +1.1856e+00 +2.4600e+00
