% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27667 +2.468414095e-08 +2.468414095e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8803e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1680e-01 -1.3320e+00 +1.0320e-01 -3.1200e+00
28185 +1.549057060e-08 +1.549057060e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8797e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1680e-01 -1.3320e+00 +1.0320e-01 -3.1200e+00
28477 +7.440803529e-09 +7.440803529e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8803e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1680e-01 -1.3320e+00 +1.0320e-01 -3.1200e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.013681119e+03 +3.013681119e+03 +3.110231119e+03 +3.110231119e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.200276164e+03 +2.200276164e+03 +2.296826164e+03 +2.296826164e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
39 +1.182583705e+03 +1.182583705e+03 +1.279133705e+03 +1.279133705e+03 +3.4074e+00 +2.0450e+00 -3.7232e-01 +3.6430e+00 +4.0555e+00 -7.0847e-01 +2.5880e-01 +3.9297e+00 +1.8711e+00 +2.7424e+00
305 +7.674717159e+02 +7.674717159e+02 +8.640217159e+02 +8.640217159e+02 -2.0285e-01 +4.0395e+00 -1.7363e+00 +2.9814e+00 +3.8160e+00 +2.6732e-01 -3.4708e+00 +9.7244e-01 +1.5655e+00 +3.2845e-01
1047 +5.770288580e+02 +5.770288580e+02 +6.735788580e+02 +6.735788580e+02 -8.4717e-01 +3.3424e-01 -1.8261e+00 +3.6384e+00 +2.5082e+00 -7.1914e-01 -4.5091e+00 +1.3908e+00 +2.7754e+00 +3.5403e+00
1259 +3.830217229e+02 +3.830217229e+02 +4.795717229e+02 +4.795717229e+02 +8.8576e-01 +2.7458e+00 -1.1803e+00 +1.6108e+00 +1.4275e+00 -2.2856e+00 -3.4991e+00 -4.1246e-01 +3.1755e+00 +1.7122e+00
2022 +2.398631054e+02 +2.398631054e+02 +3.364131054e+02 +3.364131054e+02 +1.6242e+00 +4.7131e+00 -1.7230e+00 +2.1471e+00 +2.5824e+00 -2.6238e+00 -3.1715e+00 -4.1880e-01 +2.5910e+00 +1.7658e+00
2616 +1.502284429e+02 +1.502284429e+02 +2.467784429e+02 +2.467784429e+02 +9.9662e-01 +2.6303e+00 -2.0378e+00 +1.7903e+00 +2.8810e+00 -2.3665e+00 -3.8604e+00 -3.3815e-01 +2.8622e+00 +2.0246e+00
3227 +9.683264300e+01 +9.683264300e+01 +1.933826430e+02 +1.933826430e+02 +1.8034e+00 +3.1096e+00 -1.9784e+00 +2.3330e+00 +2.0718e+00 -2.8409e+00 -3.4935e+00 -6.3681e-01 +2.8927e+00 +1.7312e+00
3838 +5.714468898e+01 +5.714468898e+01 +1.536946890e+02 +1.536946890e+02 +1.9042e+00 +3.1407e+00 -2.0142e+00 +2.2575e+00 +2.1797e+00 -3.0885e+00 -3.5631e+00 -7.3160e-01 +3.2248e+00 +1.8447e+00
4116 +3.601605094e+01 +3.601605094e+01 +1.325660509e+02 +1.325660509e+02 +1.8431e+00 +3.0745e+00 -2.0149e+00 +2.0606e+00 +2.3681e+00 -3.0780e+00 -3.5935e+00 -8.1764e-01 +3.1005e+00 +1.9378e+00
4534 +2.028333787e+01 +2.028333787e+01 +1.168333379e+02 +1.168333379e+02 +2.0843e+00 +3.0649e+00 -2.1569e+00 +2.1977e+00 +2.4923e+00 -3.1966e+00 -3.3601e+00 -8.9632e-01 +3.0594e+00 +1.7658e+00
5198 +1.541120466e+01 +1.541120466e+01 +1.119612047e+02 +1.119612047e+02 +2.1191e+00 +3.1630e+00 -2.1172e+00 +2.1378e+00 +2.4329e+00 -3.1897e+00 -3.2884e+00 -9.0469e-01 +2.9975e+00 +1.8424e+00
5718 +7.714133262e+00 +7.714133262e+00 +1.042641333e+02 +1.042641333e+02 +2.2811e+00 +3.3266e+00 -2.1405e+00 +2.1878e+00 +2.4471e+00 -3.3162e+00 -3.2245e+00 -1.0437e+00 +3.0032e+00 +1.6833e+00
6470 +5.913371471e+00 +5.913371471e+00 +1.024633715e+02 +1.024633715e+02 +2.1634e+00 +3.2236e+00 -2.1165e+00 +2.1411e+00 +2.4656e+00 -3.2643e+00 -3.2977e+00 -9.5469e-01 +3.0307e+00 +1.7708e+00
6896 +2.713659944e+00 +2.713659944e+00 +9.926365994e+01 +9.926365994e+01 +2.2182e+00 +3.2903e+00 -2.1196e+00 +2.1757e+00 +2.4658e+00 -3.2806e+00 -3.2545e+00 -9.8727e-01 +3.0151e+00 +1.7231e+00
7308 +2.213724962e+00 +2.213724962e+00 +9.876372496e+01 +9.876372496e+01 +2.2149e+00 +3.2816e+00 -2.1258e+00 +2.1762e+00 +2.4572e+00 -3.2749e+00 -3.2685e+00 -9.8504e-01 +3.0292e+00 +1.7206e+00
7508 +1.579611175e+00 +1.579611175e+00 +9.812961118e+01 +9.812961118e+01 +2.2546e+00 +3.3013e+00 -2.1175e+00 +2.1757e+00 +2.4623e+00 -3.2854e+00 -3.2461e+00 -1.0041e+00 +3.0140e+00 +1.7213e+00
8572 +8.876655537e-01 +8.876655537e-01 +9.743766555e+01 +9.743766555e+01 +2.1219e+00 +3.2211e+00 -2.1302e+00 +2.1546e+00 +2.4485e+00 -3.2286e+00 -3.3176e+00 -9.2312e-01 +3.0350e+00 +1.7695e+00
9112 +6.144128089e-01 +6.144128089e-01 +9.716441281e+01 +9.716441281e+01 +2.2498e+00 +3.2997e+00 -2.1179e+00 +2.1762e+00 +2.4656e+00 -3.2868e+00 -3.2436e+00 -1.0042e+00 +3.0151e+00 +1.7194e+00
9382 +3.431993963e-01 +3.431993963e-01 +9.689319940e+01 +9.689319940e+01 +2.2128e+00 +3.2762e+00 -2.1216e+00 +2.1702e+00 +2.4597e+00 -3.2722e+00 -3.2655e+00 -9.8205e-01 +3.0207e+00 +1.7342e+00
9964 +2.342676235e-01 +2.342676235e-01 +9.678426762e+01 +9.678426762e+01 +2.2188e+00 +3.2796e+00 -2.1205e+00 +2.1695e+00 +2.4611e+00 -3.2734e+00 -3.2626e+00 -9.8531e-01 +3.0198e+00 +1.7340e+00
10389 +1.319689993e-01 +1.319689993e-01 +9.668196900e+01 +9.668196900e+01 +2.2006e+00 +3.2678e+00 -2.1225e+00 +2.1674e+00 +2.4575e+00 -3.2652e+00 -3.2729e+00 -9.7391e-01 +3.0232e+00 +1.7403e+00
11177 +9.001980090e-02 +9.001980090e-02 +9.664001980e+01 +9.664001980e+01 +2.2145e+00 +3.2764e+00 -2.1209e+00 +2.1691e+00 +2.4599e+00 -3.2718e+00 -3.2654e+00 -9.8291e-01 +3.0212e+00 +1.7350e+00
11399 +4.859534340e-02 +4.859534340e-02 +9.659859534e+01 +9.659859534e+01 +2.1980e+00 +3.2663e+00 -2.1231e+00 +2.1667e+00 +2.4572e+00 -3.2637e+00 -3.2750e+00 -9.7210e-01 +3.0234e+00 +1.7415e+00
12004 +3.023437906e-02 +3.023437906e-02 +9.658023438e+01 +9.658023438e+01 +2.2066e+00 +3.2717e+00 -2.1221e+00 +2.1680e+00 +2.4585e+00 -3.2682e+00 -3.2699e+00 -9.7788e-01 +3.0221e+00 +1.7380e+00
12820 +2.427506620e-02 +2.427506620e-02 +9.657427507e+01 +9.657427507e+01 +2.2251e+00 +3.2827e+00 -2.1202e+00 +2.1711e+00 +2.4613e+00 -3.2772e+00 -3.2590e+00 -9.8970e-01 +3.0197e+00 +1.7303e+00
13156 +1.255689886e-02 +1.255689886e-02 +9.656255690e+01 +9.656255690e+01 +2.1961e+00 +3.2653e+00 -2.1231e+00 +2.1663e+00 +2.4569e+00 -3.2629e+00 -3.2761e+00 -9.7098e-01 +3.0236e+00 +1.7423e+00
13490 +9.118477572e-03 +9.118477572e-03 +9.655911848e+01 +9.655911848e+01 +2.2156e+00 +3.2771e+00 -2.1211e+00 +2.1696e+00 +2.4598e+00 -3.2726e+00 -3.2646e+00 -9.8366e-01 +3.0210e+00 +1.7341e+00
14247 +5.861745096e-03 +5.861745096e-03 +9.655586175e+01 +9.655586175e+01 +2.2125e+00 +3.2752e+00 -2.1215e+00 +2.1690e+00 +2.4594e+00 -3.2711e+00 -3.2664e+00 -9.8169e-01 +3.0214e+00 +1.7354e+00
14701 +3.458762981e-03 +3.458762981e-03 +9.655345876e+01 +9.655345876e+01 +2.2095e+00 +3.2734e+00 -2.1218e+00 +2.1685e+00 +2.4589e+00 -3.2696e+00 -3.2682e+00 -9.7971e-01 +3.0218e+00 +1.7367e+00
15304 +2.125652062e-03 +2.125652062e-03 +9.655212565e+01 +9.655212565e+01 +2.2082e+00 +3.2726e+00 -2.1219e+00 +2.1683e+00 +2.4587e+00 -3.2689e+00 -3.2690e+00 -9.7885e-01 +3.0220e+00 +1.7372e+00
15817 +1.533526179e-03 +1.533526179e-03 +9.655153353e+01 +9.655153353e+01 +2.2120e+00 +3.2749e+00 -2.1215e+00 +2.1689e+00 +2.4593e+00 -3.2708e+00 -3.2667e+00 -9.8133e-01 +3.0215e+00 +1.7357e+00
16329 +9.717958233e-04 +9.717958233e-04 +9.655097180e+01 +9.655097180e+01 +2.2122e+00 +3.2750e+00 -2.1215e+00 +2.1690e+00 +2.4594e+00 -3.2709e+00 -3.2666e+00 -9.8148e-01 +3.0215e+00 +1.7356e+00
16710 +5.579508331e-04 +5.579508331e-04 +9.655055795e+01 +9.655055795e+01 +2.2082e+00 +3.2726e+00 -2.1219e+00 +2.1683e+00 +2.4587e+00 -3.2689e+00 -3.2689e+00 -9.7889e-01 +3.0220e+00 +1.7372e+00
17137 +3.845296198e-04 +3.845296198e-04 +9.655038453e+01 +9.655038453e+01 +2.2098e+00 +3.2736e+00 -2.1217e+00 +2.1686e+00 +2.4590e+00 -3.2697e+00 -3.2680e+00 -9.7988e-01 +3.0218e+00 +1.7366e+00
18003 +1.592337622e-04 +1.592337622e-04 +9.655015923e+01 +9.655015923e+01 +2.2108e+00 +3.2742e+00 -2.1216e+00 +2.1687e+00 +2.4591e+00 -3.2702e+00 -3.2674e+00 -9.8055e-01 +3.0217e+00 +1.7362e+00
18453 +1.573185126e-04 +1.573185126e-04 +9.655015732e+01 +9.655015732e+01 +2.2111e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8077e-01 +3.0216e+00 +1.7360e+00
19097 +8.953291898e-05 +8.953291898e-05 +9.655008953e+01 +9.655008953e+01 +2.2114e+00 +3.2745e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2705e+00 -3.2671e+00 -9.8092e-01 +3.0216e+00 +1.7359e+00
19644 +6.211430950e-05 +6.211430950e-05 +9.655006211e+01 +9.655006211e+01 +2.2115e+00 +3.2746e+00 -2.1216e+00 +2.1689e+00 +2.4592e+00 -3.2706e+00 -3.2670e+00 -9.8100e-01 +3.0216e+00 +1.7359e+00
20138 +3.484209422e-05 +3.484209422e-05 +9.655003484e+01 +9.655003484e+01 +2.2108e+00 +3.2742e+00 -2.1216e+00 +2.1687e+00 +2.4591e+00 -3.2702e+00 -3.2674e+00 -9.8054e-01 +3.0217e+00 +1.7362e+00
20522 +2.475502102e-05 +2.475502102e-05 +9.655002476e+01 +9.655002476e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8083e-01 +3.0216e+00 +1.7360e+00
21207 +1.541370690e-05 +1.541370690e-05 +9.655001541e+01 +9.655001541e+01 +2.2113e+00 +3.2745e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2671e+00 -9.8087e-01 +3.0216e+00 +1.7360e+00
21650 +9.481586829e-06 +9.481586829e-06 +9.655000948e+01 +9.655000948e+01 +2.2114e+00 +3.2745e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2705e+00 -3.2671e+00 -9.8094e-01 +3.0216e+00 +1.7359e+00
22017 +5.168204126e-06 +5.168204126e-06 +9.655000517e+01 +9.655000517e+01 +2.2116e+00 +3.2746e+00 -2.1216e+00 +2.1689e+00 +2.4593e+00 -3.2706e+00 -3.2670e+00 -9.8105e-01 +3.0215e+00 +1.7358e+00
22672 +3.381565350e-06 +3.381565350e-06 +9.655000338e+01 +9.655000338e+01 +2.2111e+00 +3.2743e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2703e+00 -3.2673e+00 -9.8073e-01 +3.0216e+00 +1.7360e+00
23442 +2.164433383e-06 +2.164433383e-06 +9.655000216e+01 +9.655000216e+01 +2.2113e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8084e-01 +3.0216e+00 +1.7360e+00
23765 +1.540187142e-06 +1.540187142e-06 +9.655000154e+01 +9.655000154e+01 +2.2113e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8084e-01 +3.0216e+00 +1.7360e+00
23980 +8.440962915e-07 +8.440962915e-07 +9.655000084e+01 +9.655000084e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8082e-01 +3.0216e+00 +1.7360e+00
24682 +5.436289428e-07 +5.436289428e-07 +9.655000054e+01 +9.655000054e+01 +2.2111e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8077e-01 +3.0216e+00 +1.7360e+00
25453 +3.236495303e-07 +3.236495303e-07 +9.655000032e+01 +9.655000032e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8079e-01 +3.0216e+00 +1.7360e+00
26139 +2.215611801e-07 +2.215611801e-07 +9.655000022e+01 +9.655000022e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8080e-01 +3.0216e+00 +1.7360e+00
26353 +1.194915171e-07 +1.194915171e-07 +9.655000012e+01 +9.655000012e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8080e-01 +3.0216e+00 +1.7360e+00
26947 +9.184462613e-08 +9.184462613e-08 +9.655000009e+01 +9.655000009e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8081e-01 +3.0216e+00 +1.7360e+00
27723 +6.208455261e-08 +6.208455261e-08 +9.655000006e+01 +9.655000006e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8081e-01 +3.0216e+00 +1.7360e+00
28105 +3.947596383e-08 +3.947596383e-08 +9.655000004e+01 +9.655000004e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8082e-01 +3.0216e+00 +1.7360e+00
28359 +2.419068323e-08 +2.419068323e-08 +9.655000002e+01 +9.655000002e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8080e-01 +3.0216e+00 +1.7360e+00
29004 +1.558656493e-08 +1.558656493e-08 +9.655000002e+01 +9.655000002e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8081e-01 +3.0216e+00 +1.7360e+00
29706 +8.966324572e-09 +8.966324572e-09 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8080e-01 +3.0216e+00 +1.7360e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186334269e+03 +3.186334269e+03 +3.192654269e+03 +3.192654269e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.791042783e+03 +1.791042783e+03 +1.797362783e+03 +1.797362783e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
12 +1.179121626e+03 +1.179121626e+03 +1.185441626e+03 +1.185441626e+03 +4.1403e+00 -7.6350e-01 +3.5641e+00 +3.2544e+00 -7.8101e-02 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
301 +9.346530709e+02 +9.346530709e+02 +9.409730709e+02 +9.409730709e+02 +1.0251e+00 -8.4098e-01 -1.3030e+00 +1.5403e-01 -2.8225e+00 +4.4714e+00 +1.8436e+00 +1.5149e-01 +1.1088e+00 +3.8037e+00
918 +5.775212387e+02 +5.775212387e+02 +5.838412387e+02 +5.838412387e+02 +2.9799e+00 -4.9890e-01 +2.0065e+00 +2.6697e-01 +2.9240e-01 +2.0957e+00 +3.7108e+00 +1.5716e+00 -5.0327e+00 +2.4432e+00
1405 +3.784943653e+02 +3.784943653e+02 +3.848143653e+02 +3.848143653e+02 +3.2560e+00 -1.1980e+00 +9.1642e-01 +5.9350e-01 -1.5496e+00 +3.7460e+00 +8.2736e-01 +2.1064e+00 -2.5024e+00 +2.2525e+00
1823 +2.442907730e+02 +2.442907730e+02 +2.506107730e+02 +2.506107730e+02 +3.0434e+00 -2.1218e+00 +2.6872e+00 -1.4334e+00 -1.8785e+00 +2.9252e+00 +4.0201e+00 +2.2811e+00 -3.1441e+00 +1.1568e+00
2434 +1.441327888e+02 +1.441327888e+02 +1.504527888e+02 +1.504527888e+02 +3.2508e+00 -2.0263e+00 +5.0552e-01 -1.0069e+00 -1.5413e+00 +3.8824e+00 +2.3565e+00 +1.8425e+00 -2.2957e+00 +2.4058e+00
2661 +9.607511039e+01 +9.607511039e+01 +1.023951104e+02 +1.023951104e+02 +3.1963e+00 -1.4402e+00 +4.5765e-01 -6.8250e-01 -1.3597e+00 +3.7154e+00 +2.0444e+00 +2.0043e+00 -2.8052e+00 +2.4345e+00
3402 +6.132491193e+01 +6.132491193e+01 +6.764491193e+01 +6.764491193e+01 +3.3226e+00 -1.9198e+00 +1.1974e+00 -1.2769e+00 -1.3311e+00 +3.0867e+00 +2.9049e+00 +1.6358e+00 -2.5338e+00 +1.6968e+00
3678 +2.886662666e+01 +2.886662666e+01 +3.518662666e+01 +3.518662666e+01 +3.2379e+00 -1.8317e+00 +7.3585e-01 -8.4473e-01 -1.3768e+00 +3.3646e+00 +2.4569e+00 +1.7195e+00 -2.6875e+00 +1.9133e+00
4150 +2.414318279e+01 +2.414318279e+01 +3.046318279e+01 +3.046318279e+01 +3.2784e+00 -1.9429e+00 +1.3064e+00 -1.2209e+00 -1.4416e+00 +3.1267e+00 +3.0319e+00 +1.7290e+00 -2.8706e+00 +1.6883e+00
4559 +1.403829310e+01 +1.403829310e+01 +2.035829310e+01 +2.035829310e+01 +3.3534e+00 -1.9845e+00 +1.3213e+00 -1.2229e+00 -1.3996e+00 +3.0677e+00 +3.1422e+00 +1.7883e+00 -2.8451e+00 +1.6833e+00
5628 +9.838461311e+00 +9.838461311e+00 +1.615846131e+01 +1.615846131e+01 +3.2126e+00 -1.8487e+00 +9.8170e-01 -9.1011e-01 -1.4128e+00 +3.2610e+00 +2.7308e+00 +1.7742e+00 -2.8513e+00 +1.8655e+00
5716 +5.690216199e+00 +5.690216199e+00 +1.201021620e+01 +1.201021620e+01 +3.3280e+00 -1.9923e+00 +1.3309e+00 -1.1932e+00 -1.4138e+00 +3.0991e+00 +3.1460e+00 +1.7950e+00 -2.8468e+00 +1.6911e+00
6351 +2.136149551e+00 +2.136149551e+00 +8.456149551e+00 +8.456149551e+00 +3.2813e+00 -1.9511e+00 +1.2219e+00 -1.1197e+00 -1.4086e+00 +3.1349e+00 +3.0453e+00 +1.7860e+00 -2.8445e+00 +1.7338e+00
7237 +1.574576923e+00 +1.574576923e+00 +7.894576923e+00 +7.894576923e+00 +3.2897e+00 -1.9594e+00 +1.2400e+00 -1.1300e+00 -1.4094e+00 +3.1430e+00 +3.0592e+00 +1.7984e+00 -2.8403e+00 +1.7231e+00
7966 +7.607610960e-01 +7.607610960e-01 +7.080761096e+00 +7.080761096e+00 +3.3032e+00 -1.9695e+00 +1.2733e+00 -1.1521e+00 -1.4059e+00 +3.1229e+00 +3.0948e+00 +1.8027e+00 -2.8479e+00 +1.7100e+00
8524 +4.822943993e-01 +4.822943993e-01 +6.802294399e+00 +6.802294399e+00 +3.2899e+00 -1.9550e+00 +1.2299e+00 -1.1228e+00 -1.4055e+00 +3.1405e+00 +3.0460e+00 +1.7965e+00 -2.8434e+00 +1.7290e+00
8896 +3.953136082e-01 +3.953136082e-01 +6.715313608e+00 +6.715313608e+00 +3.2948e+00 -1.9635e+00 +1.2532e+00 -1.1379e+00 -1.4065e+00 +3.1317e+00 +3.0732e+00 +1.7993e+00 -2.8443e+00 +1.7196e+00
9617 +1.722894253e-01 +1.722894253e-01 +6.492289425e+00 +6.492289425e+00 +3.2971e+00 -1.9658e+00 +1.2589e+00 -1.1429e+00 -1.4067e+00 +3.1298e+00 +3.0781e+00 +1.8014e+00 -2.8449e+00 +1.7166e+00
10516 +1.583764992e-01 +1.583764992e-01 +6.478376499e+00 +6.478376499e+00 +3.2843e+00 -1.9474e+00 +1.2090e+00 -1.1057e+00 -1.4050e+00 +3.1504e+00 +3.0225e+00 +1.7944e+00 -2.8402e+00 +1.7425e+00
10779 +9.333187066e-02 +9.333187066e-02 +6.413331871e+00 +6.413331871e+00 +3.2896e+00 -1.9550e+00 +1.2290e+00 -1.1209e+00 -1.4055e+00 +3.1418e+00 +3.0452e+00 +1.7969e+00 -2.8418e+00 +1.7318e+00
11217 +5.677976362e-02 +5.677976362e-02 +6.376779764e+00 +6.376779764e+00 +3.2923e+00 -1.9588e+00 +1.2397e+00 -1.1290e+00 -1.4057e+00 +3.1376e+00 +3.0568e+00 +1.7984e+00 -2.8427e+00 +1.7260e+00
11923 +3.479481864e-02 +3.479481864e-02 +6.354794819e+00 +6.354794819e+00 +3.2882e+00 -1.9533e+00 +1.2244e+00 -1.1179e+00 -1.4056e+00 +3.1437e+00 +3.0399e+00 +1.7960e+00 -2.8411e+00 +1.7339e+00
12514 +1.876834135e-02 +1.876834135e-02 +6.338768341e+00 +6.338768341e+00 +3.2883e+00 -1.9534e+00 +1.2246e+00 -1.1180e+00 -1.4055e+00 +3.1437e+00 +3.0402e+00 +1.7961e+00 -2.8411e+00 +1.7338e+00
13026 +1.500682900e-02 +1.500682900e-02 +6.335006829e+00 +6.335006829e+00 +3.2898e+00 -1.9554e+00 +1.2302e+00 -1.1220e+00 -1.4056e+00 +3.1414e+00 +3.0462e+00 +1.7969e+00 -2.8417e+00 +1.7309e+00
13316 +9.279585902e-03 +9.279585902e-03 +6.329279586e+00 +6.329279586e+00 +3.2909e+00 -1.9570e+00 +1.2346e+00 -1.1253e+00 -1.4057e+00 +3.1395e+00 +3.0511e+00 +1.7975e+00 -2.8420e+00 +1.7286e+00
14090 +5.541362835e-03 +5.541362835e-03 +6.325541363e+00 +6.325541363e+00 +3.2875e+00 -1.9522e+00 +1.2214e+00 -1.1157e+00 -1.4054e+00 +3.1449e+00 +3.0366e+00 +1.7956e+00 -2.8409e+00 +1.7354e+00
14408 +2.929161367e-03 +2.929161367e-03 +6.322929161e+00 +6.322929161e+00 +3.2873e+00 -1.9520e+00 +1.2210e+00 -1.1153e+00 -1.4054e+00 +3.1451e+00 +3.0361e+00 +1.7956e+00 -2.8408e+00 +1.7356e+00
14865 +2.446046932e-03 +2.446046932e-03 +6.322446047e+00 +6.322446047e+00 +3.2874e+00 -1.9521e+00 +1.2211e+00 -1.1154e+00 -1.4054e+00 +3.1451e+00 +3.0362e+00 +1.7956e+00 -2.8408e+00 +1.7356e+00
15421 +1.375176061e-03 +1.375176061e-03 +6.321375176e+00 +6.321375176e+00 +3.2896e+00 -1.9551e+00 +1.2294e+00 -1.1215e+00 -1.4056e+00 +3.1417e+00 +3.0454e+00 +1.7968e+00 -2.8416e+00 +1.7313e+00
16049 +8.929644051e-04 +8.929644051e-04 +6.320892964e+00 +6.320892964e+00 +3.2898e+00 -1.9555e+00 +1.2305e+00 -1.1223e+00 -1.4056e+00 +3.1412e+00 +3.0466e+00 +1.7969e+00 -2.8417e+00 +1.7307e+00
16411 +6.286892416e-04 +6.286892416e-04 +6.320628689e+00 +6.320628689e+00 +3.2892e+00 -1.9546e+00 +1.2281e+00 -1.1205e+00 -1.4056e+00 +3.1422e+00 +3.0439e+00 +1.7966e+00 -2.8415e+00 +1.7320e+00
17094 +3.726099479e-04 +3.726099479e-04 +6.320372610e+00 +6.320372610e+00 +3.2893e+00 -1.9548e+00 +1.2284e+00 -1.1207e+00 -1.4056e+00 +3.1421e+00 +3.0443e+00 +1.7966e+00 -2.8415e+00 +1.7318e+00
17704 +2.392275276e-04 +2.392275276e-04 +6.320239228e+00 +6.320239228e+00 +3.2894e+00 -1.9550e+00 +1.2290e+00 -1.1211e+00 -1.4056e+00 +3.1419e+00 +3.0449e+00 +1.7967e+00 -2.8415e+00 +1.7315e+00
18140 +1.503704810e-04 +1.503704810e-04 +6.320150370e+00 +6.320150370e+00 +3.2893e+00 -1.9548e+00 +1.2284e+00 -1.1207e+00 -1.4056e+00 +3.1421e+00 +3.0443e+00 +1.7966e+00 -2.8415e+00 +1.7318e+00
18814 +8.691637501e-05 +8.691637501e-05 +6.320086916e+00 +6.320086916e+00 +3.2897e+00 -1.9554e+00 +1.2300e+00 -1.1219e+00 -1.4056e+00 +3.1414e+00 +3.0461e+00 +1.7969e+00 -2.8416e+00 +1.7310e+00
19253 +6.285340062e-05 +6.285340062e-05 +6.320062853e+00 +6.320062853e+00 +3.2895e+00 -1.9550e+00 +1.2291e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0451e+00 +1.7967e+00 -2.8416e+00 +1.7314e+00
20028 +3.974208029e-05 +3.974208029e-05 +6.320039742e+00 +6.320039742e+00 +3.2898e+00 -1.9554e+00 +1.2302e+00 -1.1221e+00 -1.4056e+00 +3.1413e+00 +3.0463e+00 +1.7969e+00 -2.8417e+00 +1.7309e+00
20632 +1.660976125e-05 +1.660976125e-05 +6.320016610e+00 +6.320016610e+00 +3.2895e+00 -1.9551e+00 +1.2293e+00 -1.1214e+00 -1.4056e+00 +3.1417e+00 +3.0453e+00 +1.7968e+00 -2.8416e+00 +1.7313e+00
