% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13058 +6.300517951e-05 +6.300517951e-05 -7.493993699e+01 -7.493993699e+01 -2.9558e+00 -2.5319e+00 -3.4510e+00 -3.5599e+00 +3.3492e+00 +2.3975e+00 -3.0931e+00 -3.5813e+00 -1.0649e+00 -1.2666e+00
13601 +3.424764127e-05 +3.424764127e-05 -7.493996575e+01 -7.493996575e+01 -2.9557e+00 -2.5317e+00 -3.4511e+00 -3.5600e+00 +3.3492e+00 +2.3969e+00 -3.0938e+00 -3.5821e+00 -1.0651e+00 -1.2663e+00
14251 +2.109395550e-05 +2.109395550e-05 -7.493997891e+01 -7.493997891e+01 -2.9553e+00 -2.5313e+00 -3.4509e+00 -3.5597e+00 +3.3494e+00 +2.3970e+00 -3.0941e+00 -3.5821e+00 -1.0647e+00 -1.2665e+00
14572 +1.578494653e-05 +1.578494653e-05 -7.493998422e+01 -7.493998422e+01 -2.9552e+00 -2.5313e+00 -3.4508e+00 -3.5600e+00 +3.3495e+00 +2.3969e+00 -3.0943e+00 -3.5825e+00 -1.0646e+00 -1.2663e+00
15057 +9.157050940e-06 +9.157050940e-06 -7.493999084e+01 -7.493999084e+01 -2.9549e+00 -2.5313e+00 -3.4509e+00 -3.5599e+00 +3.3497e+00 +2.3968e+00 -3.0947e+00 -3.5825e+00 -1.0646e+00 -1.2666e+00
15852 +5.680665225e-06 +5.680665225e-06 -7.493999432e+01 -7.493999432e+01 -2.9548e+00 -2.5313e+00 -3.4505e+00 -3.5600e+00 +3.3496e+00 +2.3969e+00 -3.0947e+00 -3.5827e+00 -1.0645e+00 -1.2669e+00
16358 +3.933906527e-06 +3.933906527e-06 -7.493999607e+01 -7.493999607e+01 -2.9547e+00 -2.5313e+00 -3.4506e+00 -3.5601e+00 +3.3496e+00 +2.3968e+00 -3.0947e+00 -3.5829e+00 -1.0644e+00 -1.2669e+00
16902 +1.919515810e-06 +1.919515810e-06 -7.493999808e+01 -7.493999808e+01 -2.9546e+00 -2.5312e+00 -3.4506e+00 -3.5600e+00 +3.3497e+00 +2.3968e+00 -3.0949e+00 -3.5830e+00 -1.0640e+00 -1.2671e+00
17260 +1.562261957e-06 +1.562261957e-06 -7.493999844e+01 -7.493999844e+01 -2.9546e+00 -2.5311e+00 -3.4506e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0950e+00 -3.5830e+00 -1.0641e+00 -1.2671e+00
17460 +9.515302537e-07 +9.515302537e-07 -7.493999905e+01 -7.493999905e+01 -2.9545e+00 -2.5311e+00 -3.4505e+00 -3.5601e+00 +3.3496e+00 +2.3968e+00 -3.0950e+00 -3.5830e+00 -1.0641e+00 -1.2671e+00
17715 +5.776790886e-07 +5.776790886e-07 -7.493999942e+01 -7.493999942e+01 -2.9544e+00 -2.5312e+00 -3.4505e+00 -3.5600e+00 +3.3495e+00 +2.3968e+00 -3.0951e+00 -3.5831e+00 -1.0640e+00 -1.2672e+00
18229 +3.805115512e-07 +3.805115512e-07 -7.493999962e+01 -7.493999962e+01 -2.9544e+00 -2.5311e+00 -3.4505e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0951e+00 -3.5831e+00 -1.0640e+00 -1.2672e+00
18751 +2.111930826e-07 +2.111930826e-07 -7.493999979e+01 -7.493999979e+01 -2.9545e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0951e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
19154 +1.158331457e-07 +1.158331457e-07 -7.493999988e+01 -7.493999988e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2671e+00
19534 +9.936506729e-08 +9.936506729e-08 -7.493999990e+01 -7.493999990e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
19853 +5.417699356e-08 +5.417699356e-08 -7.493999995e+01 -7.493999995e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
20287 +3.977429230e-08 +3.977429230e-08 -7.493999996e+01 -7.493999996e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
20564 +2.148931344e-08 +2.148931344e-08 -7.493999998e+01 -7.493999998e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
20904 +1.519735804e-08 +1.519735804e-08 -7.493999998e+01 -7.493999998e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
21201 +9.924463029e-09 +9.924463029e-09 -7.493999999e+01 -7.493999999e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091153338e+06 +1.091153338e+06 +1.091201718e+06 +1.091201718e+06 -1.4147e+00 +3.3131e+00 +2.5500e+00 -1.1079e+00 +1.6879e+00 +2.4655e+00 +1.2236e+00 -3.9972e+00 +3.2780e+00 -4.9786e+00
3 +9.804485760e+05 +9.804485760e+05 +9.804969560e+05 +9.804969560e+05 -1.5482e+00 +1.5187e+00 -2.7867e+00 -3.1840e+00 +2.6758e+00 +2.7012e+00 +3.3685e+00 +2.8847e-01 +1.7653e+00 -4.0179e+00
7 +5.231633137e+05 +5.231633137e+05 +5.232116937e+05 +5.232116937e+05 +1.8295e+00 -3.9236e+00 +1.9715e+00 -3.9571e+00 +2.5950e+00 -3.6979e+00 +1.8172e+00 -2.1932e+00 -1.1435e-01 +2.5010e-01
14 +2.202391943e+05 +2.202391943e+05 +2.202875743e+05 +2.202875743e+05 -4.7402e+00 +4.2657e+00 +4.8406e-01 +3.0513e+00 -1.2713e+00 -2.9389e+00 -2.6121e+00 -4.2374e+00 +3.3078e+00 +3.3323e+00
26 +1.111153526e+05 +1.111153526e+05 +1.111637326e+05 +1.111637326e+05 +5.6726e-01 +1.9511e+00 -1.3136e+00 -4.3637e+00 -1.5641e-01 -2.6065e+00 +1.0608e+00 -3.7179e+00 +3.4069e+00 +3.6341e+00
54 +7.433068301e+04 +7.433068301e+04 +7.437906301e+04 +7.437906301e+04 -2.5466e+00 +4.1380e+00 +2.1738e+00 -3.4432e+00 -8.7310e-01 -3.6022e+00 -3.8868e+00 -6.2367e+00 -2.8263e+00 -1.6160e+00
110 +3.575971582e+04 +3.575971582e+04 +3.580809582e+04 +3.580809582e+04 +3.2616e+00 +3.5092e+00 +7.5300e-02 -5.6945e+00 +1.1172e+00 -4.2066e+00 +2.3133e-01 -5.9022e+00 +3.2000e+00 +3.7689e+00
151 +2.696304404e+02 +2.696304404e+02 +3.180104404e+02 +3.180104404e+02 +2.1546e+00 +8.8536e+00 -2.8901e+00 +1.2597e+00 -1.3013e+00 -4.9234e+00 -4.5303e+00 -2.5845e+00 +5.4099e-01 +4.1003e+00
358 +1.727840239e+02 +1.727840239e+02 +2.211640239e+02 +2.211640239e+02 +3.2377e+00 +4.7807e+00 +7.5300e-02 -2.0849e+00 +1.1172e+00 -6.9473e+00 +2.3133e-01 -5.1734e+00 -5.1464e-02 +4.3214e+00
474 +1.478440408e+02 +1.478440408e+02 +1.962240408e+02 +1.962240408e+02 -2.0768e+00 +8.4252e+00 -4.1586e+00 -2.4685e+00 -4.9545e-02 -4.7336e+00 -1.9400e+00 -7.8326e-01 +3.6616e-01 +4.3525e+00
949 +7.034174035e+01 +7.034174035e+01 +1.187217404e+02 +1.187217404e+02 +3.8299e-01 +6.0371e+00 -2.4532e+00 -8.3799e-01 +1.4338e+00 -4.3431e+00 +1.4197e-01 -1.0617e+00 +2.9542e-01 +4.3576e+00
1203 +5.249503521e+01 +5.249503521e+01 +1.008750352e+02 +1.008750352e+02 +1.7506e+00 +5.1281e+00 -3.4197e+00 -1.0739e+00 +2.5513e+00 -5.0614e+00 +4.5451e-01 -2.4558e+00 +2.0350e-03 +3.3218e+00
1603 +3.768794716e+01 +3.768794716e+01 +8.606794716e+01 +8.606794716e+01 -2.3231e-01 +3.2464e+00 -6.1780e-01 -1.7827e+00 +3.1773e+00 -5.0102e+00 +1.2743e+00 -2.8102e+00 -7.0525e-01 +3.4810e+00
2002 +2.369471669e+01 +2.369471669e+01 +7.207471669e+01 +7.207471669e+01 +2.8204e-01 +3.8612e+00 -1.6152e+00 -1.4574e+00 +2.9753e+00 -4.1559e+00 +1.1507e+00 -2.0347e+00 -4.3919e-01 +3.4882e+00
2067 +1.535997790e+01 +1.535997790e+01 +6.373997790e+01 +6.373997790e+01 +1.4168e-01 +3.5947e+00 -2.2628e+00 -7.8251e-01 +2.5906e+00 -3.8983e+00 +1.1244e+00 -1.8291e+00 +1.6780e-02 +3.1004e+00
2855 +9.169216974e+00 +9.169216974e+00 +5.754921697e+01 +5.754921697e+01 -5.8771e-01 +3.6909e+00 -2.3288e+00 -7.9083e-01 +3.0655e+00 -3.4322e+00 +1.6449e+00 -1.5294e+00 -4.7220e-01 +2.8977e+00
3001 +6.305667075e+00 +6.305667075e+00 +5.468566708e+01 +5.468566708e+01 -6.9493e-01 +3.2602e+00 -2.0522e+00 -1.1654e+00 +2.9048e+00 -3.4793e+00 +1.7267e+00 -1.7773e+00 +2.6241e-03 +2.7938e+00
3654 +3.849972170e+00 +3.849972170e+00 +5.222997217e+01 +5.222997217e+01 -8.5680e-01 +3.4516e+00 -2.4562e+00 -1.2911e+00 +2.9188e+00 -2.8168e+00 +1.8485e+00 -2.2130e+00 -1.6237e-01 +2.5925e+00
4053 +2.306648317e+00 +2.306648317e+00 +5.068664832e+01 +5.068664832e+01 -1.1826e+00 +3.0724e+00 -2.0915e+00 -5.6298e-01 +2.4407e+00 -2.4746e+00 +2.2206e+00 -2.0331e+00 -5.3500e-01 +2.8136e+00
4406 +1.369228960e+00 +1.369228960e+00 +4.974922896e+01 +4.974922896e+01 -1.3701e+00 +3.2216e+00 -2.2682e+00 -6.8267e-01 +2.4757e+00 -2.4371e+00 +2.2299e+00 -2.0531e+00 -5.3202e-01 +2.5228e+00
4806 +8.497286277e-01 +8.497286277e-01 +4.922972863e+01 +4.922972863e+01 -1.4345e+00 +2.9771e+00 -2.2842e+00 -9.1692e-01 +2.3215e+00 -2.4638e+00 +2.3135e+00 -2.1429e+00 -2.0813e-01 +2.5910e+00
5480 +4.151047395e-01 +4.151047395e-01 +4.879510474e+01 +4.879510474e+01 -1.1730e+00 +2.9080e+00 -2.3423e+00 -6.7219e-01 +2.4049e+00 -2.3827e+00 +2.4066e+00 -2.1793e+00 -2.5732e-01 +2.4889e+00
5551 +3.788593944e-01 +3.788593944e-01 +4.875885939e+01 +4.875885939e+01 -1.2175e+00 +2.9080e+00 -2.3573e+00 -6.7219e-01 +2.3874e+00 -2.3509e+00 +2.4030e+00 -2.1793e+00 -2.5344e-01 +2.4923e+00
6207 +2.378530340e-01 +2.378530340e-01 +4.861785303e+01 +4.861785303e+01 -1.3115e+00 +2.9312e+00 -2.3207e+00 -6.9413e-01 +2.3262e+00 -2.2967e+00 +2.4524e+00 -2.1184e+00 -2.8995e-01 +2.5206e+00
6937 +1.168838916e-01 +1.168838916e-01 +4.849688389e+01 +4.849688389e+01 -1.3780e+00 +2.9195e+00 -2.3490e+00 -6.9507e-01 +2.3126e+00 -2.2695e+00 +2.4854e+00 -2.1442e+00 -2.9218e-01 +2.4416e+00
7152 +9.885279720e-02 +9.885279720e-02 +4.847885280e+01 +4.847885280e+01 -1.3292e+00 +2.8925e+00 -2.3144e+00 -7.4105e-01 +2.3063e+00 -2.2856e+00 +2.5004e+00 -2.0911e+00 -2.7015e-01 +2.4420e+00
7873 +5.085998042e-02 +5.085998042e-02 +4.843085998e+01 +4.843085998e+01 -1.3509e+00 +2.8818e+00 -2.3715e+00 -7.0631e-01 +2.2533e+00 -2.2284e+00 +2.5214e+00 -2.1227e+00 -3.0095e-01 +2.4203e+00
8551 +3.928055923e-02 +3.928055923e-02 +4.841928056e+01 +4.841928056e+01 -1.3914e+00 +2.8910e+00 -2.3701e+00 -7.0314e-01 +2.2369e+00 -2.2247e+00 +2.5410e+00 -2.1386e+00 -2.7703e-01 +2.4236e+00
8771 +2.412197175e-02 +2.412197175e-02 +4.840412197e+01 +4.840412197e+01 -1.3825e+00 +2.8828e+00 -2.3833e+00 -7.1219e-01 +2.2280e+00 -2.2008e+00 +2.5389e+00 -2.1226e+00 -2.6113e-01 +2.4169e+00
9377 +1.457544944e-02 +1.457544944e-02 +4.839457545e+01 +4.839457545e+01 -1.3859e+00 +2.8654e+00 -2.3681e+00 -7.2238e-01 +2.2208e+00 -2.2189e+00 +2.5597e+00 -2.1199e+00 -2.3219e-01 +2.4151e+00
9701 +9.773318561e-03 +9.773318561e-03 +4.838977332e+01 +4.838977332e+01 -1.3875e+00 +2.8562e+00 -2.3671e+00 -7.0908e-01 +2.2127e+00 -2.2172e+00 +2.5673e+00 -2.1258e+00 -2.4725e-01 +2.4100e+00
9901 +4.760220472e-03 +4.760220472e-03 +4.838476022e+01 +4.838476022e+01 -1.4093e+00 +2.8583e+00 -2.3783e+00 -7.0201e-01 +2.2049e+00 -2.2027e+00 +2.5739e+00 -2.1269e+00 -2.4633e-01 +2.4107e+00
10501 +3.907626942e-03 +3.907626942e-03 +4.838390763e+01 +4.838390763e+01 -1.4054e+00 +2.8529e+00 -2.3712e+00 -7.0163e-01 +2.2069e+00 -2.2004e+00 +2.5705e+00 -2.1161e+00 -2.4919e-01 +2.4065e+00
10906 +2.420550642e-03 +2.420550642e-03 +4.838242055e+01 +4.838242055e+01 -1.4162e+00 +2.8537e+00 -2.3665e+00 -6.9903e-01 +2.2036e+00 -2.1949e+00 +2.5799e+00 -2.1184e+00 -2.4325e-01 +2.4098e+00
11406 +1.493408483e-03 +1.493408483e-03 +4.838149341e+01 +4.838149341e+01 -1.4119e+00 +2.8481e+00 -2.3659e+00 -6.9386e-01 +2.2037e+00 -2.1954e+00 +2.5794e+00 -2.1168e+00 -2.4267e-01 +2.4065e+00
12006 +9.887693661e-04 +9.887693661e-04 +4.838098877e+01 +4.838098877e+01 -1.4157e+00 +2.8505e+00 -2.3681e+00 -6.9907e-01 +2.2001e+00 -2.1918e+00 +2.5825e+00 -2.1165e+00 -2.4485e-01 +2.4031e+00
12511 +5.030416115e-04 +5.030416115e-04 +4.838050304e+01 +4.838050304e+01 -1.4156e+00 +2.8484e+00 -2.3702e+00 -6.9776e-01 +2.2014e+00 -2.1921e+00 +2.5829e+00 -2.1184e+00 -2.4485e-01 +2.4011e+00
12801 +3.789080234e-04 +3.789080234e-04 +4.838037891e+01 +4.838037891e+01 -1.4183e+00 +2.8480e+00 -2.3697e+00 -6.9582e-01 +2.2007e+00 -2.1933e+00 +2.5821e+00 -2.1186e+00 -2.4548e-01 +2.3994e+00
13051 +2.350606573e-04 +2.350606573e-04 +4.838023506e+01 +4.838023506e+01 -1.4191e+00 +2.8473e+00 -2.3702e+00 -6.9596e-01 +2.1981e+00 -2.1914e+00 +2.5835e+00 -2.1186e+00 -2.4464e-01 +2.4001e+00
13607 +1.484923323e-04 +1.484923323e-04 +4.838014849e+01 +4.838014849e+01 -1.4189e+00 +2.8457e+00 -2.3703e+00 -6.9553e-01 +2.1975e+00 -2.1912e+00 +2.5839e+00 -2.1188e+00 -2.4546e-01 +2.3997e+00
14016 +9.744083928e-05 +9.744083928e-05 +4.838009744e+01 +4.838009744e+01 -1.4196e+00 +2.8461e+00 -2.3701e+00 -6.9498e-01 +2.1969e+00 -2.1905e+00 +2.5843e+00 -2.1191e+00 -2.4503e-01 +2.3990e+00
14401 +6.025275973e-05 +6.025275973e-05 +4.838006025e+01 +4.838006025e+01 -1.4200e+00 +2.8459e+00 -2.3704e+00 -6.9474e-01 +2.1964e+00 -2.1897e+00 +2.5840e+00 -2.1193e+00 -2.4525e-01 +2.3985e+00
14874 +3.013577778e-05 +3.013577778e-05 +4.838003014e+01 +4.838003014e+01 -1.4203e+00 +2.8460e+00 -2.3712e+00 -6.9474e-01 +2.1963e+00 -2.1889e+00 +2.5838e+00 -2.1197e+00 -2.4569e-01 +2.3976e+00
15516 +2.461751928e-05 +2.461751928e-05 +4.838002462e+01 +4.838002462e+01 -1.4204e+00 +2.8458e+00 -2.3710e+00 -6.9462e-01 +2.1957e+00 -2.1887e+00 +2.5845e+00 -2.1197e+00 -2.4565e-01 +2.3978e+00
15751 +1.582657205e-05 +1.582657205e-05 +4.838001583e+01 +4.838001583e+01 -1.4208e+00 +2.8459e+00 -2.3711e+00 -6.9478e-01 +2.1956e+00 -2.1889e+00 +2.5844e+00 -2.1194e+00 -2.4536e-01 +2.3973e+00
16152 +9.686916030e-06 +9.686916030e-06 +4.838000969e+01 +4.838000969e+01 -1.4209e+00 +2.8459e+00 -2.3713e+00 -6.9482e-01 +2.1958e+00 -2.1886e+00 +2.5844e+00 -2.1199e+00 -2.4569e-01 +2.3971e+00
16409 +5.920475438e-06 +5.920475438e-06 +4.838000592e+01 +4.838000592e+01 -1.4212e+00 +2.8459e+00 -2.3713e+00 -6.9475e-01 +2.1955e+00 -2.1884e+00 +2.5844e+00 -2.1200e+00 -2.4555e-01 +2.3969e+00
17002 +3.590854412e-06 +3.590854412e-06 +4.838000359e+01 +4.838000359e+01 -1.4215e+00 +2.8458e+00 -2.3710e+00 -6.9453e-01 +2.1953e+00 -2.1883e+00 +2.5846e+00 -2.1200e+00 -2.4563e-01 +2.3969e+00
17302 +2.470375222e-06 +2.470375222e-06 +4.838000247e+01 +4.838000247e+01 -1.4215e+00 +2.8457e+00 -2.3711e+00 -6.9443e-01 +2.1954e+00 -2.1883e+00 +2.5846e+00 -2.1200e+00 -2.4552e-01 +2.3970e+00
17874 +1.527153337e-06 +1.527153337e-06 +4.838000153e+01 +4.838000153e+01 -1.4215e+00 +2.8457e+00 -2.3712e+00 -6.9445e-01 +2.1953e+00 -2.1882e+00 +2.5847e+00 -2.1200e+00 -2.4565e-01 +2.3969e+00
17951 +9.732406880e-07 +9.732406880e-07 +4.838000097e+01 +4.838000097e+01 -1.4215e+00 +2.8457e+00 -2.3711e+00 -6.9444e-01 +2.1953e+00 -2.1881e+00 +2.5847e+00 -2.1200e+00 -2.4565e-01 +2.3969e+00
18401 +5.736887658e-07 +5.736887658e-07 +4.838000057e+01 +4.838000057e+01 -1.4215e+00 +2.8457e+00 -2.3712e+00 -6.9444e-01 +2.1953e+00 -2.1881e+00 +2.5847e+00 -2.1200e+00 -2.4564e-01 +2.3969e+00
19161 +3.443717063e-07 +3.443717063e-07 +4.838000034e+01 +4.838000034e+01 -1.4215e+00 +2.8457e+00 -2.3712e+00 -6.9445e-01 +2.1953e+00 -2.1881e+00 +2.5848e+00 -2.1200e+00 -2.4560e-01 +2.3969e+00
19651 +2.044835270e-07 +2.044835270e-07 +4.838000020e+01 +4.838000020e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9443e-01 +2.1953e+00 -2.1881e+00 +2.5847e+00 -2.1200e+00 -2.4558e-01 +2.3968e+00
19907 +1.059890025e-07 +1.059890025e-07 +4.838000011e+01 +4.838000011e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9440e-01 +2.1952e+00 -2.1881e+00 +2.5848e+00 -2.1200e+00 -2.4562e-01 +2.3968e+00
20001 +7.797499535e-08 +7.797499535e-08 +4.838000008e+01 +4.838000008e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9440e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4561e-01 +2.3968e+00
20854 +5.912309575e-08 +5.912309575e-08 +4.838000006e+01 +4.838000006e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9441e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4563e-01 +2.3968e+00
21351 +3.719924280e-08 +3.719924280e-08 +4.838000004e+01 +4.838000004e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9442e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4561e-01 +2.3968e+00
21503 +2.275098154e-08 +2.275098154e-08 +4.838000002e+01 +4.838000002e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9441e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4559e-01 +2.3968e+00
22202 +1.505727454e-08 +1.505727454e-08 +4.838000002e+01 +4.838000002e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9440e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4560e-01 +2.3968e+00
22710 +7.996554530e-09 +7.996554530e-09 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9441e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4561e-01 +2.3968e+00
% function evaluation | noise-free fitness - Fopt (-9.325000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132431108e+05 +1.132431108e+05 +1.131498608e+05 +1.131498608e+05 +9.0531e-01 +3.5276e+00 -4.0029e+00 -2.7529e+00 -2.3129e+00 +4.9698e+00 -3.3807e+00 +3.3244e+00 -4.3315e+00 -2.1712e+00
12 +2.093277925e+04 +2.093277925e+04 +2.083952925e+04 +2.083952925e+04 +4.4536e+00 -4.3667e+00 +4.5338e+00 +1.3084e+00 +2.9209e+00 +3.2064e+00 -2.2489e+00 +4.4028e+00 -8.6625e-01 -2.6567e+00
20 +8.546036836e+02 +8.546036836e+02 +7.613536836e+02 +7.613536836e+02 +6.0863e-02 -3.8682e+00 +3.7280e+00 -3.3266e+00 +2.1267e+00 +3.2598e+00 +4.2040e+00 +4.9778e+00 +4.9608e+00 -4.3145e+00
55 +3.980682056e+02 +3.980682056e+02 +3.048182056e+02 +3.048182056e+02 +1.8256e+00 -3.6714e+00 +2.8896e+00 +3.7245e+00 -2.5001e+00 +2.3291e+00 -1.1573e-01 +1.6891e+00 +2.4447e+00 -3.6790e+00
251 +2.359224992e+02 +2.359224992e+02 +1.426724992e+02 +1.426724992e+02 +2.6927e+00 -1.8809e+00 +6.7542e+00 -1.3832e+00 -2.5336e+00 -4.4417e+00 -3.3801e+00 -1.9059e-01 +3.0368e+00 -1.9786e+00
452 +1.263874096e+02 +1.263874096e+02 +3.313740962e+01 +3.313740962e+01 +2.0246e+00 -3.3194e+00 +1.6691e+00 -2.3140e+00 +2.6299e+00 -1.1563e+00 -7.0220e-01 +7.9502e-01 +4.3563e+00 -7.9559e-01
553 +6.159167633e+01 +6.159167633e+01 -3.165832367e+01 -3.165832367e+01 +7.5981e-01 -2.4127e+00 +3.0227e+00 -1.3067e+00 -6.7650e-01 -2.2865e+00 -2.3671e+00 +8.2035e-01 +3.2148e+00 +1.3949e+00
1112 +2.463861772e+01 +2.463861772e+01 -6.861138228e+01 -6.861138228e+01 +1.0439e-01 -2.7117e+00 +3.8219e+00 -2.1693e+00 +2.1577e-01 -3.4128e+00 -1.3998e+00 +1.4282e+00 +4.0380e+00 +2.9695e+00
1875 +1.389469137e+01 +1.389469137e+01 -7.935530863e+01 -7.935530863e+01 -7.2280e-01 -2.1393e+00 +2.4430e+00 -1.9252e+00 +5.1968e-01 -4.0781e+00 -1.6308e+00 +1.6550e+00 +2.6015e+00 +2.4892e+00
2201 +7.032783421e+00 +7.032783421e+00 -8.621721658e+01 -8.621721658e+01 -8.7018e-01 -2.7534e+00 +2.5170e+00 -1.4367e+00 +5.3141e-01 -3.5301e+00 -1.9151e+00 +1.2763e+00 +3.1275e+00 +3.3337e+00
2506 +5.144735362e+00 +5.144735362e+00 -8.810526464e+01 -8.810526464e+01 -1.0962e+00 -2.5567e+00 +2.9491e+00 -1.6192e+00 +6.4542e-01 -3.6233e+00 -2.3036e+00 +1.3999e+00 +2.8743e+00 +3.6472e+00
2701 +3.856601601e+00 +3.856601601e+00 -8.939339840e+01 -8.939339840e+01 -5.7184e-01 -1.8533e+00 +2.2430e+00 -1.9916e+00 +8.3807e-01 -3.8523e+00 -2.0741e+00 +1.1435e+00 +2.9913e+00 +3.4845e+00
3301 +2.442665428e+00 +2.442665428e+00 -9.080733457e+01 -9.080733457e+01 -7.2531e-01 -1.5934e+00 +2.4160e+00 -1.8615e+00 +1.7147e-01 -3.9003e+00 -2.2651e+00 +1.5692e+00 +2.8519e+00 +3.6179e+00
3857 +1.212344024e+00 +1.212344024e+00 -9.203765598e+01 -9.203765598e+01 -9.3781e-01 -1.6509e+00 +2.3124e+00 -2.0157e+00 +7.5000e-01 -3.7849e+00 -2.1788e+00 +1.6430e+00 +2.9168e+00 +3.5989e+00
4069 +9.054133674e-01 +9.054133674e-01 -9.234458663e+01 -9.234458663e+01 -9.2855e-01 -1.6074e+00 +2.2276e+00 -2.1207e+00 +5.9306e-01 -3.9354e+00 -2.1600e+00 +1.6082e+00 +2.9593e+00 +3.6759e+00
4401 +5.646858060e-01 +5.646858060e-01 -9.268531419e+01 -9.268531419e+01 -9.9551e-01 -1.5305e+00 +2.2490e+00 -2.0744e+00 +5.4200e-01 -3.7010e+00 -2.1085e+00 +1.7821e+00 +3.0196e+00 +3.7501e+00
4752 +3.879666460e-01 +3.879666460e-01 -9.286203335e+01 -9.286203335e+01 -9.7083e-01 -1.4840e+00 +2.2777e+00 -2.1115e+00 +6.1028e-01 -3.8135e+00 -2.1164e+00 +1.8257e+00 +2.9302e+00 +3.7529e+00
5031 +2.334901376e-01 +2.334901376e-01 -9.301650986e+01 -9.301650986e+01 -1.0293e+00 -1.3543e+00 +2.1975e+00 -2.1525e+00 +5.6539e-01 -3.8261e+00 -2.1294e+00 +1.8256e+00 +2.8499e+00 +3.7855e+00
5556 +1.340277126e-01 +1.340277126e-01 -9.311597229e+01 -9.311597229e+01 -1.0858e+00 -1.4395e+00 +2.1850e+00 -2.1417e+00 +6.9355e-01 -3.7564e+00 -2.0729e+00 +1.8260e+00 +2.9100e+00 +3.7892e+00
6053 +9.719456659e-02 +9.719456659e-02 -9.315280543e+01 -9.315280543e+01 -1.1000e+00 -1.4249e+00 +2.1844e+00 -2.1738e+00 +6.9830e-01 -3.7762e+00 -2.0843e+00 +1.8593e+00 +2.9217e+00 +3.7871e+00
6551 +4.861334108e-02 +4.861334108e-02 -9.320138666e+01 -9.320138666e+01 -1.1041e+00 -1.3862e+00 +2.1207e+00 -2.1261e+00 +7.0770e-01 -3.7943e+00 -2.0386e+00 +1.8555e+00 +2.9248e+00 +3.7701e+00
6725 +3.459238465e-02 +3.459238465e-02 -9.321540762e+01 -9.321540762e+01 -1.1267e+00 -1.4228e+00 +2.1289e+00 -2.1307e+00 +7.0545e-01 -3.7970e+00 -2.0530e+00 +1.8662e+00 +2.9257e+00 +3.7966e+00
