% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8213 +8.736732255e-06 +8.736732255e-06 -4.132999126e+01 -4.132999126e+01 +4.5203e-01 -1.4502e+00 -9.2515e-01 -1.5321e+00 +2.6122e+00 -2.9590e+00 -3.0403e+00 -3.7433e+00 -2.1997e+00 +1.4528e+00
8661 +6.235917347e-06 +6.235917347e-06 -4.132999376e+01 -4.132999376e+01 +4.5407e-01 -1.4502e+00 -9.2527e-01 -1.5309e+00 +2.6115e+00 -2.9605e+00 -3.0416e+00 -3.7432e+00 -2.1983e+00 +1.4515e+00
9007 +3.885023077e-06 +3.885023077e-06 -4.132999611e+01 -4.132999611e+01 +4.5424e-01 -1.4488e+00 -9.2516e-01 -1.5313e+00 +2.6119e+00 -2.9594e+00 -3.0415e+00 -3.7422e+00 -2.2001e+00 +1.4534e+00
9032 +2.133258846e-06 +2.133258846e-06 -4.132999787e+01 -4.132999787e+01 +4.5333e-01 -1.4491e+00 -9.2529e-01 -1.5315e+00 +2.6111e+00 -2.9596e+00 -3.0408e+00 -3.7431e+00 -2.2003e+00 +1.4520e+00
9303 +1.215878392e-06 +1.215878392e-06 -4.132999878e+01 -4.132999878e+01 +4.5415e-01 -1.4489e+00 -9.2458e-01 -1.5316e+00 +2.6124e+00 -2.9598e+00 -3.0419e+00 -3.7426e+00 -2.2001e+00 +1.4518e+00
9583 +7.656821239e-07 +7.656821239e-07 -4.132999923e+01 -4.132999923e+01 +4.5379e-01 -1.4494e+00 -9.2487e-01 -1.5314e+00 +2.6119e+00 -2.9599e+00 -3.0417e+00 -3.7436e+00 -2.2003e+00 +1.4518e+00
9783 +5.609853062e-07 +5.609853062e-07 -4.132999944e+01 -4.132999944e+01 +4.5354e-01 -1.4488e+00 -9.2441e-01 -1.5311e+00 +2.6119e+00 -2.9601e+00 -3.0413e+00 -3.7428e+00 -2.2003e+00 +1.4520e+00
10028 +3.292832247e-07 +3.292832247e-07 -4.132999967e+01 -4.132999967e+01 +4.5375e-01 -1.4486e+00 -9.2484e-01 -1.5313e+00 +2.6119e+00 -2.9601e+00 -3.0412e+00 -3.7433e+00 -2.1999e+00 +1.4519e+00
10143 +1.906220675e-07 +1.906220675e-07 -4.132999981e+01 -4.132999981e+01 +4.5338e-01 -1.4486e+00 -9.2505e-01 -1.5313e+00 +2.6120e+00 -2.9601e+00 -3.0417e+00 -3.7432e+00 -2.1998e+00 +1.4520e+00
10372 +1.526524827e-07 +1.526524827e-07 -4.132999985e+01 -4.132999985e+01 +4.5338e-01 -1.4488e+00 -9.2483e-01 -1.5312e+00 +2.6122e+00 -2.9600e+00 -3.0417e+00 -3.7433e+00 -2.2001e+00 +1.4521e+00
10523 +9.270900847e-08 +9.270900847e-08 -4.132999991e+01 -4.132999991e+01 +4.5360e-01 -1.4487e+00 -9.2478e-01 -1.5313e+00 +2.6118e+00 -2.9602e+00 -3.0415e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
11006 +4.507930385e-08 +4.507930385e-08 -4.132999995e+01 -4.132999995e+01 +4.5355e-01 -1.4488e+00 -9.2481e-01 -1.5313e+00 +2.6120e+00 -2.9599e+00 -3.0415e+00 -3.7431e+00 -2.1999e+00 +1.4520e+00
11319 +3.079266264e-08 +3.079266264e-08 -4.132999997e+01 -4.132999997e+01 +4.5358e-01 -1.4488e+00 -9.2484e-01 -1.5311e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2001e+00 +1.4520e+00
11425 +1.659456217e-08 +1.659456217e-08 -4.132999998e+01 -4.132999998e+01 +4.5358e-01 -1.4488e+00 -9.2484e-01 -1.5311e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7431e+00 -2.2000e+00 +1.4520e+00
11939 +1.407719452e-08 +1.407719452e-08 -4.132999999e+01 -4.132999999e+01 +4.5363e-01 -1.4488e+00 -9.2475e-01 -1.5312e+00 +2.6120e+00 -2.9599e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4519e+00
12065 +8.150266240e-09 +8.150266240e-09 -4.132999999e+01 -4.132999999e+01 +4.5358e-01 -1.4488e+00 -9.2481e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2001e+00 +1.4520e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.068877866e+01 +8.068877866e+01 +2.934387787e+02 +2.934387787e+02 -1.4898e+00 -3.3646e+00 -4.5815e+00 -4.1026e+00 +4.1009e+00 -1.1143e-01 +2.6492e-01 -2.5807e+00 -4.0444e+00 +4.6818e-01
20 +4.623300382e+01 +4.623300382e+01 +2.589830038e+02 +2.589830038e+02 -9.6473e-01 -4.6355e-01 -1.8180e+00 +1.3113e+00 -2.2978e-01 -1.4041e+00 +8.5606e-01 -1.3299e+00 -6.7357e-02 -1.2261e+00
34 +3.108161064e+01 +3.108161064e+01 +2.438316106e+02 +2.438316106e+02 -3.2980e+00 -4.9615e-01 -3.1435e+00 -4.2692e+00 -2.1195e+00 -1.6509e-01 +1.5118e+00 -1.4562e+00 -1.9722e+00 +1.3259e+00
418 +2.510763077e+01 +2.510763077e+01 +2.378576308e+02 +2.378576308e+02 -1.7776e+00 -1.3837e+00 -1.5290e+00 -3.0864e+00 -1.4591e+00 -1.3493e+00 +1.9117e+00 -1.7288e+00 -2.4265e+00 +1.2911e+00
423 +1.336222085e+01 +1.336222085e+01 +2.261122208e+02 +2.261122208e+02 -2.0825e+00 -2.5807e+00 -3.6043e+00 -1.4449e+00 -2.0824e+00 -3.5984e+00 +1.8785e+00 -2.0011e+00 -3.0598e+00 +1.3409e+00
943 +4.629204042e+00 +4.629204042e+00 +2.173792040e+02 +2.173792040e+02 -3.5389e+00 -2.3522e+00 -2.9544e+00 -1.3703e+00 -2.0607e+00 -3.8774e+00 +1.2199e+00 -1.8062e+00 -2.3202e+00 +3.4478e+00
1377 +3.916347230e+00 +3.916347230e+00 +2.166663472e+02 +2.166663472e+02 -3.1406e+00 -2.8734e+00 -3.2949e+00 -1.8819e+00 -1.2442e+00 -3.0509e+00 +1.0530e+00 -1.5795e+00 -7.7684e-01 +1.2284e+00
1550 +1.345783020e+00 +1.345783020e+00 +2.140957830e+02 +2.140957830e+02 -3.8035e+00 -1.9409e+00 -2.7177e+00 -1.3002e+00 -2.1635e+00 -3.5753e+00 +1.0824e+00 -1.3167e+00 -4.2867e-01 +2.6436e+00
2039 +7.540384034e-01 +7.540384034e-01 +2.135040384e+02 +2.135040384e+02 -4.2681e+00 -2.0815e+00 -3.4615e+00 -1.2118e+00 -1.3920e+00 -3.4868e+00 +6.2579e-01 -1.6316e+00 -4.9376e-01 +2.8609e+00
2423 +5.663620856e-01 +5.663620856e-01 +2.133163621e+02 +2.133163621e+02 -4.1602e+00 -2.1910e+00 -3.3599e+00 -1.3086e+00 -1.9844e+00 -3.5778e+00 +5.8399e-01 -1.2747e+00 -4.7754e-01 +2.9219e+00
2459 +3.722812813e-01 +3.722812813e-01 +2.131222813e+02 +2.131222813e+02 -3.7369e+00 -2.4936e+00 -3.5979e+00 -1.1163e+00 -1.5000e+00 -3.5366e+00 +4.5640e-01 -1.3771e+00 -3.7105e-01 +2.6952e+00
2929 +1.276285993e-01 +1.276285993e-01 +2.128776286e+02 +2.128776286e+02 -4.0123e+00 -2.4938e+00 -3.5447e+00 -1.3061e+00 -1.7797e+00 -3.8309e+00 +7.2885e-01 -1.4724e+00 -5.5504e-01 +2.6970e+00
2951 +9.916656014e-02 +9.916656014e-02 +2.128491666e+02 +2.128491666e+02 -4.0503e+00 -2.5451e+00 -3.2430e+00 -1.2865e+00 -1.7459e+00 -3.6467e+00 +8.2783e-01 -1.4408e+00 -5.8768e-01 +2.7274e+00
3508 +4.949835997e-02 +4.949835997e-02 +2.127994984e+02 +2.127994984e+02 -3.8856e+00 -2.5195e+00 -3.3388e+00 -1.2849e+00 -1.6078e+00 -3.7119e+00 +8.1034e-01 -1.4329e+00 -5.1582e-01 +2.6549e+00
3732 +3.503999416e-02 +3.503999416e-02 +2.127850400e+02 +2.127850400e+02 -3.9285e+00 -2.6272e+00 -3.3147e+00 -1.3383e+00 -1.6942e+00 -3.7386e+00 +7.1018e-01 -1.4887e+00 -6.2487e-01 +2.7177e+00
4002 +1.424336022e-02 +1.424336022e-02 +2.127642434e+02 +2.127642434e+02 -3.7936e+00 -2.6199e+00 -3.3380e+00 -1.4082e+00 -1.7059e+00 -3.7363e+00 +8.0139e-01 -1.4866e+00 -4.6818e-01 +2.8094e+00
4234 +7.122745718e-03 +7.122745718e-03 +2.127571227e+02 +2.127571227e+02 -3.8440e+00 -2.7051e+00 -3.3974e+00 -1.3107e+00 -1.6872e+00 -3.7454e+00 +7.6623e-01 -1.4880e+00 -5.0577e-01 +2.7271e+00
4798 +4.985619567e-03 +4.985619567e-03 +2.127549856e+02 +2.127549856e+02 -3.8636e+00 -2.6810e+00 -3.3474e+00 -1.3656e+00 -1.7156e+00 -3.7258e+00 +8.0697e-01 -1.5052e+00 -4.4759e-01 +2.7426e+00
4804 +2.832689963e-03 +2.832689963e-03 +2.127528327e+02 +2.127528327e+02 -3.8338e+00 -2.6915e+00 -3.3632e+00 -1.3860e+00 -1.6429e+00 -3.7364e+00 +7.9648e-01 -1.5004e+00 -4.9846e-01 +2.7637e+00
5026 +2.375513299e-03 +2.375513299e-03 +2.127523755e+02 +2.127523755e+02 -3.8505e+00 -2.6804e+00 -3.3450e+00 -1.3852e+00 -1.6627e+00 -3.7508e+00 +7.8698e-01 -1.4747e+00 -4.8927e-01 +2.7628e+00
5472 +1.267681501e-03 +1.267681501e-03 +2.127512677e+02 +2.127512677e+02 -3.8323e+00 -2.6598e+00 -3.3744e+00 -1.3650e+00 -1.6671e+00 -3.7251e+00 +8.0132e-01 -1.4950e+00 -4.8545e-01 +2.7616e+00
5728 +6.282581673e-04 +6.282581673e-04 +2.127506283e+02 +2.127506283e+02 -3.8487e+00 -2.6779e+00 -3.3602e+00 -1.3763e+00 -1.6739e+00 -3.7021e+00 +7.9235e-01 -1.4936e+00 -5.0479e-01 +2.7418e+00
6100 +3.439082737e-04 +3.439082737e-04 +2.127503439e+02 +2.127503439e+02 -3.8467e+00 -2.6722e+00 -3.3703e+00 -1.3651e+00 -1.6865e+00 -3.7258e+00 +7.8402e-01 -1.4934e+00 -5.0616e-01 +2.7408e+00
6309 +2.313211313e-04 +2.313211313e-04 +2.127502313e+02 +2.127502313e+02 -3.8533e+00 -2.6714e+00 -3.3662e+00 -1.3616e+00 -1.6777e+00 -3.7188e+00 +8.0306e-01 -1.4882e+00 -5.0101e-01 +2.7471e+00
6412 +1.483238472e-04 +1.483238472e-04 +2.127501483e+02 +2.127501483e+02 -3.8556e+00 -2.6791e+00 -3.3601e+00 -1.3665e+00 -1.6795e+00 -3.7267e+00 +7.9736e-01 -1.4913e+00 -4.9848e-01 +2.7481e+00
6749 +8.993359069e-05 +8.993359069e-05 +2.127500899e+02 +2.127500899e+02 -3.8463e+00 -2.6800e+00 -3.3634e+00 -1.3646e+00 -1.6798e+00 -3.7217e+00 +7.9112e-01 -1.4920e+00 -4.9523e-01 +2.7482e+00
6801 +5.386834300e-05 +5.386834300e-05 +2.127500539e+02 +2.127500539e+02 -3.8462e+00 -2.6699e+00 -3.3618e+00 -1.3649e+00 -1.6797e+00 -3.7176e+00 +7.9198e-01 -1.4899e+00 -4.9976e-01 +2.7491e+00
7202 +3.120288832e-05 +3.120288832e-05 +2.127500312e+02 +2.127500312e+02 -3.8523e+00 -2.6732e+00 -3.3600e+00 -1.3650e+00 -1.6794e+00 -3.7181e+00 +7.9074e-01 -1.4935e+00 -4.9670e-01 +2.7490e+00
7374 +1.384960592e-05 +1.384960592e-05 +2.127500138e+02 +2.127500138e+02 -3.8501e+00 -2.6705e+00 -3.3611e+00 -1.3668e+00 -1.6795e+00 -3.7210e+00 +7.9157e-01 -1.4910e+00 -4.9960e-01 +2.7478e+00
7839 +4.265494169e-06 +4.265494169e-06 +2.127500043e+02 +2.127500043e+02 -3.8509e+00 -2.6720e+00 -3.3613e+00 -1.3669e+00 -1.6782e+00 -3.7218e+00 +7.8960e-01 -1.4918e+00 -4.9815e-01 +2.7478e+00
8542 +2.816125772e-06 +2.816125772e-06 +2.127500028e+02 +2.127500028e+02 -3.8501e+00 -2.6733e+00 -3.3624e+00 -1.3666e+00 -1.6773e+00 -3.7222e+00 +7.9081e-01 -1.4911e+00 -4.9824e-01 +2.7477e+00
8585 +2.404816399e-06 +2.404816399e-06 +2.127500024e+02 +2.127500024e+02 -3.8509e+00 -2.6735e+00 -3.3612e+00 -1.3660e+00 -1.6773e+00 -3.7211e+00 +7.9000e-01 -1.4905e+00 -4.9787e-01 +2.7483e+00
8767 +1.212797940e-06 +1.212797940e-06 +2.127500012e+02 +2.127500012e+02 -3.8501e+00 -2.6723e+00 -3.3611e+00 -1.3650e+00 -1.6778e+00 -3.7219e+00 +7.9034e-01 -1.4911e+00 -4.9869e-01 +2.7481e+00
8964 +4.435618166e-07 +4.435618166e-07 +2.127500004e+02 +2.127500004e+02 -3.8504e+00 -2.6729e+00 -3.3617e+00 -1.3655e+00 -1.6773e+00 -3.7219e+00 +7.9057e-01 -1.4915e+00 -4.9881e-01 +2.7480e+00
9759 +3.443149126e-07 +3.443149126e-07 +2.127500003e+02 +2.127500003e+02 -3.8506e+00 -2.6726e+00 -3.3613e+00 -1.3657e+00 -1.6774e+00 -3.7217e+00 +7.9039e-01 -1.4914e+00 -4.9855e-01 +2.7482e+00
9950 +1.372570466e-07 +1.372570466e-07 +2.127500001e+02 +2.127500001e+02 -3.8503e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6777e+00 -3.7215e+00 +7.9038e-01 -1.4913e+00 -4.9848e-01 +2.7477e+00
10210 +9.237024301e-08 +9.237024301e-08 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6729e+00 -3.3618e+00 -1.3655e+00 -1.6776e+00 -3.7216e+00 +7.9026e-01 -1.4912e+00 -4.9834e-01 +2.7480e+00
10408 +5.224978850e-08 +5.224978850e-08 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6729e+00 -3.3616e+00 -1.3656e+00 -1.6775e+00 -3.7215e+00 +7.9052e-01 -1.4913e+00 -4.9836e-01 +2.7480e+00
10821 +3.955761940e-08 +3.955761940e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6775e+00 -3.7217e+00 +7.9046e-01 -1.4911e+00 -4.9841e-01 +2.7479e+00
11071 +2.509321462e-08 +2.509321462e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6728e+00 -3.3616e+00 -1.3657e+00 -1.6776e+00 -3.7216e+00 +7.9043e-01 -1.4912e+00 -4.9840e-01 +2.7480e+00
11404 +7.108582167e-09 +7.108582167e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00 -3.7216e+00 +7.9041e-01 -1.4912e+00 -4.9838e-01 +2.7480e+00
