% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +1.318603583e+01 +1.318603583e+01 +6.289603583e+01 +6.289603583e+01 +3.7414e+00 +3.9317e+00 -1.9907e+00 -2.4353e+00 -2.3172e+00 +2.5348e+00 -4.6619e+00 -1.1641e+00 -1.7210e+00 +8.1524e-01
173 +9.916801901e+00 +9.916801901e+00 +5.962680190e+01 +5.962680190e+01 +5.3742e+00 -1.8852e+00 +3.7951e-01 +1.1136e+00 +1.6006e+00 +2.6244e+00 -4.8424e+00 -9.3193e-01 +1.1075e+00 +2.3107e+00
625 +5.886512024e+00 +5.886512024e+00 +5.559651202e+01 +5.559651202e+01 +3.9034e+00 -1.5322e+00 -1.3100e+00 +1.2848e-01 -4.9841e-01 +2.4543e+00 -3.0426e+00 -1.9591e+00 -2.8837e-01 +2.1374e+00
1339 +3.700180468e+00 +3.700180468e+00 +5.341018047e+01 +5.341018047e+01 +3.5642e+00 -3.8201e+00 -9.2176e-01 +2.9109e+00 -3.4236e+00 +4.6810e+00 -2.8318e+00 -1.9425e+00 +1.4209e-01 +2.0228e-01
2107 +1.749859003e+00 +1.749859003e+00 +5.145985900e+01 +5.145985900e+01 +4.9292e+00 -3.7231e+00 -6.2080e-01 +2.1247e+00 -1.4756e+00 +3.1617e+00 -3.9129e+00 -6.8805e-01 -1.0579e+00 +1.9404e+00
2996 +1.445393562e+00 +1.445393562e+00 +5.115539356e+01 +5.115539356e+01 +3.9263e+00 -3.4414e+00 -1.5874e+00 +1.8601e+00 -2.3517e+00 +3.4823e+00 -2.9951e+00 -1.0340e+00 -1.3891e+00 +2.9339e+00
3739 +9.016484923e-01 +9.016484923e-01 +5.061164849e+01 +5.061164849e+01 +3.6561e+00 -3.7359e+00 -1.7409e+00 +2.7639e+00 -2.1200e+00 +3.8528e+00 -2.8744e+00 -8.7799e-01 -6.9795e-01 +2.1988e+00
4586 +6.161092383e-01 +6.161092383e-01 +5.032610924e+01 +5.032610924e+01 +3.7330e+00 -3.1125e+00 -1.2460e+00 +2.7073e+00 -1.4234e+00 +4.2850e+00 -2.9859e+00 -8.1597e-01 -9.6122e-01 +2.6144e+00
5583 +3.317613232e-01 +3.317613232e-01 +5.004176132e+01 +5.004176132e+01 +3.7956e+00 -3.5354e+00 -1.3592e+00 +2.2777e+00 -1.4785e+00 +3.9493e+00 -3.1146e+00 -7.7260e-01 -8.9549e-01 +2.7076e+00
6255 +1.708033558e-01 +1.708033558e-01 +4.988080336e+01 +4.988080336e+01 +3.6659e+00 -3.6970e+00 -1.3626e+00 +2.2453e+00 -1.4548e+00 +3.8700e+00 -3.0588e+00 -9.5943e-01 -9.1023e-01 +2.7659e+00
7282 +1.316230372e-01 +1.316230372e-01 +4.984162304e+01 +4.984162304e+01 +3.6331e+00 -3.7835e+00 -1.3236e+00 +2.2488e+00 -1.4935e+00 +3.8924e+00 -3.0807e+00 -9.6396e-01 -9.2007e-01 +2.7240e+00
8453 +8.326110840e-02 +8.326110840e-02 +4.979326111e+01 +4.979326111e+01 +3.7771e+00 -3.6703e+00 -1.2881e+00 +2.3749e+00 -1.6608e+00 +3.7715e+00 -3.0295e+00 -9.6169e-01 -8.4179e-01 +2.5613e+00
9133 +6.271741996e-02 +6.271741996e-02 +4.977271742e+01 +4.977271742e+01 +3.7339e+00 -3.7394e+00 -1.2989e+00 +2.3456e+00 -1.5494e+00 +3.7788e+00 -3.0387e+00 -8.9390e-01 -8.8485e-01 +2.6171e+00
10152 +3.871568507e-02 +3.871568507e-02 +4.974871569e+01 +4.974871569e+01 +3.7416e+00 -3.7113e+00 -1.3091e+00 +2.3424e+00 -1.5833e+00 +3.8215e+00 -3.0568e+00 -9.6600e-01 -8.7518e-01 +2.6158e+00
11410 +1.860422525e-02 +1.860422525e-02 +4.972860423e+01 +4.972860423e+01 +3.7472e+00 -3.6893e+00 -1.3319e+00 +2.3274e+00 -1.5503e+00 +3.8017e+00 -3.0683e+00 -9.3248e-01 -8.6392e-01 +2.6576e+00
12309 +9.516005554e-03 +9.516005554e-03 +4.971951601e+01 +4.971951601e+01 +3.7419e+00 -3.7025e+00 -1.3230e+00 +2.3349e+00 -1.5586e+00 +3.8003e+00 -3.0666e+00 -9.4029e-01 -8.6689e-01 +2.6587e+00
14894 +5.788236554e-03 +5.788236554e-03 +4.971578824e+01 +4.971578824e+01 +3.7441e+00 -3.7036e+00 -1.3297e+00 +2.3330e+00 -1.5640e+00 +3.8017e+00 -3.0671e+00 -9.3727e-01 -8.6463e-01 +2.6534e+00
16015 +3.625793481e-03 +3.625793481e-03 +4.971362579e+01 +4.971362579e+01 +3.7456e+00 -3.7010e+00 -1.3269e+00 +2.3337e+00 -1.5646e+00 +3.8011e+00 -3.0653e+00 -9.3594e-01 -8.6443e-01 +2.6518e+00
16784 +1.599756944e-03 +1.599756944e-03 +4.971159976e+01 +4.971159976e+01 +3.7434e+00 -3.7026e+00 -1.3292e+00 +2.3339e+00 -1.5614e+00 +3.8024e+00 -3.0660e+00 -9.3629e-01 -8.6475e-01 +2.6549e+00
17987 +1.536069442e-03 +1.536069442e-03 +4.971153607e+01 +4.971153607e+01 +3.7432e+00 -3.7026e+00 -1.3304e+00 +2.3320e+00 -1.5597e+00 +3.8004e+00 -3.0664e+00 -9.3549e-01 -8.6300e-01 +2.6573e+00
18868 +9.199607279e-04 +9.199607279e-04 +4.971091996e+01 +4.971091996e+01 +3.7438e+00 -3.7029e+00 -1.3290e+00 +2.3333e+00 -1.5618e+00 +3.8013e+00 -3.0660e+00 -9.3681e-01 -8.6415e-01 +2.6543e+00
19719 +6.096748474e-04 +6.096748474e-04 +4.971060967e+01 +4.971060967e+01 +3.7428e+00 -3.7025e+00 -1.3300e+00 +2.3320e+00 -1.5596e+00 +3.8005e+00 -3.0663e+00 -9.3604e-01 -8.6358e-01 +2.6566e+00
20656 +3.347376286e-04 +3.347376286e-04 +4.971033474e+01 +4.971033474e+01 +3.7431e+00 -3.7022e+00 -1.3296e+00 +2.3319e+00 -1.5600e+00 +3.8008e+00 -3.0663e+00 -9.3594e-01 -8.6395e-01 +2.6558e+00
21363 +2.500056178e-04 +2.500056178e-04 +4.971025001e+01 +4.971025001e+01 +3.7433e+00 -3.7025e+00 -1.3297e+00 +2.3319e+00 -1.5601e+00 +3.8008e+00 -3.0663e+00 -9.3604e-01 -8.6394e-01 +2.6559e+00
22867 +1.556228333e-04 +1.556228333e-04 +4.971015562e+01 +4.971015562e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3321e+00 -1.5600e+00 +3.8007e+00 -3.0664e+00 -9.3604e-01 -8.6401e-01 +2.6559e+00
24184 +8.326189909e-05 +8.326189909e-05 +4.971008326e+01 +4.971008326e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3319e+00 -1.5601e+00 +3.8007e+00 -3.0664e+00 -9.3602e-01 -8.6401e-01 +2.6560e+00
25965 +4.810670362e-05 +4.810670362e-05 +4.971004811e+01 +4.971004811e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3602e-01 -8.6397e-01 +2.6560e+00
27011 +3.877478961e-05 +3.877478961e-05 +4.971003877e+01 +4.971003877e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3599e-01 -8.6400e-01 +2.6560e+00
27864 +2.379559774e-05 +2.379559774e-05 +4.971002380e+01 +4.971002380e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3603e-01 -8.6400e-01 +2.6560e+00
29389 +1.483492638e-05 +1.483492638e-05 +4.971001483e+01 +4.971001483e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6399e-01 +2.6560e+00
32158 +5.768214443e-06 +5.768214443e-06 +4.971000577e+01 +4.971000577e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
34245 +3.070326500e-06 +3.070326500e-06 +4.971000307e+01 +4.971000307e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
35471 +2.179734906e-06 +2.179734906e-06 +4.971000218e+01 +4.971000218e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
35746 +1.120410879e-06 +1.120410879e-06 +4.971000112e+01 +4.971000112e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
36346 +7.940191367e-07 +7.940191367e-07 +4.971000079e+01 +4.971000079e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
37195 +5.405357655e-07 +5.405357655e-07 +4.971000054e+01 +4.971000054e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
38036 +3.876071801e-07 +3.876071801e-07 +4.971000039e+01 +4.971000039e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
39163 +2.416945009e-07 +2.416945009e-07 +4.971000024e+01 +4.971000024e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
39906 +1.404283339e-07 +1.404283339e-07 +4.971000014e+01 +4.971000014e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
41162 +9.158386405e-08 +9.158386405e-08 +4.971000009e+01 +4.971000009e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
41990 +5.230710798e-08 +5.230710798e-08 +4.971000005e+01 +4.971000005e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
42616 +3.630545820e-08 +3.630545820e-08 +4.971000004e+01 +4.971000004e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
43121 +2.025736734e-08 +2.025736734e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
43621 +1.223524748e-08 +1.223524748e-08 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
44026 +9.223676045e-09 +9.223676045e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.954684819e+01 +7.954684819e+01 +2.846668482e+02 +2.846668482e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +2.894876906e+01 +2.894876906e+01 +2.340687691e+02 +2.340687691e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
5 +1.780145533e+01 +1.780145533e+01 +2.229214553e+02 +2.229214553e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
11 +8.567000256e+00 +8.567000256e+00 +2.136870003e+02 +2.136870003e+02 -3.1344e+00 +1.5322e+00 -4.9894e+00 -4.5150e+00 +9.2077e-01 +1.1921e+00 +4.5973e+00 +4.3383e+00 -1.7448e-01 +1.9443e+00
694 +3.980593118e+00 +3.980593118e+00 +2.091005931e+02 +2.091005931e+02 -2.8828e+00 +4.5837e+00 -4.7896e+00 -1.2584e+00 -7.6243e-01 +1.3902e+00 +3.0427e+00 +2.8644e+00 +2.5904e+00 +4.5017e+00
1922 +2.302087447e+00 +2.302087447e+00 +2.074220874e+02 +2.074220874e+02 -5.6476e-01 +3.5721e+00 -3.5299e+00 -3.1327e+00 -1.9894e+00 +1.2737e+00 +3.4781e+00 +2.9354e+00 +3.5251e+00 +2.9404e+00
3194 +1.447457897e+00 +1.447457897e+00 +2.065674579e+02 +2.065674579e+02 -1.2031e+00 +3.1768e+00 -3.0878e+00 -1.7821e+00 -1.3109e+00 +9.5885e-01 +3.2153e+00 +3.7034e+00 +4.0036e+00 +3.7449e+00
3812 +9.030350421e-01 +9.030350421e-01 +2.060230350e+02 +2.060230350e+02 -1.1306e+00 +3.9462e+00 -3.8430e+00 -2.0948e+00 -2.0160e+00 +1.3271e+00 +3.2769e+00 +3.9749e+00 +3.7989e+00 +3.2344e+00
4481 +5.263846974e-01 +5.263846974e-01 +2.056463847e+02 +2.056463847e+02 -1.7404e+00 +3.8124e+00 -3.0968e+00 -2.1961e+00 -1.8071e+00 +1.5244e+00 +2.8350e+00 +3.7113e+00 +3.8313e+00 +3.6105e+00
5622 +3.607584321e-01 +3.607584321e-01 +2.054807584e+02 +2.054807584e+02 -1.0047e+00 +4.1128e+00 -3.3809e+00 -2.2920e+00 -2.0516e+00 +1.5261e+00 +2.9835e+00 +3.6462e+00 +3.7093e+00 +3.4098e+00
6243 +2.275199699e-01 +2.275199699e-01 +2.053475200e+02 +2.053475200e+02 -9.6552e-01 +4.0197e+00 -3.4070e+00 -2.2504e+00 -1.8949e+00 +1.5754e+00 +3.1419e+00 +3.5831e+00 +3.8037e+00 +3.2773e+00
6727 +1.496941292e-01 +1.496941292e-01 +2.052696941e+02 +2.052696941e+02 -1.1267e+00 +3.9186e+00 -3.3017e+00 -2.3030e+00 -2.0044e+00 +1.6672e+00 +3.2121e+00 +3.6732e+00 +3.6859e+00 +3.4625e+00
7629 +8.661031159e-02 +8.661031159e-02 +2.052066103e+02 +2.052066103e+02 -1.2512e+00 +3.8683e+00 -3.3299e+00 -2.2594e+00 -1.9223e+00 +1.6297e+00 +3.1783e+00 +3.7104e+00 +3.7201e+00 +3.5458e+00
9084 +4.823284029e-02 +4.823284029e-02 +2.051682328e+02 +2.051682328e+02 -1.1752e+00 +3.8718e+00 -3.3366e+00 -2.2483e+00 -1.9393e+00 +1.6020e+00 +3.1899e+00 +3.6737e+00 +3.7275e+00 +3.5044e+00
9311 +3.695081812e-02 +3.695081812e-02 +2.051569508e+02 +2.051569508e+02 -1.1853e+00 +3.9423e+00 -3.3504e+00 -2.2100e+00 -1.9447e+00 +1.6001e+00 +3.1613e+00 +3.6959e+00 +3.7323e+00 +3.4390e+00
10926 +2.304585387e-02 +2.304585387e-02 +2.051430459e+02 +2.051430459e+02 -1.1968e+00 +3.9012e+00 -3.3672e+00 -2.2254e+00 -1.9519e+00 +1.6183e+00 +3.1659e+00 +3.6681e+00 +3.7258e+00 +3.4508e+00
12611 +1.374516967e-02 +1.374516967e-02 +2.051337452e+02 +2.051337452e+02 -1.1978e+00 +3.9106e+00 -3.3565e+00 -2.2226e+00 -1.9547e+00 +1.6182e+00 +3.1588e+00 +3.6683e+00 +3.7268e+00 +3.4602e+00
13776 +8.851125381e-03 +8.851125381e-03 +2.051288511e+02 +2.051288511e+02 -1.1867e+00 +3.9033e+00 -3.3542e+00 -2.2263e+00 -1.9631e+00 +1.6201e+00 +3.1548e+00 +3.6652e+00 +3.7316e+00 +3.4570e+00
15121 +5.712865092e-03 +5.712865092e-03 +2.051257129e+02 +2.051257129e+02 -1.1935e+00 +3.9050e+00 -3.3545e+00 -2.2247e+00 -1.9630e+00 +1.6210e+00 +3.1560e+00 +3.6662e+00 +3.7297e+00 +3.4534e+00
15729 +3.805659391e-03 +3.805659391e-03 +2.051238057e+02 +2.051238057e+02 -1.1913e+00 +3.9051e+00 -3.3535e+00 -2.2238e+00 -1.9618e+00 +1.6209e+00 +3.1600e+00 +3.6684e+00 +3.7286e+00 +3.4544e+00
16906 +1.970132001e-03 +1.970132001e-03 +2.051219701e+02 +2.051219701e+02 -1.1867e+00 +3.9076e+00 -3.3542e+00 -2.2242e+00 -1.9630e+00 +1.6179e+00 +3.1585e+00 +3.6674e+00 +3.7312e+00 +3.4511e+00
18096 +1.561422190e-03 +1.561422190e-03 +2.051215614e+02 +2.051215614e+02 -1.1939e+00 +3.9073e+00 -3.3544e+00 -2.2222e+00 -1.9625e+00 +1.6200e+00 +3.1604e+00 +3.6676e+00 +3.7294e+00 +3.4534e+00
18723 +8.794110106e-04 +8.794110106e-04 +2.051208794e+02 +2.051208794e+02 -1.1926e+00 +3.9066e+00 -3.3548e+00 -2.2232e+00 -1.9627e+00 +1.6197e+00 +3.1597e+00 +3.6669e+00 +3.7298e+00 +3.4534e+00
19492 +6.026026305e-04 +6.026026305e-04 +2.051206026e+02 +2.051206026e+02 -1.1936e+00 +3.9063e+00 -3.3545e+00 -2.2234e+00 -1.9623e+00 +1.6201e+00 +3.1599e+00 +3.6673e+00 +3.7295e+00 +3.4538e+00
20416 +3.730406741e-04 +3.730406741e-04 +2.051203730e+02 +2.051203730e+02 -1.1936e+00 +3.9062e+00 -3.3545e+00 -2.2231e+00 -1.9624e+00 +1.6198e+00 +3.1600e+00 +3.6672e+00 +3.7295e+00 +3.4536e+00
21554 +2.449145884e-04 +2.449145884e-04 +2.051202449e+02 +2.051202449e+02 -1.1930e+00 +3.9066e+00 -3.3545e+00 -2.2234e+00 -1.9625e+00 +1.6198e+00 +3.1598e+00 +3.6671e+00 +3.7296e+00 +3.4535e+00
22706 +1.534501077e-04 +1.534501077e-04 +2.051201535e+02 +2.051201535e+02 -1.1935e+00 +3.9065e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6201e+00 +3.1599e+00 +3.6672e+00 +3.7296e+00 +3.4535e+00
23710 +8.505379324e-05 +8.505379324e-05 +2.051200851e+02 +2.051200851e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
24951 +6.209049553e-05 +6.209049553e-05 +2.051200621e+02 +2.051200621e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
26800 +3.822134994e-05 +3.822134994e-05 +2.051200382e+02 +2.051200382e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
27854 +2.466544021e-05 +2.466544021e-05 +2.051200247e+02 +2.051200247e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
29436 +1.501791201e-05 +1.501791201e-05 +2.051200150e+02 +2.051200150e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
31634 +7.720397946e-06 +7.720397946e-06 +2.051200077e+02 +2.051200077e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
33372 +6.002104783e-06 +6.002104783e-06 +2.051200060e+02 +2.051200060e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
33903 +3.928862554e-06 +3.928862554e-06 +2.051200039e+02 +2.051200039e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
34328 +2.454760562e-06 +2.454760562e-06 +2.051200025e+02 +2.051200025e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
34987 +1.431216589e-06 +1.431216589e-06 +2.051200014e+02 +2.051200014e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
35385 +9.342919043e-07 +9.342919043e-07 +2.051200009e+02 +2.051200009e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
36504 +5.674289127e-07 +5.674289127e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
37600 +2.897917000e-07 +2.897917000e-07 +2.051200003e+02 +2.051200003e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
38615 +2.279427918e-07 +2.279427918e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
39750 +1.273599821e-07 +1.273599821e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
40275 +9.712445603e-08 +9.712445603e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
41254 +2.605861482e-08 +2.605861482e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
42517 +2.283061917e-08 +2.283061917e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
43085 +1.557631890e-08 +1.557631890e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
43297 +8.951673180e-09 +8.951673180e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013162269e+01 +2.013162269e+01 -1.527683773e+02 -1.527683773e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +1.241285327e+01 +1.241285327e+01 -1.604871467e+02 -1.604871467e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
89 +9.540451712e+00 +9.540451712e+00 -1.633595483e+02 -1.633595483e+02 -1.2409e+00 +2.6883e+00 +3.5422e+00 -3.4861e+00 -2.1059e+00 -1.1260e+00 -1.1478e+00 +2.9784e+00 -2.1015e+00 +2.3606e+00
540 +5.094435940e+00 +5.094435940e+00 -1.678055641e+02 -1.678055641e+02 -2.4010e+00 -2.0503e+00 +2.7234e+00 -2.6612e+00 -9.0354e-01 -1.5209e+00 +1.2405e+00 -4.9588e-01 -1.5216e+00 +2.6442e-01
1578 +3.900712824e+00 +3.900712824e+00 -1.689992872e+02 -1.689992872e+02 -1.4917e+00 -6.2650e-02 +5.1235e+00 -2.0033e+00 -3.1721e+00 -1.2813e+00 +5.8089e-01 +7.9084e-01 -3.4098e+00 -1.2014e+00
2381 +2.320837994e+00 +2.320837994e+00 -1.705791620e+02 -1.705791620e+02 -3.3603e+00 -2.4683e+00 +4.6563e+00 -3.3539e+00 -2.3360e+00 -2.4581e+00 +3.7312e-01 +1.2126e-01 -2.5101e+00 +1.6818e+00
2911 +1.298962213e+00 +1.298962213e+00 -1.716010378e+02 -1.716010378e+02 -3.5422e+00 -9.7463e-01 +4.0269e+00 -3.5913e+00 -3.7639e+00 -1.4805e+00 +1.0839e+00 +8.7480e-01 -3.5317e+00 +2.1705e+00
3734 +9.191449456e-01 +9.191449456e-01 -1.719808551e+02 -1.719808551e+02 -3.1172e+00 -7.0259e-01 +4.0519e+00 -4.2596e+00 -3.0112e+00 -1.5277e+00 +6.7472e-01 +1.1788e+00 -3.4528e+00 +1.0696e+00
4664 +6.006760192e-01 +6.006760192e-01 -1.722993240e+02 -1.722993240e+02 -3.0650e+00 -1.2658e+00 +3.9969e+00 -3.4240e+00 -3.2415e+00 -1.5790e+00 +1.0071e+00 +1.0194e+00 -3.5485e+00 +1.6001e+00
5020 +3.355033544e-01 +3.355033544e-01 -1.725644966e+02 -1.725644966e+02 -2.6461e+00 -1.0058e+00 +3.9333e+00 -3.3749e+00 -3.5340e+00 -1.3972e+00 +8.4193e-01 +1.0656e+00 -3.4921e+00 +1.1740e+00
6328 +2.264099317e-01 +2.264099317e-01 -1.726735901e+02 -1.726735901e+02 -2.8775e+00 -1.1061e+00 +3.8590e+00 -3.6587e+00 -3.3684e+00 -1.4849e+00 +7.6446e-01 +1.2364e+00 -3.4099e+00 +1.3060e+00
