% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1088 +2.771385321e+00 +2.771385321e+00 -1.701286147e+02 -1.701286147e+02 -2.9375e+00 -1.9563e+00 +2.7997e+00 -3.6185e+00 -4.2988e+00 -1.8138e+00 -6.6962e-01 +2.4787e+00 -3.2488e+00 +9.6088e-01
2148 +2.145691968e+00 +2.145691968e+00 -1.707543080e+02 -1.707543080e+02 -1.6002e+00 -1.4861e+00 +4.5291e+00 -3.4317e+00 -2.6124e+00 -1.8167e+00 +3.9828e-01 +1.2729e+00 -2.5629e+00 +1.0366e+00
2775 +1.468851241e+00 +1.468851241e+00 -1.714311488e+02 -1.714311488e+02 -3.2529e+00 -1.0346e+00 +3.6952e+00 -3.0571e+00 -4.1229e+00 -9.8059e-01 +4.2392e-01 +1.5544e+00 -3.9768e+00 +1.2066e+00
3245 +9.673083623e-01 +9.673083623e-01 -1.719326916e+02 -1.719326916e+02 -2.5039e+00 -6.0563e-01 +4.4999e+00 -2.8486e+00 -3.2911e+00 -1.2910e+00 +8.7780e-01 +1.8918e+00 -3.2970e+00 +9.4831e-01
3711 +5.446376354e-01 +5.446376354e-01 -1.723553624e+02 -1.723553624e+02 -2.8301e+00 -9.6134e-01 +3.7212e+00 -3.3027e+00 -3.5141e+00 -1.5329e+00 +8.5855e-01 +1.4232e+00 -3.7842e+00 +1.3037e+00
4758 +3.944032645e-01 +3.944032645e-01 -1.725055967e+02 -1.725055967e+02 -2.7064e+00 -1.0828e+00 +3.7811e+00 -3.5701e+00 -3.4743e+00 -1.4105e+00 +5.9763e-01 +1.1161e+00 -3.4667e+00 +1.4003e+00
5746 +2.505744097e-01 +2.505744097e-01 -1.726494256e+02 -1.726494256e+02 -2.9710e+00 -9.6878e-01 +3.8269e+00 -3.5884e+00 -3.2914e+00 -1.3229e+00 +8.8847e-01 +1.2264e+00 -3.7527e+00 +1.1907e+00
6638 +1.495169405e-01 +1.495169405e-01 -1.727504831e+02 -1.727504831e+02 -2.9556e+00 -1.0613e+00 +3.7889e+00 -3.5973e+00 -3.3209e+00 -1.4180e+00 +8.3796e-01 +1.1244e+00 -3.5758e+00 +1.3845e+00
8073 +8.382771436e-02 +8.382771436e-02 -1.728161723e+02 -1.728161723e+02 -2.9181e+00 -1.0204e+00 +3.8652e+00 -3.6145e+00 -3.3629e+00 -1.3481e+00 +8.3477e-01 +1.1758e+00 -3.5877e+00 +1.4070e+00
8147 +5.995740429e-02 +5.995740429e-02 -1.728400426e+02 -1.728400426e+02 -2.9391e+00 -1.0607e+00 +3.8511e+00 -3.6633e+00 -3.3157e+00 -1.4452e+00 +8.3555e-01 +1.1091e+00 -3.5707e+00 +1.3924e+00
9230 +3.361699807e-02 +3.361699807e-02 -1.728663830e+02 -1.728663830e+02 -2.9443e+00 -1.0307e+00 +3.8366e+00 -3.6607e+00 -3.3446e+00 -1.3911e+00 +8.2591e-01 +1.1454e+00 -3.6002e+00 +1.4174e+00
9910 +2.009817392e-02 +2.009817392e-02 -1.728799018e+02 -1.728799018e+02 -2.9349e+00 -1.0240e+00 +3.8532e+00 -3.6433e+00 -3.3569e+00 -1.3841e+00 +8.2574e-01 +1.1473e+00 -3.5959e+00 +1.4022e+00
11274 +1.445418727e-02 +1.445418727e-02 -1.728855458e+02 -1.728855458e+02 -2.9330e+00 -1.0365e+00 +3.8556e+00 -3.6504e+00 -3.3429e+00 -1.3897e+00 +8.2292e-01 +1.1466e+00 -3.6010e+00 +1.4142e+00
12243 +9.945615073e-03 +9.945615073e-03 -1.728900544e+02 -1.728900544e+02 -2.9314e+00 -1.0259e+00 +3.8486e+00 -3.6443e+00 -3.3523e+00 -1.3833e+00 +8.2759e-01 +1.1560e+00 -3.6034e+00 +1.4092e+00
12494 +5.340013557e-03 +5.340013557e-03 -1.728946600e+02 -1.728946600e+02 -2.9331e+00 -1.0288e+00 +3.8519e+00 -3.6420e+00 -3.3478e+00 -1.3824e+00 +8.2667e-01 +1.1486e+00 -3.6025e+00 +1.4116e+00
14538 +3.934955504e-03 +3.934955504e-03 -1.728960650e+02 -1.728960650e+02 -2.9300e+00 -1.0283e+00 +3.8539e+00 -3.6421e+00 -3.3461e+00 -1.3857e+00 +8.2701e-01 +1.1495e+00 -3.6039e+00 +1.4074e+00
14661 +2.468147167e-03 +2.468147167e-03 -1.728975319e+02 -1.728975319e+02 -2.9323e+00 -1.0239e+00 +3.8558e+00 -3.6398e+00 -3.3514e+00 -1.3797e+00 +8.2657e-01 +1.1505e+00 -3.6057e+00 +1.4130e+00
15390 +1.555621888e-03 +1.555621888e-03 -1.728984444e+02 -1.728984444e+02 -2.9316e+00 -1.0279e+00 +3.8547e+00 -3.6413e+00 -3.3474e+00 -1.3850e+00 +8.2767e-01 +1.1485e+00 -3.6042e+00 +1.4094e+00
16731 +7.095859188e-04 +7.095859188e-04 -1.728992904e+02 -1.728992904e+02 -2.9312e+00 -1.0274e+00 +3.8547e+00 -3.6415e+00 -3.3471e+00 -1.3842e+00 +8.2707e-01 +1.1489e+00 -3.6042e+00 +1.4099e+00
16841 +5.454672332e-04 +5.454672332e-04 -1.728994545e+02 -1.728994545e+02 -2.9311e+00 -1.0274e+00 +3.8552e+00 -3.6420e+00 -3.3474e+00 -1.3841e+00 +8.2736e-01 +1.1490e+00 -3.6037e+00 +1.4096e+00
18848 +3.802407591e-04 +3.802407591e-04 -1.728996198e+02 -1.728996198e+02 -2.9312e+00 -1.0274e+00 +3.8550e+00 -3.6418e+00 -3.3469e+00 -1.3844e+00 +8.2735e-01 +1.1487e+00 -3.6039e+00 +1.4094e+00
19672 +2.447162857e-04 +2.447162857e-04 -1.728997553e+02 -1.728997553e+02 -2.9313e+00 -1.0272e+00 +3.8551e+00 -3.6415e+00 -3.3472e+00 -1.3838e+00 +8.2725e-01 +1.1489e+00 -3.6040e+00 +1.4096e+00
20397 +1.548867550e-04 +1.548867550e-04 -1.728998451e+02 -1.728998451e+02 -2.9313e+00 -1.0272e+00 +3.8552e+00 -3.6415e+00 -3.3473e+00 -1.3840e+00 +8.2719e-01 +1.1489e+00 -3.6041e+00 +1.4097e+00
22865 +8.977306643e-05 +8.977306643e-05 -1.728999102e+02 -1.728999102e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6415e+00 -3.3473e+00 -1.3839e+00 +8.2719e-01 +1.1488e+00 -3.6041e+00 +1.4097e+00
24723 +5.806538894e-05 +5.806538894e-05 -1.728999419e+02 -1.728999419e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
25815 +3.428862163e-05 +3.428862163e-05 -1.728999657e+02 -1.728999657e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2721e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
27513 +2.442447638e-05 +2.442447638e-05 -1.728999756e+02 -1.728999756e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2721e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
30675 +1.583551412e-05 +1.583551412e-05 -1.728999842e+02 -1.728999842e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
35463 +9.050765357e-06 +9.050765357e-06 -1.728999909e+02 -1.728999909e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
38736 +5.172586498e-06 +5.172586498e-06 -1.728999948e+02 -1.728999948e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
39896 +3.591634680e-06 +3.591634680e-06 -1.728999964e+02 -1.728999964e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
41055 +2.469795362e-06 +2.469795362e-06 -1.728999975e+02 -1.728999975e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
41527 +1.475090073e-06 +1.475090073e-06 -1.728999985e+02 -1.728999985e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
42122 +9.781510073e-07 +9.781510073e-07 -1.728999990e+02 -1.728999990e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
43503 +6.231616680e-07 +6.231616680e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
44417 +3.560362245e-07 +3.560362245e-07 -1.728999996e+02 -1.728999996e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
46153 +2.254509468e-07 +2.254509468e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
47466 +1.534395722e-07 +1.534395722e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
48625 +7.426231718e-08 +7.426231718e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
49162 +4.953517418e-08 +4.953517418e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
49760 +3.230474022e-08 +3.230474022e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
50393 +2.425107937e-08 +2.425107937e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
50830 +1.546095518e-08 +1.546095518e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
51300 +9.039069937e-09 +9.039069937e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.545527840e+01 +5.545527840e+01 -2.951647216e+02 -2.951647216e+02 +2.1921e+00 +4.3417e+00 +4.9052e+00 +4.8272e+00 +3.1415e+00 +2.3757e+00 +1.2339e+00 +2.2049e+00 +3.8899e+00 -1.8752e+00
3 +1.947244619e+01 +1.947244619e+01 -3.311475538e+02 -3.311475538e+02 +2.2621e+00 -4.9917e+00 +2.6490e+00 +4.6253e+00 +4.7430e+00 +4.2206e+00 -2.6634e-01 +4.1401e-01 -3.2880e+00 -2.5094e+00
4 +1.384752615e+01 +1.384752615e+01 -3.367724739e+02 -3.367724739e+02 -2.1627e+00 +4.6392e+00 +3.6941e+00 +4.0037e+00 -2.5138e+00 +1.1876e+00 +2.4326e+00 -3.6380e+00 -2.6918e+00 +4.2696e+00
198 +9.951353601e+00 +9.951353601e+00 -3.406686464e+02 -3.406686464e+02 +1.2387e+00 +1.7377e+00 -2.1048e+00 +3.1299e+00 +2.5901e+00 +4.5869e+00 +2.1978e+00 +1.3086e+00 -9.3407e-01 +4.9306e+00
648 +5.594762148e+00 +5.594762148e+00 -3.450252379e+02 -3.450252379e+02 -2.1644e-01 -5.0149e+00 -2.6229e+00 -1.2462e+00 +2.7509e+00 +3.1681e+00 +1.1777e+00 +2.5740e+00 -3.5278e+00 +7.7091e-01
1878 +3.343433283e+00 +3.343433283e+00 -3.472765667e+02 -3.472765667e+02 -1.6521e+00 -3.9068e+00 -1.4058e+00 -2.0134e+00 +9.9267e-01 +3.6962e+00 +2.6760e+00 +2.9197e+00 -1.6645e+00 +4.0895e+00
2931 +2.161180259e+00 +2.161180259e+00 -3.484588197e+02 -3.484588197e+02 -4.6289e+00 -3.7984e+00 -8.2229e-01 -6.4841e-01 +2.0968e+00 +3.3885e+00 +3.6969e+00 +2.4894e+00 -1.3248e+00 +4.4450e+00
3332 +1.277166102e+00 +1.277166102e+00 -3.493428339e+02 -3.493428339e+02 -4.6390e+00 -3.9174e+00 +4.7822e-02 -1.9700e+00 +7.3731e-01 +2.3876e+00 +3.8418e+00 +2.8886e+00 -7.3250e-01 +3.6009e+00
3918 +9.862984782e-01 +9.862984782e-01 -3.496337015e+02 -3.496337015e+02 -3.6010e+00 -3.3836e+00 -7.9216e-01 -1.8585e+00 +1.6844e+00 +2.2233e+00 +3.5065e+00 +2.3365e+00 -1.2921e+00 +3.8985e+00
4685 +5.924089624e-01 +5.924089624e-01 -3.500275910e+02 -3.500275910e+02 -3.9786e+00 -3.9944e+00 -4.1174e-01 -1.8944e+00 +1.4126e+00 +2.8278e+00 +3.4377e+00 +2.8970e+00 -6.2158e-01 +3.6930e+00
5664 +3.966311416e-01 +3.966311416e-01 -3.502233689e+02 -3.502233689e+02 -3.8203e+00 -3.8296e+00 -4.0113e-01 -1.7938e+00 +1.2876e+00 +2.8621e+00 +3.3841e+00 +2.7672e+00 -5.7712e-01 +3.5865e+00
6384 +2.475089211e-01 +2.475089211e-01 -3.503724911e+02 -3.503724911e+02 -4.0068e+00 -3.6058e+00 -4.9296e-01 -1.8149e+00 +1.1828e+00 +2.8890e+00 +3.4355e+00 +2.6416e+00 -8.5816e-01 +3.8308e+00
6644 +1.501630992e-01 +1.501630992e-01 -3.504698369e+02 -3.504698369e+02 -3.8876e+00 -3.6472e+00 -4.1073e-01 -1.7381e+00 +1.3900e+00 +2.9829e+00 +3.4551e+00 +2.7025e+00 -7.5530e-01 +3.6491e+00
7337 +9.594916686e-02 +9.594916686e-02 -3.505240508e+02 -3.505240508e+02 -3.8805e+00 -3.7965e+00 -3.6053e-01 -1.8101e+00 +1.3890e+00 +2.9042e+00 +3.4316e+00 +2.7060e+00 -7.5792e-01 +3.7138e+00
7895 +5.413756079e-02 +5.413756079e-02 -3.505658624e+02 -3.505658624e+02 -3.9080e+00 -3.6986e+00 -3.4565e-01 -1.8165e+00 +1.2959e+00 +2.8999e+00 +3.4259e+00 +2.6511e+00 -7.9346e-01 +3.6620e+00
9340 +3.244969252e-02 +3.244969252e-02 -3.505875503e+02 -3.505875503e+02 -3.8995e+00 -3.7548e+00 -3.3672e-01 -1.8027e+00 +1.3032e+00 +2.9252e+00 +3.4236e+00 +2.6472e+00 -7.4204e-01 +3.6755e+00
10164 +1.894908477e-02 +1.894908477e-02 -3.506010509e+02 -3.506010509e+02 -3.9044e+00 -3.7437e+00 -3.5319e-01 -1.8256e+00 +1.3000e+00 +2.9314e+00 +3.4181e+00 +2.6443e+00 -7.7261e-01 +3.6963e+00
10434 +1.380586398e-02 +1.380586398e-02 -3.506061941e+02 -3.506061941e+02 -3.9096e+00 -3.7342e+00 -3.5533e-01 -1.8026e+00 +1.3079e+00 +2.9206e+00 +3.4267e+00 +2.6478e+00 -7.6415e-01 +3.6979e+00
11824 +9.834408486e-03 +9.834408486e-03 -3.506101656e+02 -3.506101656e+02 -3.8972e+00 -3.7539e+00 -3.4145e-01 -1.8156e+00 +1.3192e+00 +2.9237e+00 +3.4245e+00 +2.6623e+00 -7.5588e-01 +3.6772e+00
12939 +3.105560558e-03 +3.105560558e-03 -3.506168944e+02 -3.506168944e+02 -3.9103e+00 -3.7398e+00 -3.5732e-01 -1.8050e+00 +1.3068e+00 +2.9246e+00 +3.4267e+00 +2.6498e+00 -7.6496e-01 +3.6889e+00
14703 +2.454994974e-03 +2.454994974e-03 -3.506175450e+02 -3.506175450e+02 -3.9129e+00 -3.7364e+00 -3.6160e-01 -1.8046e+00 +1.3043e+00 +2.9255e+00 +3.4279e+00 +2.6466e+00 -7.6859e-01 +3.6918e+00
15029 +1.424500531e-03 +1.424500531e-03 -3.506185755e+02 -3.506185755e+02 -3.9107e+00 -3.7390e+00 -3.5811e-01 -1.8041e+00 +1.3060e+00 +2.9244e+00 +3.4273e+00 +2.6483e+00 -7.6585e-01 +3.6886e+00
16293 +9.543963563e-04 +9.543963563e-04 -3.506190456e+02 -3.506190456e+02 -3.9090e+00 -3.7406e+00 -3.5699e-01 -1.8049e+00 +1.3071e+00 +2.9246e+00 +3.4260e+00 +2.6488e+00 -7.6553e-01 +3.6877e+00
17574 +5.441826492e-04 +5.441826492e-04 -3.506194558e+02 -3.506194558e+02 -3.9098e+00 -3.7396e+00 -3.5710e-01 -1.8047e+00 +1.3060e+00 +2.9247e+00 +3.4261e+00 +2.6488e+00 -7.6542e-01 +3.6877e+00
18337 +3.951194819e-04 +3.951194819e-04 -3.506196049e+02 -3.506196049e+02 -3.9099e+00 -3.7399e+00 -3.5695e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4266e+00 +2.6488e+00 -7.6556e-01 +3.6873e+00
20004 +2.318276141e-04 +2.318276141e-04 -3.506197682e+02 -3.506197682e+02 -3.9097e+00 -3.7399e+00 -3.5700e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6489e+00 -7.6562e-01 +3.6874e+00
20310 +1.227620279e-04 +1.227620279e-04 -3.506198772e+02 -3.506198772e+02 -3.9096e+00 -3.7400e+00 -3.5683e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6554e-01 +3.6872e+00
21934 +7.882707092e-05 +7.882707092e-05 -3.506199212e+02 -3.506199212e+02 -3.9096e+00 -3.7400e+00 -3.5678e-01 -1.8048e+00 +1.3065e+00 +2.9249e+00 +3.4264e+00 +2.6488e+00 -7.6557e-01 +3.6872e+00
22971 +6.278165250e-05 +6.278165250e-05 -3.506199372e+02 -3.506199372e+02 -3.9096e+00 -3.7400e+00 -3.5676e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6561e-01 +3.6872e+00
23683 +2.568110824e-05 +2.568110824e-05 -3.506199743e+02 -3.506199743e+02 -3.9096e+00 -3.7400e+00 -3.5683e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6559e-01 +3.6872e+00
24582 +2.301143400e-05 +2.301143400e-05 -3.506199770e+02 -3.506199770e+02 -3.9096e+00 -3.7400e+00 -3.5682e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6561e-01 +3.6872e+00
27236 +1.401819355e-05 +1.401819355e-05 -3.506199860e+02 -3.506199860e+02 -3.9096e+00 -3.7400e+00 -3.5681e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6561e-01 +3.6872e+00
29492 +5.735563889e-06 +5.735563889e-06 -3.506199943e+02 -3.506199943e+02 -3.9096e+00 -3.7400e+00 -3.5681e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
31992 +3.478660005e-06 +3.478660005e-06 -3.506199965e+02 -3.506199965e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
33103 +2.502740870e-06 +2.502740870e-06 -3.506199975e+02 -3.506199975e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
33655 +9.503280580e-07 +9.503280580e-07 -3.506199990e+02 -3.506199990e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
35424 +6.100174801e-07 +6.100174801e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
36597 +3.909316320e-07 +3.909316320e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
38152 +2.454488595e-07 +2.454488595e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
38476 +1.496534310e-07 +1.496534310e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
39107 +9.474916851e-08 +9.474916851e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
40214 +5.850904472e-08 +5.850904472e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
40975 +3.955051397e-08 +3.955051397e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
41243 +2.356284767e-08 +2.356284767e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
41628 +1.538148808e-08 +1.538148808e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
42209 +7.717630979e-09 +7.717630979e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
