% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20589 +2.249551244e-06 +2.249551244e-06 -2.282699978e+02 -2.282699978e+02 +1.7609e+00 +5.1846e-01 +2.6657e+00 -2.4152e+00 -8.7516e-01 -5.5126e-01 -3.4632e+00 +4.7672e-01 +6.7046e-01 -3.2104e+00
20970 +1.538712638e-06 +1.538712638e-06 -2.282699985e+02 -2.282699985e+02 +1.7609e+00 +5.1850e-01 +2.6658e+00 -2.4152e+00 -8.7513e-01 -5.5130e-01 -3.4632e+00 +4.7666e-01 +6.7050e-01 -3.2104e+00
21156 +9.960278362e-07 +9.960278362e-07 -2.282699990e+02 -2.282699990e+02 +1.7609e+00 +5.1847e-01 +2.6657e+00 -2.4152e+00 -8.7515e-01 -5.5127e-01 -3.4632e+00 +4.7670e-01 +6.7047e-01 -3.2104e+00
21768 +5.562808383e-07 +5.562808383e-07 -2.282699994e+02 -2.282699994e+02 +1.7608e+00 +5.1844e-01 +2.6657e+00 -2.4152e+00 -8.7517e-01 -5.5124e-01 -3.4632e+00 +4.7675e-01 +6.7044e-01 -3.2104e+00
22433 +3.796090198e-07 +3.796090198e-07 -2.282699996e+02 -2.282699996e+02 +1.7608e+00 +5.1842e-01 +2.6656e+00 -2.4152e+00 -8.7518e-01 -5.5123e-01 -3.4632e+00 +4.7677e-01 +6.7043e-01 -3.2104e+00
22907 +2.267252910e-07 +2.267252910e-07 -2.282699998e+02 -2.282699998e+02 +1.7608e+00 +5.1841e-01 +2.6656e+00 -2.4152e+00 -8.7519e-01 -5.5121e-01 -3.4632e+00 +4.7678e-01 +6.7041e-01 -3.2104e+00
23152 +1.563721526e-07 +1.563721526e-07 -2.282699998e+02 -2.282699998e+02 +1.7608e+00 +5.1841e-01 +2.6656e+00 -2.4152e+00 -8.7519e-01 -5.5122e-01 -3.4632e+00 +4.7678e-01 +6.7042e-01 -3.2104e+00
23306 +8.651267080e-08 +8.651267080e-08 -2.282699999e+02 -2.282699999e+02 +1.7608e+00 +5.1842e-01 +2.6656e+00 -2.4152e+00 -8.7519e-01 -5.5122e-01 -3.4632e+00 +4.7678e-01 +6.7042e-01 -3.2104e+00
23751 +6.027320865e-08 +6.027320865e-08 -2.282699999e+02 -2.282699999e+02 +1.7608e+00 +5.1841e-01 +2.6656e+00 -2.4152e+00 -8.7519e-01 -5.5121e-01 -3.4632e+00 +4.7679e-01 +6.7041e-01 -3.2104e+00
24118 +3.908215263e-08 +3.908215263e-08 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1840e-01 +2.6656e+00 -2.4152e+00 -8.7520e-01 -5.5120e-01 -3.4632e+00 +4.7680e-01 +6.7040e-01 -3.2104e+00
24341 +2.453614911e-08 +2.453614911e-08 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1842e-01 +2.6656e+00 -2.4152e+00 -8.7519e-01 -5.5122e-01 -3.4632e+00 +4.7678e-01 +6.7042e-01 -3.2104e+00
24598 +1.270549888e-08 +1.270549888e-08 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1841e-01 +2.6656e+00 -2.4152e+00 -8.7520e-01 -5.5121e-01 -3.4632e+00 +4.7679e-01 +6.7041e-01 -3.2104e+00
25217 +9.695781955e-09 +9.695781955e-09 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1841e-01 +2.6656e+00 -2.4152e+00 -8.7519e-01 -5.5121e-01 -3.4632e+00 +4.7679e-01 +6.7041e-01 -3.2104e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514870318e+03 +1.514870318e+03 +2.514870318e+03 +2.514870318e+03 -1.6941e+00 +2.6485e+00 -2.2942e+00 -3.8007e+00 +3.7197e+00 +2.0039e+00 -2.2724e+00 -3.1934e+00 +2.1356e+00 +2.1384e+00
106 +7.944033576e+02 +7.944033576e+02 +1.794403358e+03 +1.794403358e+03 -3.8684e+00 +2.6485e+00 +9.8547e-01 -3.8007e+00 +3.7197e+00 +2.0324e-01 -2.2724e+00 -3.7670e+00 +1.6538e+00 +1.9961e-01
201 +5.448260148e+02 +5.448260148e+02 +1.544826015e+03 +1.544826015e+03 -2.9391e+00 +4.7282e+00 +3.6810e+00 -1.4986e+00 +1.9303e+00 -5.7480e-01 -2.4469e+00 -8.2371e-01 +1.2377e+00 -2.3916e+00
453 +3.807954518e+02 +3.807954518e+02 +1.380795452e+03 +1.380795452e+03 -2.6458e+00 +3.6233e+00 +3.0429e+00 -9.8101e-01 +1.5163e+00 +2.4142e+00 -1.5699e+00 -1.4908e+00 -1.2084e+00 -3.8404e+00
647 +2.363981730e+02 +2.363981730e+02 +1.236398173e+03 +1.236398173e+03 -3.9139e+00 +3.4561e+00 +2.0352e+00 -2.3066e-01 +1.0701e+00 +8.4404e-01 -1.5185e+00 -1.3114e+00 +1.5311e+00 -2.0268e+00
1255 +1.102679623e+02 +1.102679623e+02 +1.110267962e+03 +1.110267962e+03 -3.7345e+00 +3.5772e+00 +2.7192e+00 -4.3567e-01 +9.9254e-01 +9.9145e-01 -1.5735e+00 -1.3166e+00 +1.1450e+00 -2.9028e+00
1453 +9.098096527e+01 +9.098096527e+01 +1.090980965e+03 +1.090980965e+03 -3.7533e+00 +3.4961e+00 +2.8349e+00 -5.7369e-01 +1.0683e+00 +9.9763e-01 -1.7148e+00 -1.3447e+00 +1.1124e+00 -3.0076e+00
1922 +5.647676222e+01 +5.647676222e+01 +1.056476762e+03 +1.056476762e+03 -4.2348e+00 +3.9624e+00 +2.5002e+00 -5.3008e-01 +1.4628e+00 +7.8325e-01 -2.2768e+00 -1.6943e+00 +1.6391e+00 -2.3498e+00
2604 +3.240876601e+01 +3.240876601e+01 +1.032408766e+03 +1.032408766e+03 -3.9460e+00 +3.9035e+00 +2.6396e+00 -3.7973e-01 +1.2510e+00 +8.8730e-01 -2.0966e+00 -1.4379e+00 +1.5018e+00 -2.3992e+00
3383 +1.938137380e+01 +1.938137380e+01 +1.019381374e+03 +1.019381374e+03 -3.8983e+00 +3.8262e+00 +2.7627e+00 -4.8203e-01 +1.1099e+00 +1.0266e+00 -1.9318e+00 -1.1486e+00 +1.2293e+00 -2.7719e+00
3769 +1.540879905e+01 +1.540879905e+01 +1.015408799e+03 +1.015408799e+03 -3.8084e+00 +3.7943e+00 +2.8301e+00 -4.2856e-01 +1.0599e+00 +1.0437e+00 -1.8594e+00 -1.1216e+00 +1.0478e+00 -2.8749e+00
4703 +9.705030526e+00 +9.705030526e+00 +1.009705031e+03 +1.009705031e+03 -3.8989e+00 +3.8557e+00 +2.7445e+00 -4.2417e-01 +1.0995e+00 +1.0057e+00 -1.9663e+00 -1.1392e+00 +1.2509e+00 -2.7166e+00
5123 +5.950785639e+00 +5.950785639e+00 +1.005950786e+03 +1.005950786e+03 -3.7546e+00 +3.8170e+00 +2.8714e+00 -4.3732e-01 +9.9534e-01 +1.0848e+00 -1.8561e+00 -1.0078e+00 +1.0369e+00 -2.9139e+00
6556 +3.378136321e+00 +3.378136321e+00 +1.003378136e+03 +1.003378136e+03 -3.8146e+00 +3.8307e+00 +2.8108e+00 -4.2402e-01 +1.0666e+00 +1.0503e+00 -1.9055e+00 -1.0888e+00 +1.1287e+00 -2.8067e+00
6716 +2.346431410e+00 +2.346431410e+00 +1.002346431e+03 +1.002346431e+03 -3.8116e+00 +3.8475e+00 +2.8087e+00 -4.1158e-01 +1.0506e+00 +1.0457e+00 -1.9015e+00 -1.0801e+00 +1.1234e+00 -2.7928e+00
7802 +1.372665000e+00 +1.372665000e+00 +1.001372665e+03 +1.001372665e+03 -3.8239e+00 +3.8456e+00 +2.7992e+00 -4.1821e-01 +1.0618e+00 +1.0375e+00 -1.9116e+00 -1.0910e+00 +1.1406e+00 -2.7856e+00
8603 +9.933751806e-01 +9.933751806e-01 +1.000993375e+03 +1.000993375e+03 -3.8015e+00 +3.8397e+00 +2.8131e+00 -4.2531e-01 +1.0462e+00 +1.0534e+00 -1.8928e+00 -1.0684e+00 +1.1083e+00 -2.8019e+00
9260 +5.823413864e-01 +5.823413864e-01 +1.000582341e+03 +1.000582341e+03 -3.7917e+00 +3.8364e+00 +2.8248e+00 -4.2471e-01 +1.0332e+00 +1.0627e+00 -1.8816e+00 -1.0535e+00 +1.0866e+00 -2.8288e+00
9596 +3.448693576e-01 +3.448693576e-01 +1.000344869e+03 +1.000344869e+03 -3.7755e+00 +3.8330e+00 +2.8358e+00 -4.2604e-01 +1.0180e+00 +1.0749e+00 -1.8693e+00 -1.0346e+00 +1.0626e+00 -2.8492e+00
9853 +2.046061149e-01 +2.046061149e-01 +1.000204606e+03 +1.000204606e+03 -3.7574e+00 +3.8293e+00 +2.8500e+00 -4.2797e-01 +1.0015e+00 +1.0895e+00 -1.8532e+00 -1.0157e+00 +1.0339e+00 -2.8739e+00
10302 +1.532448924e-01 +1.532448924e-01 +1.000153245e+03 +1.000153245e+03 -3.7481e+00 +3.8278e+00 +2.8570e+00 -4.2910e-01 +9.9276e-01 +1.0959e+00 -1.8458e+00 -1.0048e+00 +1.0201e+00 -2.8861e+00
10704 +9.334733721e-02 +9.334733721e-02 +1.000093347e+03 +1.000093347e+03 -3.7462e+00 +3.8270e+00 +2.8585e+00 -4.2938e-01 +9.9081e-01 +1.0977e+00 -1.8438e+00 -1.0026e+00 +1.0170e+00 -2.8889e+00
11001 +5.772803513e-02 +5.772803513e-02 +1.000057728e+03 +1.000057728e+03 -3.7402e+00 +3.8257e+00 +2.8630e+00 -4.3009e-01 +9.8495e-01 +1.1026e+00 -1.8388e+00 -9.9594e-01 +1.0072e+00 -2.8971e+00
11201 +3.431914233e-02 +3.431914233e-02 +1.000034319e+03 +1.000034319e+03 -3.7373e+00 +3.8250e+00 +2.8653e+00 -4.3052e-01 +9.8208e-01 +1.1049e+00 -1.8361e+00 -9.9254e-01 +1.0026e+00 -2.9012e+00
11309 +2.173942193e-02 +2.173942193e-02 +1.000021739e+03 +1.000021739e+03 -3.7231e+00 +3.8219e+00 +2.8763e+00 -4.3195e-01 +9.6843e-01 +1.1162e+00 -1.8236e+00 -9.7640e-01 +9.7964e-01 -2.9212e+00
11667 +1.403219348e-02 +1.403219348e-02 +1.000014032e+03 +1.000014032e+03 -3.7248e+00 +3.8223e+00 +2.8751e+00 -4.3170e-01 +9.7001e-01 +1.1149e+00 -1.8251e+00 -9.7829e-01 +9.8237e-01 -2.9188e+00
11852 +8.868773570e-03 +8.868773570e-03 +1.000008869e+03 +1.000008869e+03 -3.7252e+00 +3.8224e+00 +2.8748e+00 -4.3168e-01 +9.7036e-01 +1.1147e+00 -1.8254e+00 -9.7872e-01 +9.8292e-01 -2.9184e+00
12302 +6.186282006e-03 +6.186282006e-03 +1.000006186e+03 +1.000006186e+03 -3.7232e+00 +3.8220e+00 +2.8763e+00 -4.3188e-01 +9.6849e-01 +1.1162e+00 -1.8237e+00 -9.7651e-01 +9.7984e-01 -2.9211e+00
12706 +3.187646824e-03 +3.187646824e-03 +1.000003188e+03 +1.000003188e+03 -3.7207e+00 +3.8214e+00 +2.8783e+00 -4.3216e-01 +9.6603e-01 +1.1182e+00 -1.8215e+00 -9.7359e-01 +9.7572e-01 -2.9247e+00
13004 +2.191965830e-03 +2.191965830e-03 +1.000002192e+03 +1.000002192e+03 -3.7193e+00 +3.8211e+00 +2.8793e+00 -4.3229e-01 +9.6475e-01 +1.1193e+00 -1.8203e+00 -9.7206e-01 +9.7358e-01 -2.9266e+00
13304 +1.526210036e-03 +1.526210036e-03 +1.000001526e+03 +1.000001526e+03 -3.7191e+00 +3.8210e+00 +2.8795e+00 -4.3231e-01 +9.6453e-01 +1.1194e+00 -1.8201e+00 -9.7179e-01 +9.7320e-01 -2.9269e+00
13582 +9.846973057e-04 +9.846973057e-04 +1.000000985e+03 +1.000000985e+03 -3.7173e+00 +3.8206e+00 +2.8810e+00 -4.3251e-01 +9.6275e-01 +1.1209e+00 -1.8185e+00 -9.6966e-01 +9.7021e-01 -2.9296e+00
13801 +5.873891644e-04 +5.873891644e-04 +1.000000587e+03 +1.000000587e+03 -3.7165e+00 +3.8205e+00 +2.8815e+00 -4.3258e-01 +9.6204e-01 +1.1215e+00 -1.8179e+00 -9.6882e-01 +9.6902e-01 -2.9306e+00
14284 +3.810430360e-04 +3.810430360e-04 +1.000000381e+03 +1.000000381e+03 -3.7168e+00 +3.8205e+00 +2.8813e+00 -4.3256e-01 +9.6228e-01 +1.1213e+00 -1.8181e+00 -9.6911e-01 +9.6942e-01 -2.9302e+00
14654 +2.424859894e-04 +2.424859894e-04 +1.000000242e+03 +1.000000242e+03 -3.7164e+00 +3.8204e+00 +2.8816e+00 -4.3260e-01 +9.6192e-01 +1.1216e+00 -1.8177e+00 -9.6868e-01 +9.6881e-01 -2.9308e+00
15505 +1.554329848e-04 +1.554329848e-04 +1.000000155e+03 +1.000000155e+03 -3.7160e+00 +3.8204e+00 +2.8819e+00 -4.3263e-01 +9.6158e-01 +1.1219e+00 -1.8174e+00 -9.6828e-01 +9.6824e-01 -2.9313e+00
15926 +9.067929227e-05 +9.067929227e-05 +1.000000091e+03 +1.000000091e+03 -3.7160e+00 +3.8203e+00 +2.8820e+00 -4.3264e-01 +9.6151e-01 +1.1219e+00 -1.8174e+00 -9.6820e-01 +9.6814e-01 -2.9314e+00
16351 +6.208501577e-05 +6.208501577e-05 +1.000000062e+03 +1.000000062e+03 -3.7158e+00 +3.8203e+00 +2.8821e+00 -4.3266e-01 +9.6132e-01 +1.1221e+00 -1.8172e+00 -9.6797e-01 +9.6781e-01 -2.9317e+00
17188 +3.965598830e-05 +3.965598830e-05 +1.000000040e+03 +1.000000040e+03 -3.7155e+00 +3.8202e+00 +2.8823e+00 -4.3269e-01 +9.6105e-01 +1.1223e+00 -1.8170e+00 -9.6765e-01 +9.6736e-01 -2.9321e+00
17808 +2.481606873e-05 +2.481606873e-05 +1.000000025e+03 +1.000000025e+03 -3.7151e+00 +3.8201e+00 +2.8827e+00 -4.3273e-01 +9.6064e-01 +1.1227e+00 -1.8166e+00 -9.6716e-01 +9.6668e-01 -2.9327e+00
19204 +1.577790545e-05 +1.577790545e-05 +1.000000016e+03 +1.000000016e+03 -3.7147e+00 +3.8201e+00 +2.8829e+00 -4.3277e-01 +9.6032e-01 +1.1229e+00 -1.8163e+00 -9.6678e-01 +9.6613e-01 -2.9331e+00
20151 +9.968359336e-06 +9.968359336e-06 +1.000000010e+03 +1.000000010e+03 -3.7147e+00 +3.8201e+00 +2.8830e+00 -4.3277e-01 +9.6028e-01 +1.1230e+00 -1.8163e+00 -9.6673e-01 +9.6607e-01 -2.9332e+00
20727 +6.115962719e-06 +6.115962719e-06 +1.000000006e+03 +1.000000006e+03 -3.7146e+00 +3.8200e+00 +2.8831e+00 -4.3278e-01 +9.6016e-01 +1.1231e+00 -1.8161e+00 -9.6659e-01 +9.6587e-01 -2.9334e+00
21069 +3.774225547e-06 +3.774225547e-06 +1.000000004e+03 +1.000000004e+03 -3.7145e+00 +3.8200e+00 +2.8831e+00 -4.3279e-01 +9.6008e-01 +1.1231e+00 -1.8161e+00 -9.6649e-01 +9.6573e-01 -2.9335e+00
22164 +2.496198363e-06 +2.496198363e-06 +1.000000002e+03 +1.000000002e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.5999e-01 +1.1232e+00 -1.8160e+00 -9.6639e-01 +9.6558e-01 -2.9336e+00
24204 +1.577239345e-06 +1.577239345e-06 +1.000000002e+03 +1.000000002e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3281e-01 +9.5995e-01 +1.1232e+00 -1.8160e+00 -9.6634e-01 +9.6552e-01 -2.9337e+00
24818 +9.920612456e-07 +9.920612456e-07 +1.000000001e+03 +1.000000001e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.5999e-01 +1.1232e+00 -1.8160e+00 -9.6639e-01 +9.6558e-01 -2.9336e+00
25222 +5.984505833e-07 +5.984505833e-07 +1.000000001e+03 +1.000000001e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.5999e-01 +1.1232e+00 -1.8160e+00 -9.6639e-01 +9.6558e-01 -2.9336e+00
25684 +3.960902859e-07 +3.960902859e-07 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6002e-01 +1.1232e+00 -1.8160e+00 -9.6642e-01 +9.6563e-01 -2.9336e+00
26643 +2.382622597e-07 +2.382622597e-07 +1.000000000e+03 +1.000000000e+03 -3.7145e+00 +3.8200e+00 +2.8832e+00 -4.3279e-01 +9.6005e-01 +1.1232e+00 -1.8160e+00 -9.6646e-01 +9.6568e-01 -2.9335e+00
27586 +1.537853223e-07 +1.537853223e-07 +1.000000000e+03 +1.000000000e+03 -3.7145e+00 +3.8200e+00 +2.8832e+00 -4.3279e-01 +9.6006e-01 +1.1232e+00 -1.8161e+00 -9.6647e-01 +9.6570e-01 -2.9335e+00
28379 +9.140808288e-08 +9.140808288e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6004e-01 +1.1232e+00 -1.8160e+00 -9.6645e-01 +9.6567e-01 -2.9335e+00
28602 +5.836693617e-08 +5.836693617e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6002e-01 +1.1232e+00 -1.8160e+00 -9.6642e-01 +9.6563e-01 -2.9336e+00
29052 +3.905438462e-08 +3.905438462e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6001e-01 +1.1232e+00 -1.8160e+00 -9.6642e-01 +9.6562e-01 -2.9336e+00
29608 +2.429362667e-08 +2.429362667e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6000e-01 +1.1232e+00 -1.8160e+00 -9.6640e-01 +9.6561e-01 -2.9336e+00
30083 +1.554997198e-08 +1.554997198e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6000e-01 +1.1232e+00 -1.8160e+00 -9.6640e-01 +9.6560e-01 -2.9336e+00
30409 +9.351083463e-09 +9.351083463e-09 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6000e-01 +1.1232e+00 -1.8160e+00 -9.6640e-01 +9.6560e-01 -2.9336e+00
% function evaluation | noise-free fitness - Fopt (6.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.761342326e+03 +3.761342326e+03 +3.826852326e+03 +3.826852326e+03 +2.0711e+00 -1.6391e+00 -2.8847e-01 +1.0779e+00 +4.7415e+00 +4.9908e+00 +4.8981e+00 -2.1755e+00 +1.5121e-01 -4.1529e+00
2 +1.457492229e+03 +1.457492229e+03 +1.523002229e+03 +1.523002229e+03 -1.7298e+00 -2.0094e+00 +1.6781e+00 -4.5450e-02 -1.1631e+00 +5.6842e-01 -1.8575e+00 -6.8421e-01 -8.0095e-01 +3.7440e+00
193 +7.994537828e+02 +7.994537828e+02 +8.649637828e+02 +8.649637828e+02 -1.5803e+00 -6.5308e-01 -5.5777e-01 -5.4588e+00 -2.8847e+00 -4.3209e-01 -1.8748e+00 +5.0857e-01 +2.2785e+00 -1.8670e-01
279 +5.700028543e+02 +5.700028543e+02 +6.355128543e+02 +6.355128543e+02 -1.3421e+00 +2.0439e+00 -1.5530e+00 +2.1212e-01 -2.9807e+00 -2.1597e+00 -9.2701e-01 -1.9217e+00 +2.6341e+00 +5.4914e-01
798 +3.600892786e+02 +3.600892786e+02 +4.255992786e+02 +4.255992786e+02 -1.3356e+00 +1.4440e+00 -1.8834e+00 -1.4550e+00 -2.3298e+00 -1.3957e+00 -8.7380e-01 -1.2714e+00 +1.9577e+00 -1.4561e-01
901 +1.965921904e+02 +1.965921904e+02 +2.621021904e+02 +2.621021904e+02 +1.8929e-01 +9.9998e-01 -1.6682e+00 -1.6627e+00 -2.3948e+00 -3.5176e+00 -1.1389e+00 +5.9580e-01 +3.0474e+00 +3.0754e+00
1452 +1.244347135e+02 +1.244347135e+02 +1.899447135e+02 +1.899447135e+02 -1.3128e+00 +8.9126e-01 -1.4444e+00 -2.7605e+00 -2.0918e+00 -1.1911e+00 -8.3003e-01 -6.0829e-01 +3.0963e+00 +1.1536e+00
1655 +7.392529933e+01 +7.392529933e+01 +1.394352993e+02 +1.394352993e+02 -1.2557e+00 +9.7756e-01 -1.0334e+00 -2.1102e+00 -2.0462e+00 -1.3591e+00 -9.2576e-01 -6.8910e-01 +3.2583e+00 +1.1687e+00
2311 +6.230481680e+01 +6.230481680e+01 +1.278148168e+02 +1.278148168e+02 -9.4389e-01 +1.1248e+00 -1.3641e+00 -2.2364e+00 -2.0377e+00 -1.6659e+00 -9.7446e-01 -6.0996e-01 +3.1801e+00 +1.1995e+00
2583 +3.119802879e+01 +3.119802879e+01 +9.670802879e+01 +9.670802879e+01 -1.2420e+00 +1.2455e+00 -1.4507e+00 -2.1522e+00 -1.9691e+00 -1.5921e+00 -7.9937e-01 -5.5761e-01 +3.2531e+00 +1.2433e+00
3102 +2.477197029e+01 +2.477197029e+01 +9.028197029e+01 +9.028197029e+01 -1.2420e+00 +1.2455e+00 -1.3734e+00 -2.1522e+00 -2.0303e+00 -1.5921e+00 -7.3593e-01 -5.5761e-01 +3.2738e+00 +1.2433e+00
3708 +1.126590898e+01 +1.126590898e+01 +7.677590898e+01 +7.677590898e+01 -1.2051e+00 +1.2109e+00 -1.3758e+00 -2.2031e+00 -2.0589e+00 -1.6657e+00 -7.5403e-01 -6.3831e-01 +3.2823e+00 +1.2444e+00
4001 +9.359099500e+00 +9.359099500e+00 +7.486909950e+01 +7.486909950e+01 -1.1534e+00 +1.2140e+00 -1.3925e+00 -2.1934e+00 -2.0792e+00 -1.6755e+00 -7.5403e-01 -6.2511e-01 +3.2926e+00 +1.2444e+00
5301 +6.149134634e+00 +6.149134634e+00 +7.165913463e+01 +7.165913463e+01 -1.3116e+00 +1.2544e+00 -1.3222e+00 -2.1893e+00 -2.0469e+00 -1.5221e+00 -6.9445e-01 -7.2041e-01 +3.3485e+00 +1.0701e+00
7354 +3.659717012e+00 +3.659717012e+00 +6.916971701e+01 +6.916971701e+01 -1.3575e+00 +1.2600e+00 -1.2687e+00 -2.1859e+00 -2.0390e+00 -1.4742e+00 -6.8581e-01 -7.9058e-01 +3.3648e+00 +1.0095e+00
8517 +2.499774085e+00 +2.499774085e+00 +6.800977409e+01 +6.800977409e+01 -1.3415e+00 +1.2511e+00 -1.2791e+00 -2.1830e+00 -2.0464e+00 -1.4902e+00 -6.9303e-01 -7.6172e-01 +3.3553e+00 +1.0334e+00
9514 +1.579338568e+00 +1.579338568e+00 +6.708933857e+01 +6.708933857e+01 -1.4556e+00 +1.2776e+00 -1.2139e+00 -2.1785e+00 -2.0315e+00 -1.3722e+00 -6.5840e-01 -8.6320e-01 +3.3887e+00 +8.7016e-01
10102 +9.721337980e-01 +9.721337980e-01 +6.648213380e+01 +6.648213380e+01 -1.5505e+00 +1.3024e+00 -1.1554e+00 -2.1799e+00 -2.0178e+00 -1.2779e+00 -6.2839e-01 -9.5007e-01 +3.4166e+00 +7.4059e-01
10442 +5.901653794e-01 +5.901653794e-01 +6.610016538e+01 +6.610016538e+01 -1.5785e+00 +1.3079e+00 -1.1386e+00 -2.1795e+00 -2.0150e+00 -1.2449e+00 -6.1738e-01 -9.7648e-01 +3.4251e+00 +6.9930e-01
10503 +3.923625270e-01 +3.923625270e-01 +6.590236253e+01 +6.590236253e+01 -1.6051e+00 +1.3140e+00 -1.1231e+00 -2.1774e+00 -2.0105e+00 -1.2199e+00 -6.1005e-01 -9.9807e-01 +3.4316e+00 +6.6695e-01
11319 +2.249096547e-01 +2.249096547e-01 +6.573490965e+01 +6.573490965e+01 -1.6916e+00 +1.3321e+00 -1.0721e+00 -2.1767e+00 -2.0002e+00 -1.1318e+00 -5.8381e-01 -1.0747e+00 +3.4554e+00 +5.4846e-01
11716 +1.493414852e-01 +1.493414852e-01 +6.565934149e+01 +6.565934149e+01 -1.6597e+00 +1.3245e+00 -1.0908e+00 -2.1774e+00 -2.0042e+00 -1.1647e+00 -5.9362e-01 -1.0456e+00 +3.4469e+00 +5.9306e-01
12204 +9.152777230e-02 +9.152777230e-02 +6.560152777e+01 +6.560152777e+01 -1.6852e+00 +1.3305e+00 -1.0759e+00 -2.1771e+00 -2.0011e+00 -1.1383e+00 -5.8538e-01 -1.0681e+00 +3.4539e+00 +5.5771e-01
12518 +6.277991890e-02 +6.277991890e-02 +6.557277992e+01 +6.557277992e+01 -1.6835e+00 +1.3299e+00 -1.0770e+00 -2.1771e+00 -2.0013e+00 -1.1401e+00 -5.8610e-01 -1.0662e+00 +3.4535e+00 +5.6037e-01
13032 +3.637400292e-02 +3.637400292e-02 +6.554637400e+01 +6.554637400e+01 -1.6688e+00 +1.3267e+00 -1.0858e+00 -2.1772e+00 -2.0031e+00 -1.1549e+00 -5.9052e-01 -1.0533e+00 +3.4497e+00 +5.8019e-01
13487 +2.500669218e-02 +2.500669218e-02 +6.553500669e+01 +6.553500669e+01 -1.6804e+00 +1.3293e+00 -1.0789e+00 -2.1771e+00 -2.0016e+00 -1.1431e+00 -5.8694e-01 -1.0635e+00 +3.4529e+00 +5.6441e-01
14206 +1.521261667e-02 +1.521261667e-02 +6.552521262e+01 +6.552521262e+01 -1.6898e+00 +1.3314e+00 -1.0733e+00 -2.1770e+00 -2.0004e+00 -1.1336e+00 -5.8397e-01 -1.0718e+00 +3.4555e+00 +5.5157e-01
14554 +9.459504543e-03 +9.459504543e-03 +6.551945950e+01 +6.551945950e+01 -1.6902e+00 +1.3315e+00 -1.0730e+00 -2.1769e+00 -2.0004e+00 -1.1331e+00 -5.8383e-01 -1.0722e+00 +3.4557e+00 +5.5093e-01
15261 +6.218167912e-03 +6.218167912e-03 +6.551621817e+01 +6.551621817e+01 -1.6871e+00 +1.3307e+00 -1.0749e+00 -2.1770e+00 -2.0008e+00 -1.1363e+00 -5.8482e-01 -1.0694e+00 +3.4548e+00 +5.5525e-01
16009 +3.937772157e-03 +3.937772157e-03 +6.551393777e+01 +6.551393777e+01 -1.6897e+00 +1.3313e+00 -1.0733e+00 -2.1770e+00 -2.0005e+00 -1.1336e+00 -5.8400e-01 -1.0717e+00 +3.4555e+00 +5.5162e-01
16658 +2.506033286e-03 +2.506033286e-03 +6.551250603e+01 +6.551250603e+01 -1.6968e+00 +1.3329e+00 -1.0691e+00 -2.1768e+00 -1.9996e+00 -1.1264e+00 -5.8178e-01 -1.0780e+00 +3.4575e+00 +5.4190e-01
17159 +1.555669102e-03 +1.555669102e-03 +6.551155567e+01 +6.551155567e+01 -1.6986e+00 +1.3333e+00 -1.0680e+00 -2.1768e+00 -1.9994e+00 -1.1246e+00 -5.8124e-01 -1.0796e+00 +3.4580e+00 +5.3951e-01
18102 +9.808965384e-04 +9.808965384e-04 +6.551098090e+01 +6.551098090e+01 -1.7014e+00 +1.3339e+00 -1.0664e+00 -2.1768e+00 -1.9990e+00 -1.1218e+00 -5.8036e-01 -1.0821e+00 +3.4588e+00 +5.3566e-01
