% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21251 +1.527816366e-06 +1.527816366e-06 +6.630000153e+01 +6.630000153e+01 +3.1595e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00 -1.1592e+00 +1.9119e-01 +7.9121e-01 +2.7600e-01 +1.9919e-01
21554 +9.724922023e-07 +9.724922023e-07 +6.630000097e+01 +6.630000097e+01 +3.1598e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00 -1.1592e+00 +1.9117e-01 +7.9119e-01 +2.7600e-01 +1.9920e-01
21959 +4.846498030e-07 +4.846498030e-07 +6.630000048e+01 +6.630000048e+01 +3.1597e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00 -1.1592e+00 +1.9120e-01 +7.9120e-01 +2.7600e-01 +1.9920e-01
22212 +2.850083547e-07 +2.850083547e-07 +6.630000029e+01 +6.630000029e+01 +3.1598e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00 -1.1592e+00 +1.9120e-01 +7.9120e-01 +2.7599e-01 +1.9920e-01
22303 +2.365844125e-07 +2.365844125e-07 +6.630000024e+01 +6.630000024e+01 +3.1597e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00 -1.1592e+00 +1.9120e-01 +7.9120e-01 +2.7600e-01 +1.9920e-01
22701 +1.519415775e-07 +1.519415775e-07 +6.630000015e+01 +6.630000015e+01 +3.1599e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00 -1.1592e+00 +1.9120e-01 +7.9120e-01 +2.7599e-01 +1.9920e-01
22868 +5.690368710e-08 +5.690368710e-08 +6.630000006e+01 +6.630000006e+01 +3.1600e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00 -1.1592e+00 +1.9120e-01 +7.9120e-01 +2.7600e-01 +1.9920e-01
23351 +3.303915719e-08 +3.303915719e-08 +6.630000003e+01 +6.630000003e+01 +3.1600e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00 -1.1592e+00 +1.9120e-01 +7.9120e-01 +2.7600e-01 +1.9920e-01
23732 +2.171290703e-08 +2.171290703e-08 +6.630000002e+01 +6.630000002e+01 +3.1600e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00 -1.1592e+00 +1.9120e-01 +7.9120e-01 +2.7600e-01 +1.9920e-01
24002 +1.516274040e-08 +1.516274040e-08 +6.630000002e+01 +6.630000002e+01 +3.1600e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00 -1.1592e+00 +1.9120e-01 +7.9120e-01 +2.7600e-01 +1.9920e-01
24254 +8.421380926e-09 +8.421380926e-09 +6.630000001e+01 +6.630000001e+01 +3.1600e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00 -1.1592e+00 +1.9120e-01 +7.9120e-01 +2.7600e-01 +1.9920e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290704167e+03 +1.290704167e+03 +1.337044167e+03 +1.337044167e+03 +4.8041e+00 -2.6361e+00 -4.8821e+00 -1.7129e+00 -8.0374e-01 +1.4001e+00 -4.3257e-01 -1.5019e+00 +1.3918e-01 -2.4716e+00
8 +7.005995177e+02 +7.005995177e+02 +7.469395177e+02 +7.469395177e+02 -2.0135e+00 +1.8593e+00 +1.7255e+00 -3.1921e+00 -9.3555e-02 +3.3198e+00 -3.5845e+00 +3.4453e+00 +2.6356e+00 -2.0552e+00
11 +5.031793972e+02 +5.031793972e+02 +5.495193972e+02 +5.495193972e+02 -1.9608e+00 +3.3845e+00 -1.9832e+00 -4.0331e+00 -1.4639e+00 +2.5724e+00 -3.3493e+00 -3.2414e+00 +1.8422e+00 -2.3706e+00
65 +2.473461259e+02 +2.473461259e+02 +2.936861259e+02 +2.936861259e+02 -2.4561e+00 +1.4130e+00 -4.4168e+00 -1.4667e+00 -1.1406e+00 -8.1385e-01 -1.8269e+00 -2.8572e+00 +3.3088e+00 -3.1080e-02
301 +1.514664898e+02 +1.514664898e+02 +1.978064898e+02 +1.978064898e+02 -3.2450e-01 -9.6659e-01 -3.5799e-01 -1.0596e+00 -1.0735e+00 -1.1337e+00 -1.8075e+00 -4.6387e+00 +3.0607e+00 +1.3897e+00
814 +9.980040430e+01 +9.980040430e+01 +1.461404043e+02 +1.461404043e+02 -1.0348e-02 +8.9572e-01 -4.0250e-01 +1.7501e+00 +4.5139e-03 +1.2160e+00 -7.9083e-01 -2.8614e+00 +2.3760e+00 +6.9610e-01
1618 +5.914419268e+01 +5.914419268e+01 +1.054841927e+02 +1.054841927e+02 +8.1251e-01 +2.6786e+00 +1.2563e-01 +1.1004e+00 +5.7448e-01 +5.7867e-01 -7.0242e-01 -3.8026e+00 +2.4018e+00 +1.0801e+00
2964 +3.240388365e+01 +3.240388365e+01 +7.874388365e+01 +7.874388365e+01 +1.7698e+00 +3.5848e+00 +2.7177e-01 +1.2299e+00 +6.8726e-02 -8.9361e-01 +1.8774e-01 -4.1776e+00 +3.0613e+00 +7.8196e-01
4360 +2.143767612e+01 +2.143767612e+01 +6.777767612e+01 +6.777767612e+01 +9.1956e-01 +1.1314e+00 +1.5635e+00 +1.1581e+00 +6.4375e-01 -4.5545e-01 +7.0719e-01 -3.7375e+00 +2.6393e+00 +7.2191e-01
7055 +1.556816708e+01 +1.556816708e+01 +6.190816708e+01 +6.190816708e+01 +8.8480e-01 +2.8180e+00 +7.6858e-01 +4.1706e-01 +5.9313e-01 +9.7290e-02 +7.1023e-01 -3.8007e+00 +3.3837e+00 +1.0399e+00
8409 +8.344574490e+00 +8.344574490e+00 +5.468457449e+01 +5.468457449e+01 +1.8437e+00 +2.7848e+00 +1.6075e+00 -2.6084e-01 +1.2798e-02 -4.6771e-01 +6.3139e-01 -4.1712e+00 +3.3644e+00 +1.0492e+00
9404 +6.193568961e+00 +6.193568961e+00 +5.253356896e+01 +5.253356896e+01 +8.7788e-01 +1.8729e+00 +1.6224e+00 +5.0621e-01 +6.2616e-01 -4.3708e-01 +6.6412e-01 -3.7822e+00 +3.3610e+00 +1.0246e+00
10702 +3.389491084e+00 +3.389491084e+00 +4.972949108e+01 +4.972949108e+01 +1.8394e+00 +2.7107e+00 +1.5982e+00 +1.2028e+00 +6.4174e-01 -4.5545e-01 +1.0950e+00 -3.7990e+00 +3.3909e+00 +1.0495e+00
10851 +2.217135876e+00 +2.217135876e+00 +4.855713588e+01 +4.855713588e+01 +1.8394e+00 +2.7107e+00 +1.6314e+00 +1.2028e+00 +6.4174e-01 -4.5545e-01 +1.0950e+00 -3.7990e+00 +3.3909e+00 +1.0385e+00
12058 +1.550544314e+00 +1.550544314e+00 +4.789054431e+01 +4.789054431e+01 +1.8552e+00 +2.7571e+00 +1.6384e+00 +5.2368e-01 +6.3868e-01 -4.2961e-01 +1.1053e+00 -3.3625e+00 +3.3909e+00 +1.0300e+00
12151 +9.106679877e-01 +9.106679877e-01 +4.725066799e+01 +4.725066799e+01 +1.8568e+00 +2.7285e+00 +1.6173e+00 +5.3201e-01 +6.3011e-01 -4.4302e-01 +1.0942e+00 -3.7750e+00 +3.3892e+00 +1.0323e+00
12801 +4.921590728e-01 +4.921590728e-01 +4.683215907e+01 +4.683215907e+01 +1.8397e+00 +2.7325e+00 +1.6300e+00 +5.0012e-01 +6.3432e-01 -4.4429e-01 +1.0930e+00 -3.7808e+00 +3.3843e+00 +1.0320e+00
13506 +3.939469120e-01 +3.939469120e-01 +4.673394691e+01 +4.673394691e+01 +1.8565e+00 +2.7189e+00 +1.6440e+00 +4.9618e-01 +6.3266e-01 -4.3361e-01 +1.0970e+00 -3.7741e+00 +3.3872e+00 +1.0343e+00
13956 +2.226100439e-01 +2.226100439e-01 +4.656261004e+01 +4.656261004e+01 +1.8475e+00 +2.7143e+00 +1.6394e+00 +5.0370e-01 +6.4174e-01 -4.4093e-01 +1.1068e+00 -3.7934e+00 +3.3879e+00 +1.0361e+00
14165 +8.983232163e-02 +8.983232163e-02 +4.642983232e+01 +4.642983232e+01 +1.8504e+00 +2.7302e+00 +1.6368e+00 +5.0597e-01 +6.3488e-01 -4.3712e-01 +1.1075e+00 -3.7830e+00 +3.3860e+00 +1.0311e+00
14501 +6.087416917e-02 +6.087416917e-02 +4.640087417e+01 +4.640087417e+01 +1.8560e+00 +2.7199e+00 +1.6368e+00 +5.0597e-01 +6.3488e-01 -4.3712e-01 +1.1075e+00 -3.7830e+00 +3.3885e+00 +1.0313e+00
14602 +3.773699580e-02 +3.773699580e-02 +4.637773700e+01 +4.637773700e+01 +1.8560e+00 +2.7199e+00 +1.6368e+00 +5.0597e-01 +6.4052e-01 -4.3712e-01 +1.1064e+00 -3.7830e+00 +3.3885e+00 +1.0313e+00
14692 +2.112298801e-02 +2.112298801e-02 +4.636112299e+01 +4.636112299e+01 +1.8512e+00 +2.7286e+00 +1.6422e+00 +5.0741e-01 +6.4164e-01 -4.3794e-01 +1.1079e+00 -3.7823e+00 +3.3882e+00 +1.0308e+00
15453 +1.006881452e-02 +1.006881452e-02 +4.635006881e+01 +4.635006881e+01 +1.8560e+00 +2.7286e+00 +1.6431e+00 +5.0597e-01 +6.4052e-01 -4.3712e-01 +1.1077e+00 -3.7830e+00 +3.3885e+00 +1.0318e+00
15651 +7.934353296e-03 +7.934353296e-03 +4.634793435e+01 +4.634793435e+01 +1.8560e+00 +2.7286e+00 +1.6431e+00 +5.0597e-01 +6.3946e-01 -4.3712e-01 +1.1077e+00 -3.7830e+00 +3.3901e+00 +1.0318e+00
15851 +5.395646847e-03 +5.395646847e-03 +4.634539565e+01 +4.634539565e+01 +1.8560e+00 +2.7286e+00 +1.6431e+00 +5.0597e-01 +6.4028e-01 -4.3712e-01 +1.1077e+00 -3.7830e+00 +3.3901e+00 +1.0318e+00
16251 +3.501952682e-03 +3.501952682e-03 +4.634350195e+01 +4.634350195e+01 +1.8560e+00 +2.7281e+00 +1.6431e+00 +5.0597e-01 +6.4123e-01 -4.3766e-01 +1.1077e+00 -3.7830e+00 +3.3901e+00 +1.0318e+00
16751 +2.075604871e-03 +2.075604871e-03 +4.634207560e+01 +4.634207560e+01 +1.8572e+00 +2.7283e+00 +1.6431e+00 +5.0597e-01 +6.4123e-01 -4.3766e-01 +1.1077e+00 -3.7839e+00 +3.3901e+00 +1.0323e+00
17205 +1.257644184e-03 +1.257644184e-03 +4.634125764e+01 +4.634125764e+01 +1.8568e+00 +2.7273e+00 +1.6427e+00 +5.0787e-01 +6.4193e-01 -4.3768e-01 +1.1073e+00 -3.7836e+00 +3.3903e+00 +1.0322e+00
17554 +7.234377859e-04 +7.234377859e-04 +4.634072344e+01 +4.634072344e+01 +1.8570e+00 +2.7262e+00 +1.6429e+00 +5.0725e-01 +6.4186e-01 -4.3757e-01 +1.1077e+00 -3.7840e+00 +3.3902e+00 +1.0318e+00
17852 +5.650046739e-04 +5.650046739e-04 +4.634056500e+01 +4.634056500e+01 +1.8569e+00 +2.7270e+00 +1.6430e+00 +5.0688e-01 +6.4218e-01 -4.3746e-01 +1.1076e+00 -3.7840e+00 +3.3902e+00 +1.0323e+00
18101 +2.638632108e-04 +2.638632108e-04 +4.634026386e+01 +4.634026386e+01 +1.8570e+00 +2.7270e+00 +1.6429e+00 +5.0725e-01 +6.4220e-01 -4.3757e-01 +1.1079e+00 -3.7840e+00 +3.3902e+00 +1.0318e+00
18365 +2.443710180e-04 +2.443710180e-04 +4.634024437e+01 +4.634024437e+01 +1.8572e+00 +2.7270e+00 +1.6432e+00 +5.0773e-01 +6.4215e-01 -4.3747e-01 +1.1079e+00 -3.7841e+00 +3.3904e+00 +1.0321e+00
18804 +1.310618713e-04 +1.310618713e-04 +4.634013106e+01 +4.634013106e+01 +1.8572e+00 +2.7270e+00 +1.6432e+00 +5.0734e-01 +6.4215e-01 -4.3747e-01 +1.1079e+00 -3.7841e+00 +3.3904e+00 +1.0321e+00
19051 +6.784416338e-05 +6.784416338e-05 +4.634006784e+01 +4.634006784e+01 +1.8574e+00 +2.7270e+00 +1.6432e+00 +5.0734e-01 +6.4236e-01 -4.3747e-01 +1.1079e+00 -3.7841e+00 +3.3904e+00 +1.0321e+00
19271 +6.142030996e-05 +6.142030996e-05 +4.634006142e+01 +4.634006142e+01 +1.8573e+00 +2.7274e+00 +1.6432e+00 +5.0718e-01 +6.4232e-01 -4.3760e-01 +1.1080e+00 -3.7841e+00 +3.3904e+00 +1.0321e+00
19705 +3.464441495e-05 +3.464441495e-05 +4.634003464e+01 +4.634003464e+01 +1.8574e+00 +2.7273e+00 +1.6432e+00 +5.0717e-01 +6.4239e-01 -4.3758e-01 +1.1079e+00 -3.7840e+00 +3.3904e+00 +1.0321e+00
20074 +1.207080165e-05 +1.207080165e-05 +4.634001207e+01 +4.634001207e+01 +1.8576e+00 +2.7273e+00 +1.6431e+00 +5.0713e-01 +6.4235e-01 -4.3752e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
20352 +9.606966259e-06 +9.606966259e-06 +4.634000961e+01 +4.634000961e+01 +1.8576e+00 +2.7271e+00 +1.6431e+00 +5.0715e-01 +6.4240e-01 -4.3756e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
20451 +6.289480609e-06 +6.289480609e-06 +4.634000629e+01 +4.634000629e+01 +1.8576e+00 +2.7273e+00 +1.6432e+00 +5.0721e-01 +6.4239e-01 -4.3758e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
20803 +3.389198902e-06 +3.389198902e-06 +4.634000339e+01 +4.634000339e+01 +1.8575e+00 +2.7272e+00 +1.6432e+00 +5.0724e-01 +6.4240e-01 -4.3758e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
21253 +2.146069768e-06 +2.146069768e-06 +4.634000215e+01 +4.634000215e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0723e-01 +6.4238e-01 -4.3758e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
21651 +1.344068870e-06 +1.344068870e-06 +4.634000134e+01 +4.634000134e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0722e-01 +6.4239e-01 -4.3760e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
21702 +7.646853888e-07 +7.646853888e-07 +4.634000076e+01 +4.634000076e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0722e-01 +6.4240e-01 -4.3761e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
21901 +6.242269137e-07 +6.242269137e-07 +4.634000062e+01 +4.634000062e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0721e-01 +6.4240e-01 -4.3761e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
22652 +3.533320481e-07 +3.533320481e-07 +4.634000035e+01 +4.634000035e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0721e-01 +6.4240e-01 -4.3760e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
23051 +1.697820480e-07 +1.697820480e-07 +4.634000017e+01 +4.634000017e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0720e-01 +6.4240e-01 -4.3760e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
23191 +1.244406675e-07 +1.244406675e-07 +4.634000012e+01 +4.634000012e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0720e-01 +6.4240e-01 -4.3761e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
23458 +9.181880500e-08 +9.181880500e-08 +4.634000009e+01 +4.634000009e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0720e-01 +6.4240e-01 -4.3760e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
23652 +5.471493125e-08 +5.471493125e-08 +4.634000005e+01 +4.634000005e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0720e-01 +6.4240e-01 -4.3760e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
23916 +3.534645998e-08 +3.534645998e-08 +4.634000004e+01 +4.634000004e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0720e-01 +6.4240e-01 -4.3761e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
24152 +2.418564549e-08 +2.418564549e-08 +4.634000002e+01 +4.634000002e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0720e-01 +6.4240e-01 -4.3760e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
24651 +1.513355130e-08 +1.513355130e-08 +4.634000002e+01 +4.634000002e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0720e-01 +6.4240e-01 -4.3760e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
24856 +7.629950005e-09 +7.629950005e-09 +4.634000001e+01 +4.634000001e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0720e-01 +6.4240e-01 -4.3760e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.910966940e+02 +9.910966940e+02 +9.700566940e+02 +9.700566940e+02 -4.9404e-01 +3.3010e+00 -2.5343e+00 -3.5688e-01 -5.7024e-01 -3.4467e+00 +1.5969e+00 -5.6697e-01 -4.0561e+00 +9.6291e-01
14 +6.034004903e+02 +6.034004903e+02 +5.823604903e+02 +5.823604903e+02 -3.2554e+00 -1.1736e+00 -6.6317e-02 -3.2746e+00 -1.2952e+00 +3.0851e+00 +5.2544e-01 +2.0629e+00 -1.3628e+00 -3.2703e+00
42 +3.006096416e+02 +3.006096416e+02 +2.795696416e+02 +2.795696416e+02 +1.2897e+00 -2.2029e+00 -2.3561e+00 +3.0716e+00 +2.4787e+00 -3.1581e+00 -1.6121e+00 -1.9999e+00 +2.0804e+00 -4.5172e+00
151 +2.241372400e+02 +2.241372400e+02 +2.030972400e+02 +2.030972400e+02 +1.3354e+00 +1.3167e+00 -6.8419e-01 +2.8057e+00 -2.8047e+00 +1.3405e+00 -2.4826e-01 -2.8925e+00 +7.5977e-01 -2.0625e+00
631 +1.554973808e+02 +1.554973808e+02 +1.344573808e+02 +1.344573808e+02 -1.2694e+00 +9.7886e-01 -1.3723e+00 +4.0153e+00 +2.1440e+00 +1.8876e+00 -6.5411e-01 -4.1292e+00 +2.6957e+00 -3.2279e+00
1053 +8.967590614e+01 +8.967590614e+01 +6.863590614e+01 +6.863590614e+01 -8.2873e-02 -4.3251e-01 -2.5993e+00 +2.7626e+00 +1.2324e+00 +3.1877e-01 +5.4581e-01 -3.1992e+00 +2.2859e+00 -4.1238e+00
1251 +5.824812109e+01 +5.824812109e+01 +3.720812109e+01 +3.720812109e+01 +1.9630e-01 +1.2583e+00 -2.6846e+00 +2.8015e+00 +1.4708e+00 +2.8202e-01 +3.3985e-01 -3.9792e+00 +2.1343e+00 -3.8755e+00
3412 +3.601603497e+01 +3.601603497e+01 +1.497603497e+01 +1.497603497e+01 +5.5936e-01 +1.1369e+00 -4.0492e-01 +2.5724e+00 +1.3669e+00 +2.7854e-01 +5.9055e-01 -3.9792e+00 +2.1343e+00 -3.5908e+00
4452 +2.301188613e+01 +2.301188613e+01 +1.971886132e+00 +1.971886132e+00 +3.9195e-01 +1.2358e+00 -3.7687e-01 +3.4842e+00 +2.0058e+00 +2.4065e-01 +9.9642e-01 -3.0338e+00 +2.4921e+00 -3.5009e+00
6619 +1.475482703e+01 +1.475482703e+01 -6.285172966e+00 -6.285172966e+00 +2.3491e-01 +1.1726e+00 +4.0181e-01 +4.8572e+00 +2.0041e+00 +2.7854e-01 +5.9055e-01 -3.8970e+00 +2.5014e+00 -3.8716e+00
8756 +8.763852757e+00 +8.763852757e+00 -1.227614724e+01 -1.227614724e+01 +2.1695e+00 +1.1707e+00 +4.0683e-01 +2.6967e+00 +1.3583e+00 -3.1331e-01 +9.8654e-01 -3.8959e+00 +2.1457e+00 -3.5853e+00
9552 +6.088729325e+00 +6.088729325e+00 -1.495127068e+01 -1.495127068e+01 +1.1727e+00 +1.1545e+00 +3.6139e-01 +3.4030e+00 +1.9965e+00 +2.2962e-01 +5.7225e-01 -3.4781e+00 +2.5141e+00 -3.5802e+00
11202 +2.875650246e+00 +2.875650246e+00 -1.816434975e+01 -1.816434975e+01 +2.0935e+00 +1.1897e+00 +3.8572e-01 +3.4200e+00 +2.0101e+00 +2.3001e-01 +9.9642e-01 -3.5015e+00 +2.5188e+00 -3.5749e+00
12052 +1.888385064e+00 +1.888385064e+00 -1.915161494e+01 -1.915161494e+01 +2.1561e+00 +1.1897e+00 +3.8572e-01 +3.4200e+00 +2.0101e+00 +2.3001e-01 +9.9642e-01 -3.5015e+00 +2.5188e+00 -3.5749e+00
12501 +1.571224436e+00 +1.571224436e+00 -1.946877556e+01 -1.946877556e+01 +2.1695e+00 +1.1601e+00 +4.0683e-01 +3.4048e+00 +2.0096e+00 +2.6787e-01 +9.9459e-01 -3.5022e+00 +2.5001e+00 -3.8639e+00
13508 +8.961687335e-01 +8.961687335e-01 -2.014383127e+01 -2.014383127e+01 +2.1502e+00 +1.1734e+00 +3.9924e-01 +3.4072e+00 +2.0083e+00 +2.4882e-01 +9.8589e-01 -3.5094e+00 +2.5102e+00 -3.8639e+00
13751 +6.081787433e-01 +6.081787433e-01 -2.043182126e+01 -2.043182126e+01 +2.1708e+00 +1.1609e+00 +3.8775e-01 +3.4132e+00 +1.9946e+00 +2.5000e-01 +1.0023e+00 -3.5061e+00 +2.5166e+00 -3.8744e+00
14164 +3.081687142e-01 +3.081687142e-01 -2.073183129e+01 -2.073183129e+01 +2.1649e+00 +1.1608e+00 +3.9980e-01 +3.3987e+00 +2.0164e+00 +2.5677e-01 +1.0024e+00 -3.5001e+00 +2.5189e+00 -3.8715e+00
14422 +2.470448864e-01 +2.470448864e-01 -2.079295511e+01 -2.079295511e+01 +2.1582e+00 +1.1507e+00 +3.9812e-01 +3.4129e+00 +2.0242e+00 +2.4400e-01 +1.0022e+00 -3.5097e+00 +2.5188e+00 -3.8814e+00
15162 +1.575977412e-01 +1.575977412e-01 -2.088240226e+01 -2.088240226e+01 +2.1743e+00 +1.1610e+00 +4.0418e-01 +3.4064e+00 +2.0236e+00 +2.5334e-01 +1.0004e+00 -3.5147e+00 +2.5175e+00 -3.8784e+00
15315 +9.130096148e-02 +9.130096148e-02 -2.094869904e+01 -2.094869904e+01 +2.1672e+00 +1.1625e+00 +4.0316e-01 +3.4145e+00 +2.0142e+00 +2.4302e-01 +9.9951e-01 -3.5120e+00 +2.5173e+00 -3.8731e+00
15406 +6.289692276e-02 +6.289692276e-02 -2.097710308e+01 -2.097710308e+01 +2.1690e+00 +1.1614e+00 +4.0515e-01 +3.4087e+00 +2.0138e+00 +2.4232e-01 +1.0009e+00 -3.5075e+00 +2.5187e+00 -3.8748e+00
15653 +2.035749792e-02 +2.035749792e-02 -2.101964250e+01 -2.101964250e+01 +2.1690e+00 +1.1614e+00 +4.0515e-01 +3.4087e+00 +2.0227e+00 +2.4232e-01 +1.0009e+00 -3.5075e+00 +2.5187e+00 -3.8748e+00
16256 +1.418179703e-02 +1.418179703e-02 -2.102581820e+01 -2.102581820e+01 +2.1719e+00 +1.1611e+00 +4.0474e-01 +3.4107e+00 +2.0231e+00 +2.4450e-01 +9.9985e-01 -3.5100e+00 +2.5192e+00 -3.8760e+00
16529 +8.415669168e-03 +8.415669168e-03 -2.103158433e+01 -2.103158433e+01 +2.1712e+00 +1.1636e+00 +4.0432e-01 +3.4104e+00 +2.0227e+00 +2.4609e-01 +1.0012e+00 -3.5094e+00 +2.5190e+00 -3.8751e+00
16901 +5.220560666e-03 +5.220560666e-03 -2.103477944e+01 -2.103477944e+01 +2.1732e+00 +1.1621e+00 +4.0401e-01 +3.4084e+00 +2.0225e+00 +2.4663e-01 +1.0023e+00 -3.5087e+00 +2.5184e+00 -3.8741e+00
16951 +2.965260345e-03 +2.965260345e-03 -2.103703474e+01 -2.103703474e+01 +2.1732e+00 +1.1621e+00 +4.0401e-01 +3.4084e+00 +2.0225e+00 +2.4586e-01 +1.0021e+00 -3.5087e+00 +2.5189e+00 -3.8741e+00
17501 +2.410911773e-03 +2.410911773e-03 -2.103758909e+01 -2.103758909e+01 +2.1736e+00 +1.1620e+00 +4.0401e-01 +3.4084e+00 +2.0225e+00 +2.4574e-01 +1.0021e+00 -3.5087e+00 +2.5191e+00 -3.8741e+00
17832 +1.514924926e-03 +1.514924926e-03 -2.103848508e+01 -2.103848508e+01 +2.1732e+00 +1.1606e+00 +4.0457e-01 +3.4091e+00 +2.0227e+00 +2.4393e-01 +1.0023e+00 -3.5088e+00 +2.5187e+00 -3.8744e+00
18457 +7.512061794e-04 +7.512061794e-04 -2.103924879e+01 -2.103924879e+01 +2.1739e+00 +1.1602e+00 +4.0446e-01 +3.4093e+00 +2.0229e+00 +2.4467e-01 +1.0023e+00 -3.5087e+00 +2.5192e+00 -3.8740e+00
18709 +4.531804210e-04 +4.531804210e-04 -2.103954682e+01 -2.103954682e+01 +2.1742e+00 +1.1603e+00 +4.0453e-01 +3.4095e+00 +2.0229e+00 +2.4455e-01 +1.0021e+00 -3.5089e+00 +2.5191e+00 -3.8747e+00
19003 +3.969643830e-04 +3.969643830e-04 -2.103960304e+01 -2.103960304e+01 +2.1739e+00 +1.1606e+00 +4.0457e-01 +3.4096e+00 +2.0227e+00 +2.4454e-01 +1.0023e+00 -3.5091e+00 +2.5192e+00 -3.8744e+00
19209 +2.041580657e-04 +2.041580657e-04 -2.103979584e+01 -2.103979584e+01 +2.1744e+00 +1.1608e+00 +4.0482e-01 +3.4098e+00 +2.0232e+00 +2.4488e-01 +1.0022e+00 -3.5089e+00 +2.5189e+00 -3.8744e+00
19352 +1.211694405e-04 +1.211694405e-04 -2.103987883e+01 -2.103987883e+01 +2.1744e+00 +1.1611e+00 +4.0482e-01 +3.4097e+00 +2.0232e+00 +2.4488e-01 +1.0022e+00 -3.5089e+00 +2.5191e+00 -3.8744e+00
19751 +9.921188338e-05 +9.921188338e-05 -2.103990079e+01 -2.103990079e+01 +2.1744e+00 +1.1611e+00 +4.0482e-01 +3.4097e+00 +2.0232e+00 +2.4472e-01 +1.0022e+00 -3.5089e+00 +2.5191e+00 -3.8744e+00
20101 +5.900531204e-05 +5.900531204e-05 -2.103994099e+01 -2.103994099e+01 +2.1740e+00 +1.1609e+00 +4.0475e-01 +3.4095e+00 +2.0232e+00 +2.4471e-01 +1.0024e+00 -3.5088e+00 +2.5191e+00 -3.8744e+00
20692 +3.106522666e-05 +3.106522666e-05 -2.103996893e+01 -2.103996893e+01 +2.1743e+00 +1.1609e+00 +4.0476e-01 +3.4097e+00 +2.0231e+00 +2.4478e-01 +1.0024e+00 -3.5088e+00 +2.5191e+00 -3.8743e+00
20756 +2.212105987e-05 +2.212105987e-05 -2.103997788e+01 -2.103997788e+01 +2.1743e+00 +1.1608e+00 +4.0478e-01 +3.4096e+00 +2.0231e+00 +2.4480e-01 +1.0023e+00 -3.5088e+00 +2.5192e+00 -3.8743e+00
