% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4148 +1.539352761e-03 +1.539352761e-03 +3.777153935e+01 +3.777153935e+01 -9.8953e-01 +2.0624e+00 +4.7381e-01 +3.2981e-01 +1.3474e+00 -3.7161e+00 -2.8253e+00 +2.9986e+00 -6.1976e-01 -2.1125e+00
4242 +9.820699115e-04 +9.820699115e-04 +3.777098207e+01 +3.777098207e+01 -9.8646e-01 +2.0615e+00 +4.7424e-01 +3.3332e-01 +1.3440e+00 -3.7192e+00 -2.8244e+00 +3.0019e+00 -6.1722e-01 -2.1057e+00
4292 +5.706774690e-04 +5.706774690e-04 +3.777057068e+01 +3.777057068e+01 -9.8371e-01 +2.0606e+00 +4.7461e-01 +3.3649e-01 +1.3410e+00 -3.7219e+00 -2.8236e+00 +3.0048e+00 -6.1492e-01 -2.0996e+00
4342 +3.691233548e-04 +3.691233548e-04 +3.777036912e+01 +3.777036912e+01 -9.8182e-01 +2.0600e+00 +4.7486e-01 +3.3863e-01 +1.3389e+00 -3.7238e+00 -2.8231e+00 +3.0068e+00 -6.1336e-01 -2.0954e+00
4404 +2.469697498e-04 +2.469697498e-04 +3.777024697e+01 +3.777024697e+01 -9.8306e-01 +2.0604e+00 +4.7469e-01 +3.3721e-01 +1.3403e+00 -3.7226e+00 -2.8235e+00 +3.0055e+00 -6.1440e-01 -2.0982e+00
4419 +1.437513995e-04 +1.437513995e-04 +3.777014375e+01 +3.777014375e+01 -9.8178e-01 +2.0600e+00 +4.7487e-01 +3.3867e-01 +1.3388e+00 -3.7238e+00 -2.8231e+00 +3.0069e+00 -6.1334e-01 -2.0953e+00
4580 +8.904540574e-05 +8.904540574e-05 +3.777008905e+01 +3.777008905e+01 -9.8142e-01 +2.0599e+00 +4.7491e-01 +3.3908e-01 +1.3384e+00 -3.7242e+00 -2.8230e+00 +3.0072e+00 -6.1303e-01 -2.0945e+00
4604 +6.245968653e-05 +6.245968653e-05 +3.777006246e+01 +3.777006246e+01 -9.8083e-01 +2.0597e+00 +4.7499e-01 +3.3975e-01 +1.3378e+00 -3.7248e+00 -2.8228e+00 +3.0079e+00 -6.1254e-01 -2.0932e+00
4693 +3.661082354e-05 +3.661082354e-05 +3.777003661e+01 +3.777003661e+01 -9.8044e-01 +2.0596e+00 +4.7504e-01 +3.4019e-01 +1.3374e+00 -3.7252e+00 -2.8227e+00 +3.0083e+00 -6.1223e-01 -2.0923e+00
4763 +2.326420426e-05 +2.326420426e-05 +3.777002326e+01 +3.777002326e+01 -9.8057e-01 +2.0596e+00 +4.7502e-01 +3.4004e-01 +1.3375e+00 -3.7250e+00 -2.8228e+00 +3.0081e+00 -6.1234e-01 -2.0926e+00
4838 +1.376115284e-05 +1.376115284e-05 +3.777001376e+01 +3.777001376e+01 -9.8013e-01 +2.0595e+00 +4.7508e-01 +3.4055e-01 +1.3370e+00 -3.7255e+00 -2.8227e+00 +3.0086e+00 -6.1197e-01 -2.0917e+00
4902 +9.448847649e-06 +9.448847649e-06 +3.777000945e+01 +3.777000945e+01 -9.8002e-01 +2.0595e+00 +4.7510e-01 +3.4067e-01 +1.3369e+00 -3.7256e+00 -2.8226e+00 +3.0087e+00 -6.1188e-01 -2.0914e+00
4953 +4.904444943e-06 +4.904444943e-06 +3.777000490e+01 +3.777000490e+01 -9.7958e-01 +2.0593e+00 +4.7515e-01 +3.4118e-01 +1.3364e+00 -3.7260e+00 -2.8225e+00 +3.0092e+00 -6.1151e-01 -2.0904e+00
4999 +2.549517632e-06 +2.549517632e-06 +3.777000255e+01 +3.777000255e+01 -9.7953e-01 +2.0593e+00 +4.7516e-01 +3.4123e-01 +1.3364e+00 -3.7261e+00 -2.8225e+00 +3.0093e+00 -6.1147e-01 -2.0903e+00
5093 +2.004543560e-06 +2.004543560e-06 +3.777000200e+01 +3.777000200e+01 -9.7929e-01 +2.0592e+00 +4.7519e-01 +3.4150e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1127e-01 -2.0898e+00
5112 +1.431729729e-06 +1.431729729e-06 +3.777000143e+01 +3.777000143e+01 -9.7922e-01 +2.0592e+00 +4.7520e-01 +3.4158e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1121e-01 -2.0896e+00
5141 +9.438571880e-07 +9.438571880e-07 +3.777000094e+01 +3.777000094e+01 -9.7921e-01 +2.0592e+00 +4.7520e-01 +3.4159e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1121e-01 -2.0896e+00
5151 +3.761104779e-07 +3.761104779e-07 +3.777000038e+01 +3.777000038e+01 -9.7924e-01 +2.0592e+00 +4.7520e-01 +3.4156e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1123e-01 -2.0897e+00
5234 +1.282118447e-07 +1.282118447e-07 +3.777000013e+01 +3.777000013e+01 -9.7926e-01 +2.0592e+00 +4.7519e-01 +3.4153e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1125e-01 -2.0897e+00
5335 +9.918788635e-08 +9.918788635e-08 +3.777000010e+01 +3.777000010e+01 -9.7926e-01 +2.0592e+00 +4.7519e-01 +3.4153e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1125e-01 -2.0897e+00
5355 +4.851208502e-08 +4.851208502e-08 +3.777000005e+01 +3.777000005e+01 -9.7922e-01 +2.0592e+00 +4.7520e-01 +3.4157e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1122e-01 -2.0897e+00
5414 +2.679472999e-08 +2.679472999e-08 +3.777000003e+01 +3.777000003e+01 -9.7921e-01 +2.0592e+00 +4.7520e-01 +3.4159e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1121e-01 -2.0896e+00
5431 +1.062443999e-08 +1.062443999e-08 +3.777000001e+01 +3.777000001e+01 -9.7921e-01 +2.0592e+00 +4.7520e-01 +3.4159e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1121e-01 -2.0896e+00
5568 +9.754010932e-09 +9.754010932e-09 +3.777000001e+01 +3.777000001e+01 -9.7921e-01 +2.0592e+00 +4.7520e-01 +3.4159e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1121e-01 -2.0896e+00
5569 +5.620854893e-09 +5.620854893e-09 +3.777000001e+01 +3.777000001e+01 -9.7921e-01 +2.0592e+00 +4.7520e-01 +3.4159e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1121e-01 -2.0896e+00
% function evaluation | noise-free fitness - Fopt (-8.388000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283421370e+10 +1.283421370e+10 +1.283421286e+10 +1.283421286e+10 -3.9660e+00 +1.0396e+00 -1.2363e-01 +2.8464e+00 -1.8852e+00 -3.5737e+00 -5.2881e-01 -1.9901e+00 -3.5647e+00 -6.8185e-01
2 +4.643775797e+09 +4.643775797e+09 +4.643774958e+09 +4.643774958e+09 -3.7450e+00 +8.3356e-01 +2.4273e+00 +2.5278e+00 -2.5977e+00 -3.8956e+00 -1.5960e+00 -2.4911e+00 -6.4375e+00 -2.0737e+00
9 +5.076508073e+08 +5.076508073e+08 +5.076499685e+08 +5.076499685e+08 +1.5630e+00 +7.0807e-01 +2.1036e-01 +5.2849e+00 -2.3435e+00 -5.7302e+00 -3.0140e+00 -2.4893e+00 -4.8274e+00 -4.8926e-01
27 +8.590990318e+07 +8.590990318e+07 +8.590906438e+07 +8.590906438e+07 -7.5179e-01 -8.7772e-01 +1.8746e+00 +5.1635e+00 -7.0721e-01 -3.4307e+00 -1.4200e+00 +2.9960e+00 -3.1145e+00 -2.6210e+00
45 +6.064078566e+07 +6.064078566e+07 +6.063994686e+07 +6.063994686e+07 +6.4132e-01 -2.2425e+00 +2.0322e+00 +5.6819e+00 -7.9745e-01 -3.4746e+00 -4.9113e+00 +3.6074e+00 -1.8623e+00 -3.1645e+00
79 +3.310783383e+07 +3.310783383e+07 +3.310699503e+07 +3.310699503e+07 +5.2195e-01 -2.2659e+00 +1.8113e+00 +3.9044e+00 +5.8367e-02 -1.0334e+00 -2.8749e+00 +2.5790e-01 -1.8459e+00 -2.4990e+00
97 +1.360818983e+07 +1.360818983e+07 +1.360735103e+07 +1.360735103e+07 +2.5417e+00 -3.4335e+00 -2.1074e+00 +1.6838e+00 -2.5151e+00 +6.8540e-02 -1.3333e+00 +1.7322e+00 -1.3422e+00 -2.2142e+00
143 +6.949140691e+06 +6.949140691e+06 +6.948301891e+06 +6.948301891e+06 +3.6316e+00 -2.5859e+00 -1.9259e+00 +1.5515e+00 -1.3666e-01 -3.7281e+00 -2.4770e+00 +2.6225e-01 -2.2165e+00 -4.0784e+00
156 +4.015171735e+06 +4.015171735e+06 +4.014332935e+06 +4.014332935e+06 +4.2148e+00 -2.1817e+00 -1.5262e+00 +2.2286e+00 -1.0308e+00 -3.0457e+00 -1.5389e+00 -2.7873e-01 -3.2418e+00 -3.4663e+00
213 +3.932022411e+06 +3.932022411e+06 +3.931183611e+06 +3.931183611e+06 +3.0098e+00 -2.3471e+00 -1.7993e+00 +2.5590e+00 +3.7942e-02 -2.1592e+00 -1.9754e+00 +2.5218e-01 -4.8258e+00 -4.1346e+00
235 +1.659031036e+06 +1.659031036e+06 +1.658192236e+06 +1.658192236e+06 +3.1035e+00 -3.2292e+00 -1.9074e+00 +1.4657e+00 +6.6326e-01 -2.0022e+00 -1.3057e+00 +1.5221e+00 -4.0873e+00 -3.4398e+00
244 +8.559846263e+05 +8.559846263e+05 +8.551458263e+05 +8.551458263e+05 +3.4542e+00 -2.5197e+00 -2.1439e+00 +2.2556e+00 +1.2022e+00 -2.4071e+00 -1.7251e+00 +9.2667e-01 -4.0049e+00 -2.2882e+00
306 +5.596303659e+05 +5.596303659e+05 +5.587915659e+05 +5.587915659e+05 +3.5432e+00 -3.1368e+00 -2.0276e+00 +2.4449e+00 +1.1611e+00 -2.2665e+00 -2.0634e+00 +5.7852e-01 -4.4444e+00 -3.1325e+00
330 +3.135351181e+05 +3.135351181e+05 +3.126963181e+05 +3.126963181e+05 +3.5714e+00 -3.0926e+00 -1.9751e+00 +2.1461e+00 +8.3516e-01 -2.4745e+00 -2.1371e+00 +1.1138e+00 -3.7977e+00 -2.9767e+00
342 +2.442960265e+05 +2.442960265e+05 +2.434572265e+05 +2.434572265e+05 +3.1690e+00 -3.3298e+00 -1.6967e+00 +2.0791e+00 +1.1094e+00 -2.0832e+00 -1.7972e+00 +6.7916e-01 -4.0399e+00 -3.0430e+00
404 +1.290442235e+05 +1.290442235e+05 +1.282054235e+05 +1.282054235e+05 +3.3244e+00 -2.8094e+00 -1.7912e+00 +2.2189e+00 +1.2339e+00 -2.2045e+00 -1.9561e+00 +7.9778e-01 -3.7567e+00 -3.1343e+00
413 +9.586724495e+04 +9.586724495e+04 +9.502844495e+04 +9.502844495e+04 +3.1520e+00 -2.9021e+00 -1.8950e+00 +2.3311e+00 +8.9243e-01 -2.1453e+00 -2.0390e+00 +7.0533e-01 -3.8616e+00 -3.0113e+00
471 +5.691854029e+04 +5.691854029e+04 +5.607974029e+04 +5.607974029e+04 +3.1572e+00 -2.9802e+00 -1.9584e+00 +2.2045e+00 +9.6431e-01 -2.2374e+00 -2.0378e+00 +8.7407e-01 -3.6918e+00 -3.0498e+00
484 +3.232269049e+04 +3.232269049e+04 +3.148389049e+04 +3.148389049e+04 +3.2780e+00 -2.8959e+00 -1.9206e+00 +2.1173e+00 +9.0791e-01 -2.2269e+00 -1.7961e+00 +7.8484e-01 -3.6898e+00 -3.0289e+00
493 +1.914486698e+04 +1.914486698e+04 +1.830606698e+04 +1.830606698e+04 +3.1586e+00 -2.9368e+00 -1.9669e+00 +2.1956e+00 +9.7256e-01 -2.1914e+00 -1.7715e+00 +8.3045e-01 -3.8377e+00 -3.0954e+00
533 +4.517497004e+03 +4.517497004e+03 +3.678697004e+03 +3.678697004e+03 +3.2214e+00 -3.0187e+00 -1.9178e+00 +2.2619e+00 +9.0259e-01 -2.2075e+00 -1.8566e+00 +8.2879e-01 -3.8133e+00 -3.0622e+00
614 +2.606300664e+03 +2.606300664e+03 +1.767500664e+03 +1.767500664e+03 +3.1946e+00 -3.0011e+00 -1.9729e+00 +2.2223e+00 +9.8134e-01 -2.2182e+00 -1.8323e+00 +8.3559e-01 -3.8403e+00 -3.0031e+00
650 +2.415708052e+03 +2.415708052e+03 +1.576908052e+03 +1.576908052e+03 +3.1685e+00 -2.9944e+00 -1.9639e+00 +2.2656e+00 +1.0526e+00 -2.2193e+00 -1.8895e+00 +8.4312e-01 -3.9111e+00 -3.0650e+00
697 +5.567183987e+02 +5.567183987e+02 -2.820816013e+02 -2.820816013e+02 +3.1802e+00 -3.0152e+00 -1.9675e+00 +2.2469e+00 +1.0618e+00 -2.2353e+00 -1.8636e+00 +8.5345e-01 -3.8816e+00 -3.0563e+00
782 +3.582017345e+02 +3.582017345e+02 -4.805982655e+02 -4.805982655e+02 +3.2007e+00 -3.0077e+00 -1.9668e+00 +2.2369e+00 +1.0165e+00 -2.2130e+00 -1.8528e+00 +8.5914e-01 -3.8654e+00 -3.0446e+00
797 +2.281438985e+02 +2.281438985e+02 -6.106561015e+02 -6.106561015e+02 +3.1959e+00 -3.0126e+00 -1.9696e+00 +2.2434e+00 +1.0142e+00 -2.2192e+00 -1.8612e+00 +8.4585e-01 -3.8572e+00 -3.0528e+00
862 +1.063770114e+02 +1.063770114e+02 -7.324229886e+02 -7.324229886e+02 +3.1950e+00 -3.0162e+00 -1.9567e+00 +2.2530e+00 +1.0155e+00 -2.2136e+00 -1.8553e+00 +8.6164e-01 -3.8552e+00 -3.0531e+00
902 +4.634493962e+01 +4.634493962e+01 -7.924550604e+02 -7.924550604e+02 +3.1842e+00 -3.0154e+00 -1.9639e+00 +2.2464e+00 +1.0378e+00 -2.2177e+00 -1.8544e+00 +8.5510e-01 -3.8683e+00 -3.0569e+00
954 +3.022185098e+01 +3.022185098e+01 -8.085781490e+02 -8.085781490e+02 +3.1865e+00 -3.0138e+00 -1.9612e+00 +2.2514e+00 +1.0360e+00 -2.2161e+00 -1.8540e+00 +8.5761e-01 -3.8662e+00 -3.0584e+00
986 +2.106263907e+01 +2.106263907e+01 -8.177373609e+02 -8.177373609e+02 +3.1871e+00 -3.0110e+00 -1.9640e+00 +2.2470e+00 +1.0279e+00 -2.2154e+00 -1.8541e+00 +8.5910e-01 -3.8614e+00 -3.0550e+00
1012 +1.435046074e+01 +1.435046074e+01 -8.244495393e+02 -8.244495393e+02 +3.1901e+00 -3.0121e+00 -1.9602e+00 +2.2465e+00 +1.0288e+00 -2.2187e+00 -1.8557e+00 +8.5762e-01 -3.8654e+00 -3.0576e+00
1053 +7.934127043e+00 +7.934127043e+00 -8.308658730e+02 -8.308658730e+02 +3.1903e+00 -3.0109e+00 -1.9630e+00 +2.2473e+00 +1.0268e+00 -2.2183e+00 -1.8561e+00 +8.5768e-01 -3.8600e+00 -3.0565e+00
1095 +5.584322174e+00 +5.584322174e+00 -8.332156778e+02 -8.332156778e+02 +3.1911e+00 -3.0119e+00 -1.9606e+00 +2.2479e+00 +1.0264e+00 -2.2186e+00 -1.8567e+00 +8.5828e-01 -3.8612e+00 -3.0547e+00
1097 +3.440128253e+00 +3.440128253e+00 -8.353598717e+02 -8.353598717e+02 +3.1908e+00 -3.0129e+00 -1.9604e+00 +2.2465e+00 +1.0233e+00 -2.2174e+00 -1.8558e+00 +8.5902e-01 -3.8585e+00 -3.0550e+00
1136 +1.647001565e+00 +1.647001565e+00 -8.371529984e+02 -8.371529984e+02 +3.1897e+00 -3.0124e+00 -1.9620e+00 +2.2477e+00 +1.0273e+00 -2.2189e+00 -1.8554e+00 +8.5833e-01 -3.8622e+00 -3.0552e+00
1165 +1.219329662e+00 +1.219329662e+00 -8.375806703e+02 -8.375806703e+02 +3.1888e+00 -3.0124e+00 -1.9616e+00 +2.2476e+00 +1.0286e+00 -2.2181e+00 -1.8551e+00 +8.5902e-01 -3.8627e+00 -3.0562e+00
1201 +7.811075861e-01 +7.811075861e-01 -8.380188924e+02 -8.380188924e+02 +3.1890e+00 -3.0122e+00 -1.9620e+00 +2.2478e+00 +1.0288e+00 -2.2188e+00 -1.8557e+00 +8.5864e-01 -3.8629e+00 -3.0564e+00
1235 +4.774758108e-01 +4.774758108e-01 -8.383225242e+02 -8.383225242e+02 +3.1886e+00 -3.0123e+00 -1.9618e+00 +2.2478e+00 +1.0289e+00 -2.2179e+00 -1.8559e+00 +8.5922e-01 -3.8631e+00 -3.0564e+00
1257 +3.246821686e-01 +3.246821686e-01 -8.384753178e+02 -8.384753178e+02 +3.1889e+00 -3.0121e+00 -1.9621e+00 +2.2477e+00 +1.0283e+00 -2.2181e+00 -1.8560e+00 +8.5901e-01 -3.8626e+00 -3.0562e+00
1304 +2.272697952e-01 +2.272697952e-01 -8.385727302e+02 -8.385727302e+02 +3.1888e+00 -3.0120e+00 -1.9620e+00 +2.2475e+00 +1.0282e+00 -2.2181e+00 -1.8558e+00 +8.5861e-01 -3.8626e+00 -3.0561e+00
1445 +1.547310591e-01 +1.547310591e-01 -8.386452689e+02 -8.386452689e+02 +3.1885e+00 -3.0122e+00 -1.9620e+00 +2.2476e+00 +1.0288e+00 -2.2182e+00 -1.8560e+00 +8.5874e-01 -3.8629e+00 -3.0564e+00
3022 +9.753396714e-02 +9.753396714e-02 -8.387024660e+02 -8.387024660e+02 +3.2146e+00 -3.0257e+00 -1.9548e+00 +2.2360e+00 +9.6153e-01 -2.2172e+00 -1.8497e+00 +8.4727e-01 -3.8246e+00 -3.0373e+00
3220 +6.119256915e-02 +6.119256915e-02 -8.387388074e+02 -8.387388074e+02 +3.2349e+00 -3.0367e+00 -1.9490e+00 +2.2267e+00 +9.0859e-01 -2.2163e+00 -1.8446e+00 +8.3809e-01 -3.7944e+00 -3.0223e+00
3441 +3.838776491e-02 +3.838776491e-02 -8.387616122e+02 -8.387616122e+02 +3.2549e+00 -3.0477e+00 -1.9434e+00 +2.2175e+00 +8.5635e-01 -2.2153e+00 -1.8396e+00 +8.2896e-01 -3.7646e+00 -3.0075e+00
3572 +2.373764716e-02 +2.373764716e-02 -8.387762624e+02 -8.387762624e+02 +3.2631e+00 -3.0523e+00 -1.9411e+00 +2.2138e+00 +8.3476e-01 -2.2150e+00 -1.8375e+00 +8.2514e-01 -3.7522e+00 -3.0013e+00
3684 +1.581599940e-02 +1.581599940e-02 -8.387841840e+02 -8.387841840e+02 +3.2689e+00 -3.0555e+00 -1.9395e+00 +2.2111e+00 +8.1956e-01 -2.2147e+00 -1.8359e+00 +8.2245e-01 -3.7436e+00 -2.9970e+00
3866 +9.557089093e-03 +9.557089093e-03 -8.387904429e+02 -8.387904429e+02 +3.2787e+00 -3.0608e+00 -1.9367e+00 +2.2066e+00 +7.9390e-01 -2.2144e+00 -1.8334e+00 +8.1784e-01 -3.7290e+00 -2.9897e+00
4030 +5.593560300e-03 +5.593560300e-03 -8.387944064e+02 -8.387944064e+02 +3.2840e+00 -3.0637e+00 -1.9353e+00 +2.2041e+00 +7.7988e-01 -2.2142e+00 -1.8320e+00 +8.1534e-01 -3.7211e+00 -2.9856e+00
4194 +3.865312215e-03 +3.865312215e-03 -8.387961347e+02 -8.387961347e+02 +3.2887e+00 -3.0662e+00 -1.9340e+00 +2.2020e+00 +7.6768e-01 -2.2141e+00 -1.8308e+00 +8.1311e-01 -3.7142e+00 -2.9821e+00
4396 +2.377541741e-03 +2.377541741e-03 -8.387976225e+02 -8.387976225e+02 +3.2917e+00 -3.0677e+00 -1.9332e+00 +2.2007e+00 +7.5977e-01 -2.2141e+00 -1.8300e+00 +8.1169e-01 -3.7097e+00 -2.9798e+00
4703 +1.563076676e-03 +1.563076676e-03 -8.387984369e+02 -8.387984369e+02 +3.2945e+00 -3.0691e+00 -1.9325e+00 +2.1994e+00 +7.5250e-01 -2.2141e+00 -1.8293e+00 +8.1037e-01 -3.7056e+00 -2.9777e+00
5046 +9.170689217e-04 +9.170689217e-04 -8.387990829e+02 -8.387990829e+02 +3.2977e+00 -3.0707e+00 -1.9316e+00 +2.1980e+00 +7.4435e-01 -2.2141e+00 -1.8285e+00 +8.0887e-01 -3.7010e+00 -2.9753e+00
5244 +6.207441313e-04 +6.207441313e-04 -8.387993793e+02 -8.387993793e+02 +3.2989e+00 -3.0712e+00 -1.9314e+00 +2.1975e+00 +7.4137e-01 -2.2141e+00 -1.8282e+00 +8.0833e-01 -3.6994e+00 -2.9745e+00
5467 +3.732334116e-04 +3.732334116e-04 -8.387996268e+02 -8.387996268e+02 +3.3010e+00 -3.0722e+00 -1.9308e+00 +2.1966e+00 +7.3587e-01 -2.2141e+00 -1.8277e+00 +8.0731e-01 -3.6963e+00 -2.9728e+00
5728 +2.496407232e-04 +2.496407232e-04 -8.387997504e+02 -8.387997504e+02 +3.3017e+00 -3.0725e+00 -1.9307e+00 +2.1963e+00 +7.3421e-01 -2.2141e+00 -1.8275e+00 +8.0701e-01 -3.6954e+00 -2.9724e+00
6007 +1.574058487e-04 +1.574058487e-04 -8.387998426e+02 -8.387998426e+02 +3.3027e+00 -3.0730e+00 -1.9304e+00 +2.1959e+00 +7.3153e-01 -2.2142e+00 -1.8272e+00 +8.0651e-01 -3.6939e+00 -2.9716e+00
6247 +9.973579631e-05 +9.973579631e-05 -8.387999003e+02 -8.387999003e+02 +3.3034e+00 -3.0732e+00 -1.9303e+00 +2.1956e+00 +7.2994e-01 -2.2142e+00 -1.8271e+00 +8.0621e-01 -3.6930e+00 -2.9711e+00
6450 +6.097311700e-05 +6.097311700e-05 -8.387999390e+02 -8.387999390e+02 +3.3041e+00 -3.0736e+00 -1.9301e+00 +2.1953e+00 +7.2799e-01 -2.2142e+00 -1.8269e+00 +8.0585e-01 -3.6919e+00 -2.9705e+00
6696 +3.838114640e-05 +3.838114640e-05 -8.387999616e+02 -8.387999616e+02 +3.3048e+00 -3.0738e+00 -1.9299e+00 +2.1950e+00 +7.2644e-01 -2.2143e+00 -1.8268e+00 +8.0556e-01 -3.6910e+00 -2.9700e+00
6980 +2.504602435e-05 +2.504602435e-05 -8.387999750e+02 -8.387999750e+02 +3.3050e+00 -3.0739e+00 -1.9299e+00 +2.1949e+00 +7.2573e-01 -2.2143e+00 -1.8267e+00 +8.0543e-01 -3.6906e+00 -2.9698e+00
7252 +1.462701800e-05 +1.462701800e-05 -8.387999854e+02 -8.387999854e+02 +3.3054e+00 -3.0740e+00 -1.9298e+00 +2.1948e+00 +7.2492e-01 -2.2143e+00 -1.8266e+00 +8.0528e-01 -3.6902e+00 -2.9696e+00
7506 +9.864220146e-06 +9.864220146e-06 -8.387999901e+02 -8.387999901e+02 +3.3055e+00 -3.0741e+00 -1.9298e+00 +2.1948e+00 +7.2465e-01 -2.2143e+00 -1.8266e+00 +8.0523e-01 -3.6900e+00 -2.9695e+00
7714 +6.218158205e-06 +6.218158205e-06 -8.387999938e+02 -8.387999938e+02 +3.3057e+00 -3.0742e+00 -1.9297e+00 +2.1947e+00 +7.2412e-01 -2.2143e+00 -1.8266e+00 +8.0513e-01 -3.6897e+00 -2.9693e+00
7834 +3.903368565e-06 +3.903368565e-06 -8.387999961e+02 -8.387999961e+02 +3.3058e+00 -3.0742e+00 -1.9297e+00 +2.1946e+00 +7.2381e-01 -2.2143e+00 -1.8265e+00 +8.0507e-01 -3.6896e+00 -2.9692e+00
8016 +2.439255013e-06 +2.439255013e-06 -8.387999976e+02 -8.387999976e+02 +3.3060e+00 -3.0743e+00 -1.9297e+00 +2.1946e+00 +7.2339e-01 -2.2144e+00 -1.8265e+00 +8.0499e-01 -3.6893e+00 -2.9691e+00
8309 +1.577827334e-06 +1.577827334e-06 -8.387999984e+02 -8.387999984e+02 +3.3060e+00 -3.0743e+00 -1.9297e+00 +2.1945e+00 +7.2327e-01 -2.2144e+00 -1.8265e+00 +8.0497e-01 -3.6893e+00 -2.9691e+00
8399 +9.789504247e-07 +9.789504247e-07 -8.387999990e+02 -8.387999990e+02 +3.3061e+00 -3.0743e+00 -1.9297e+00 +2.1945e+00 +7.2303e-01 -2.2144e+00 -1.8265e+00 +8.0492e-01 -3.6891e+00 -2.9690e+00
8565 +6.196684126e-07 +6.196684126e-07 -8.387999994e+02 -8.387999994e+02 +3.3062e+00 -3.0743e+00 -1.9296e+00 +2.1945e+00 +7.2293e-01 -2.2144e+00 -1.8264e+00 +8.0490e-01 -3.6891e+00 -2.9690e+00
8635 +3.746988568e-07 +3.746988568e-07 -8.387999996e+02 -8.387999996e+02 +3.3062e+00 -3.0743e+00 -1.9296e+00 +2.1945e+00 +7.2282e-01 -2.2144e+00 -1.8264e+00 +8.0488e-01 -3.6890e+00 -2.9689e+00
8852 +2.206683121e-07 +2.206683121e-07 -8.387999998e+02 -8.387999998e+02 +3.3063e+00 -3.0744e+00 -1.9296e+00 +2.1945e+00 +7.2273e-01 -2.2144e+00 -1.8264e+00 +8.0486e-01 -3.6890e+00 -2.9689e+00
8970 +1.459102350e-07 +1.459102350e-07 -8.387999999e+02 -8.387999999e+02 +3.3063e+00 -3.0744e+00 -1.9296e+00 +2.1944e+00 +7.2267e-01 -2.2144e+00 -1.8264e+00 +8.0485e-01 -3.6889e+00 -2.9689e+00
9139 +9.385212252e-08 +9.385212252e-08 -8.387999999e+02 -8.387999999e+02 +3.3063e+00 -3.0744e+00 -1.9296e+00 +2.1944e+00 +7.2262e-01 -2.2144e+00 -1.8264e+00 +8.0484e-01 -3.6889e+00 -2.9689e+00
9273 +5.676929504e-08 +5.676929504e-08 -8.387999999e+02 -8.387999999e+02 +3.3063e+00 -3.0744e+00 -1.9296e+00 +2.1944e+00 +7.2256e-01 -2.2144e+00 -1.8264e+00 +8.0483e-01 -3.6889e+00 -2.9688e+00
9314 +3.867330634e-08 +3.867330634e-08 -8.388000000e+02 -8.388000000e+02 +3.3063e+00 -3.0744e+00 -1.9296e+00 +2.1944e+00 +7.2254e-01 -2.2144e+00 -1.8264e+00 +8.0483e-01 -3.6889e+00 -2.9688e+00
9478 +2.496562956e-08 +2.496562956e-08 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0744e+00 -1.9296e+00 +2.1944e+00 +7.2251e-01 -2.2144e+00 -1.8264e+00 +8.0482e-01 -3.6889e+00 -2.9688e+00
9574 +1.532384886e-08 +1.532384886e-08 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0744e+00 -1.9296e+00 +2.1944e+00 +7.2248e-01 -2.2144e+00 -1.8264e+00 +8.0482e-01 -3.6888e+00 -2.9688e+00
9762 +8.735014490e-09 +8.735014490e-09 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0744e+00 -1.9296e+00 +2.1944e+00 +7.2245e-01 -2.2144e+00 -1.8264e+00 +8.0481e-01 -3.6888e+00 -2.9688e+00
% function evaluation | noise-free fitness - Fopt (4.259000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.439577176e+08 +3.439577176e+08 +3.439577602e+08 +3.439577602e+08 -9.3502e-01 -4.2193e-01 +3.6337e-01 -1.0653e+00 -3.1271e+00 +1.0280e+00 +1.6023e+00 -3.1391e+00 -1.7741e+00 -9.1384e-01
2 +1.556216811e+08 +1.556216811e+08 +1.556217237e+08 +1.556217237e+08 -2.5919e-01 -7.1453e-01 +3.2958e+00 -3.2284e+00 +3.3401e-01 +1.4837e+00 +4.9426e-01 -3.3648e+00 +1.1526e+00 +1.4745e+00
