% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
194 +2.758524725e+02 +2.758524725e+02 +6.567124725e+02 +6.567124725e+02 -8.0850e-01 +3.2059e+00 -5.9354e-01 -2.5471e+00 +1.4177e-01 +2.6790e+00 +2.8654e+00 -3.0736e+00 +2.5830e+00 -1.0108e+00
223 +2.275400482e+02 +2.275400482e+02 +6.084000482e+02 +6.084000482e+02 -2.2041e-01 +3.3564e+00 -1.4714e+00 -2.5803e+00 +1.6695e-01 +3.2753e+00 +2.4059e+00 -2.1706e+00 +4.3338e-01 -4.0913e-01
337 +1.442268003e+02 +1.442268003e+02 +5.250868003e+02 +5.250868003e+02 -3.0962e-01 +2.8614e+00 -4.0420e-01 -2.2869e+00 +1.0873e+00 +3.3745e+00 +2.0182e+00 -2.9021e+00 +2.1490e+00 -4.6354e-01
369 +9.584192712e+01 +9.584192712e+01 +4.767019271e+02 +4.767019271e+02 -8.2027e-01 +3.6331e+00 -2.7189e-02 -2.1570e+00 +1.0840e+00 +3.3104e+00 +2.6927e+00 -3.2729e+00 +2.8934e+00 +8.5372e-03
456 +5.796537478e+01 +5.796537478e+01 +4.388253748e+02 +4.388253748e+02 -6.5828e-01 +3.3468e+00 +3.5921e-02 -2.0662e+00 +1.3063e+00 +3.1933e+00 +2.6766e+00 -3.1443e+00 +2.8379e+00 -1.9866e-01
491 +3.494800637e+01 +3.494800637e+01 +4.158080064e+02 +4.158080064e+02 -7.1292e-01 +3.4485e+00 -6.8341e-03 -2.2346e+00 +1.3828e+00 +3.1682e+00 +2.7780e+00 -2.7525e+00 +2.4558e+00 -1.5980e-01
560 +1.338233108e+01 +1.338233108e+01 +3.942423311e+02 +3.942423311e+02 -4.6764e-01 +3.3880e+00 -6.6471e-02 -2.3617e+00 +1.2104e+00 +3.1751e+00 +2.7710e+00 -2.7871e+00 +2.3341e+00 -2.5735e-01
734 +9.794200307e+00 +9.794200307e+00 +3.906542003e+02 +3.906542003e+02 -5.5356e-01 +3.4384e+00 -5.5967e-02 -2.2861e+00 +1.2135e+00 +3.1827e+00 +2.7551e+00 -2.8028e+00 +2.4204e+00 -2.4991e-01
752 +5.603404049e+00 +5.603404049e+00 +3.864634040e+02 +3.864634040e+02 -5.3051e-01 +3.4249e+00 -3.6358e-02 -2.3129e+00 +1.2044e+00 +3.1809e+00 +2.7546e+00 -2.7830e+00 +2.3965e+00 -2.3333e-01
784 +3.535880410e+00 +3.535880410e+00 +3.843958804e+02 +3.843958804e+02 -5.5454e-01 +3.4324e+00 -2.9407e-02 -2.3060e+00 +1.2213e+00 +3.1784e+00 +2.7600e+00 -2.8099e+00 +2.4351e+00 -2.1416e-01
916 +2.343238617e+00 +2.343238617e+00 +3.832032386e+02 +3.832032386e+02 -5.7858e-01 +3.4435e+00 -1.2394e-02 -2.2852e+00 +1.2334e+00 +3.1787e+00 +2.7518e+00 -2.8290e+00 +2.4803e+00 -2.1727e-01
975 +1.486230288e+00 +1.486230288e+00 +3.823462303e+02 +3.823462303e+02 -6.0257e-01 +3.4552e+00 +8.3464e-04 -2.2728e+00 +1.2489e+00 +3.1774e+00 +2.7453e+00 -2.8455e+00 +2.5085e+00 -2.0320e-01
1094 +9.095163084e-01 +9.095163084e-01 +3.817695163e+02 +3.817695163e+02 -6.0342e-01 +3.4524e+00 +1.4625e-03 -2.2724e+00 +1.2503e+00 +3.1748e+00 +2.7494e+00 -2.8452e+00 +2.5154e+00 -2.0221e-01
1176 +5.276649677e-01 +5.276649677e-01 +3.813876650e+02 +3.813876650e+02 -6.0081e-01 +3.4495e+00 -1.2686e-03 -2.2752e+00 +1.2475e+00 +3.1760e+00 +2.7509e+00 -2.8404e+00 +2.5069e+00 -2.0457e-01
1192 +3.818310821e-01 +3.818310821e-01 +3.812418311e+02 +3.812418311e+02 -5.9603e-01 +3.4475e+00 -3.2874e-03 -2.2782e+00 +1.2449e+00 +3.1772e+00 +2.7494e+00 -2.8403e+00 +2.5022e+00 -2.0645e-01
1348 +2.502085234e-01 +2.502085234e-01 +3.811102085e+02 +3.811102085e+02 -5.9802e-01 +3.4487e+00 -2.7949e-03 -2.2762e+00 +1.2467e+00 +3.1769e+00 +2.7491e+00 -2.8408e+00 +2.5040e+00 -2.0552e-01
1416 +1.557475150e-01 +1.557475150e-01 +3.810157475e+02 +3.810157475e+02 -5.9809e-01 +3.4483e+00 -2.4336e-03 -2.2766e+00 +1.2467e+00 +3.1767e+00 +2.7504e+00 -2.8407e+00 +2.5041e+00 -2.0518e-01
1496 +9.995626787e-02 +9.995626787e-02 +3.809599563e+02 +3.809599563e+02 -5.9815e-01 +3.4483e+00 -2.3060e-03 -2.2767e+00 +1.2467e+00 +3.1766e+00 +2.7498e+00 -2.8409e+00 +2.5039e+00 -2.0550e-01
1672 +5.975148720e-02 +5.975148720e-02 +3.809197515e+02 +3.809197515e+02 -5.9860e-01 +3.4484e+00 -2.1489e-03 -2.2765e+00 +1.2469e+00 +3.1765e+00 +2.7501e+00 -2.8412e+00 +2.5044e+00 -2.0521e-01
9676 +3.673299761e-02 +3.673299761e-02 +3.808967330e+02 +3.808967330e+02 -6.4760e-01 +3.4615e+00 +3.3365e-02 -2.2493e+00 +1.2780e+00 +3.1761e+00 +2.7616e+00 -2.8822e+00 +2.5776e+00 -1.8661e-01
9765 +2.319873509e-02 +2.319873509e-02 +3.808831987e+02 +3.808831987e+02 -6.4019e-01 +3.4595e+00 +2.8121e-02 -2.2535e+00 +1.2733e+00 +3.1761e+00 +2.7598e+00 -2.8762e+00 +2.5667e+00 -1.8941e-01
9805 +1.479509943e-02 +1.479509943e-02 +3.808747951e+02 +3.808747951e+02 -6.4715e-01 +3.4613e+00 +3.3128e-02 -2.2496e+00 +1.2778e+00 +3.1761e+00 +2.7614e+00 -2.8819e+00 +2.5771e+00 -1.8675e-01
9930 +9.631449720e-03 +9.631449720e-03 +3.808696314e+02 +3.808696314e+02 -6.4675e-01 +3.4612e+00 +3.2866e-02 -2.2499e+00 +1.2775e+00 +3.1761e+00 +2.7614e+00 -2.8816e+00 +2.5766e+00 -1.8691e-01
9995 +5.844063968e-03 +5.844063968e-03 +3.808658441e+02 +3.808658441e+02 -6.4513e-01 +3.4607e+00 +3.1665e-02 -2.2508e+00 +1.2765e+00 +3.1761e+00 +2.7610e+00 -2.8802e+00 +2.5741e+00 -1.8753e-01
10067 +3.888057164e-03 +3.888057164e-03 +3.808638881e+02 +3.808638881e+02 -6.4671e-01 +3.4612e+00 +3.2818e-02 -2.2499e+00 +1.2775e+00 +3.1761e+00 +2.7614e+00 -2.8816e+00 +2.5765e+00 -1.8693e-01
10151 +2.502626487e-03 +2.502626487e-03 +3.808625026e+02 +3.808625026e+02 -6.4748e-01 +3.4614e+00 +3.3381e-02 -2.2494e+00 +1.2780e+00 +3.1761e+00 +2.7616e+00 -2.8822e+00 +2.5776e+00 -1.8663e-01
10253 +1.308289424e-03 +1.308289424e-03 +3.808613083e+02 +3.808613083e+02 -6.4767e-01 +3.4614e+00 +3.3509e-02 -2.2493e+00 +1.2781e+00 +3.1761e+00 +2.7616e+00 -2.8824e+00 +2.5779e+00 -1.8656e-01
10406 +9.988632474e-04 +9.988632474e-04 +3.808609989e+02 +3.808609989e+02 -6.4787e-01 +3.4615e+00 +3.3652e-02 -2.2492e+00 +1.2782e+00 +3.1761e+00 +2.7617e+00 -2.8825e+00 +2.5782e+00 -1.8648e-01
11938 +6.267817928e-04 +6.267817928e-04 +3.808606268e+02 +3.808606268e+02 -6.4846e-01 +3.4616e+00 +3.4084e-02 -2.2489e+00 +1.2786e+00 +3.1761e+00 +2.7618e+00 -2.8830e+00 +2.5791e+00 -1.8626e-01
12051 +3.724423911e-04 +3.724423911e-04 +3.808603724e+02 +3.808603724e+02 -6.5076e-01 +3.4622e+00 +3.5756e-02 -2.2476e+00 +1.2801e+00 +3.1760e+00 +2.7623e+00 -2.8850e+00 +2.5826e+00 -1.8538e-01
12101 +1.482786749e-04 +1.482786749e-04 +3.808601483e+02 +3.808601483e+02 -6.5287e-01 +3.4628e+00 +3.7290e-02 -2.2464e+00 +1.2814e+00 +3.1760e+00 +2.7628e+00 -2.8867e+00 +2.5857e+00 -1.8458e-01
12265 +9.919481909e-05 +9.919481909e-05 +3.808600992e+02 +3.808600992e+02 -6.5356e-01 +3.4630e+00 +3.7788e-02 -2.2461e+00 +1.2819e+00 +3.1760e+00 +2.7630e+00 -2.8873e+00 +2.5867e+00 -1.8432e-01
12329 +6.173793753e-05 +6.173793753e-05 +3.808600617e+02 +3.808600617e+02 -6.5409e-01 +3.4631e+00 +3.8172e-02 -2.2458e+00 +1.2822e+00 +3.1760e+00 +2.7631e+00 -2.8877e+00 +2.5875e+00 -1.8412e-01
12376 +3.689732034e-05 +3.689732034e-05 +3.808600369e+02 +3.808600369e+02 -6.5451e-01 +3.4632e+00 +3.8481e-02 -2.2455e+00 +1.2825e+00 +3.1760e+00 +2.7632e+00 -2.8881e+00 +2.5882e+00 -1.8396e-01
12488 +2.429520322e-05 +2.429520322e-05 +3.808600243e+02 +3.808600243e+02 -6.5473e-01 +3.4633e+00 +3.8643e-02 -2.2454e+00 +1.2826e+00 +3.1760e+00 +2.7633e+00 -2.8883e+00 +2.5885e+00 -1.8387e-01
12535 +1.397627534e-05 +1.397627534e-05 +3.808600140e+02 +3.808600140e+02 -6.5435e-01 +3.4632e+00 +3.8365e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5879e+00 -1.8402e-01
12596 +9.967823019e-06 +9.967823019e-06 +3.808600100e+02 +3.808600100e+02 -6.5461e-01 +3.4633e+00 +3.8551e-02 -2.2455e+00 +1.2825e+00 +3.1760e+00 +2.7632e+00 -2.8882e+00 +2.5883e+00 -1.8392e-01
12658 +4.276578693e-06 +4.276578693e-06 +3.808600043e+02 +3.808600043e+02 -6.5444e-01 +3.4632e+00 +3.8432e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5881e+00 -1.8398e-01
12682 +3.772688842e-06 +3.772688842e-06 +3.808600038e+02 +3.808600038e+02 -6.5453e-01 +3.4632e+00 +3.8493e-02 -2.2455e+00 +1.2825e+00 +3.1760e+00 +2.7632e+00 -2.8881e+00 +2.5882e+00 -1.8395e-01
12787 +1.966483921e-06 +1.966483921e-06 +3.808600020e+02 +3.808600020e+02 -6.5446e-01 +3.4632e+00 +3.8443e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5881e+00 -1.8398e-01
12811 +1.477197884e-06 +1.477197884e-06 +3.808600015e+02 +3.808600015e+02 -6.5445e-01 +3.4632e+00 +3.8433e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5881e+00 -1.8398e-01
12912 +8.623990198e-07 +8.623990198e-07 +3.808600009e+02 +3.808600009e+02 -6.5445e-01 +3.4632e+00 +3.8435e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5881e+00 -1.8398e-01
12942 +6.072464771e-07 +6.072464771e-07 +3.808600006e+02 +3.808600006e+02 -6.5445e-01 +3.4632e+00 +3.8435e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5881e+00 -1.8398e-01
12974 +3.731056495e-07 +3.731056495e-07 +3.808600004e+02 +3.808600004e+02 -6.5444e-01 +3.4632e+00 +3.8432e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5881e+00 -1.8398e-01
13006 +2.120916633e-07 +2.120916633e-07 +3.808600002e+02 +3.808600002e+02 -6.5444e-01 +3.4632e+00 +3.8431e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5881e+00 -1.8398e-01
13129 +1.472621420e-07 +1.472621420e-07 +3.808600001e+02 +3.808600001e+02 -6.5445e-01 +3.4632e+00 +3.8433e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5881e+00 -1.8398e-01
13200 +7.413484582e-08 +7.413484582e-08 +3.808600001e+02 +3.808600001e+02 -6.5445e-01 +3.4632e+00 +3.8435e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5881e+00 -1.8398e-01
13304 +5.634262834e-08 +5.634262834e-08 +3.808600001e+02 +3.808600001e+02 -6.5445e-01 +3.4632e+00 +3.8434e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5881e+00 -1.8398e-01
13638 +3.967551265e-08 +3.967551265e-08 +3.808600000e+02 +3.808600000e+02 -6.5445e-01 +3.4632e+00 +3.8434e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5881e+00 -1.8398e-01
31060 +2.481402817e-08 +2.481402817e-08 +3.808600000e+02 +3.808600000e+02 -6.5444e-01 +3.4632e+00 +3.8427e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5881e+00 -1.8399e-01
55109 +1.513967618e-08 +1.513967618e-08 +3.808600000e+02 +3.808600000e+02 -6.5437e-01 +3.4632e+00 +3.8382e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5880e+00 -1.8401e-01
73794 +8.068809620e-09 +8.068809620e-09 +3.808600000e+02 +3.808600000e+02 -6.5439e-01 +3.4632e+00 +3.8394e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5880e+00 -1.8400e-01
73798 +4.237790563e-09 +4.237790563e-09 +3.808600000e+02 +3.808600000e+02 -6.5440e-01 +3.4632e+00 +3.8397e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5880e+00 -1.8400e-01
% function evaluation | noise-free fitness - Fopt (-2.282700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.199252000e+03 +2.199252000e+03 +1.970982000e+03 +1.970982000e+03 -2.7379e-01 +3.5663e+00 -1.6251e+00 +1.4531e+00 -3.3812e-01 -1.8256e+00 +4.1839e-01 -3.6939e+00 -1.7815e+00 -3.1813e+00
2 +1.328444169e+03 +1.328444169e+03 +1.100174169e+03 +1.100174169e+03 +2.1126e+00 +3.4085e+00 +1.9161e+00 -1.7523e+00 -3.0534e+00 -2.5325e+00 -3.6103e+00 -5.4991e+00 -1.0878e+00 -2.9080e+00
29 +9.766699971e+02 +9.766699971e+02 +7.483999971e+02 +7.483999971e+02 +3.1855e+00 +2.9548e+00 +2.0635e+00 -2.5619e+00 -1.8657e+00 -1.3801e+00 -3.0867e-01 -2.7803e+00 -3.2721e+00 -4.4186e+00
152 +4.775726323e+02 +4.775726323e+02 +2.493026323e+02 +2.493026323e+02 +3.1956e+00 +2.1088e+00 +3.8776e+00 -3.7123e+00 -1.0866e+00 -1.4973e+00 -2.5242e+00 +1.1439e+00 -9.3243e-01 -1.9544e+00
219 +2.878778980e+02 +2.878778980e+02 +5.960789797e+01 +5.960789797e+01 +5.7907e-01 +4.2775e-01 +1.7630e+00 -2.8123e+00 -2.9615e-01 -3.3307e-01 -3.8529e+00 +1.5243e+00 -5.0308e-01 -3.5954e+00
271 +1.483518133e+02 +1.483518133e+02 -7.991818673e+01 -7.991818673e+01 +1.8092e+00 +2.2647e-01 +2.0508e+00 -2.1615e+00 -1.3594e+00 -1.9487e-01 -2.9609e+00 +9.0807e-01 -1.3698e-01 -2.9142e+00
454 +7.577039789e+01 +7.577039789e+01 -1.524996021e+02 -1.524996021e+02 +1.3939e+00 +1.4501e-01 +1.7597e+00 -2.5176e+00 -1.1747e+00 -6.1486e-02 -3.6656e+00 +1.1383e+00 +2.6270e-01 -3.0953e+00
555 +3.480376812e+01 +3.480376812e+01 -1.934662319e+02 -1.934662319e+02 +1.0503e+00 -1.0748e-01 +1.5460e+00 -2.5388e+00 -1.3390e+00 +1.6445e-01 -3.4787e+00 +1.2785e+00 +8.4990e-02 -3.3094e+00
702 +2.508179431e+01 +2.508179431e+01 -2.031882057e+02 -2.031882057e+02 +1.1263e+00 -6.3611e-02 +1.6276e+00 -2.5019e+00 -1.1883e+00 +8.3406e-02 -3.4702e+00 +1.2294e+00 +1.0529e-01 -3.2697e+00
876 +1.485474112e+01 +1.485474112e+01 -2.134152589e+02 -2.134152589e+02 +1.0898e+00 -6.8607e-02 +1.6127e+00 -2.4986e+00 -1.2854e+00 +7.2473e-02 -3.4774e+00 +1.2947e+00 +9.9803e-02 -3.2859e+00
980 +9.973677281e+00 +9.973677281e+00 -2.182963227e+02 -2.182963227e+02 +1.1091e+00 -4.5850e-02 +1.6325e+00 -2.5100e+00 -1.2708e+00 +3.4053e-02 -3.4625e+00 +1.2709e+00 +8.7457e-02 -3.2827e+00
3272 +6.180437545e+00 +6.180437545e+00 -2.220895625e+02 -2.220895625e+02 +1.1986e+00 +3.4698e-02 +1.7729e+00 -2.4969e+00 -1.2180e+00 -3.9799e-02 -3.4667e+00 +1.1701e+00 +1.5786e-01 -3.2771e+00
3328 +3.912539075e+00 +3.912539075e+00 -2.243574609e+02 -2.243574609e+02 +1.4297e+00 +2.3788e-01 +2.1436e+00 -2.4613e+00 -1.0763e+00 -2.4592e-01 -3.4677e+00 +8.8898e-01 +3.5959e-01 -3.2452e+00
3392 +2.254609548e+00 +2.254609548e+00 -2.260153905e+02 -2.260153905e+02 +1.6143e+00 +3.8983e-01 +2.4337e+00 -2.4310e+00 -9.6720e-01 -4.1718e-01 -3.4609e+00 +6.6229e-01 +5.3354e-01 -3.2265e+00
3463 +1.469889612e+00 +1.469889612e+00 -2.268001104e+02 -2.268001104e+02 +1.7167e+00 +4.8223e-01 +2.5937e+00 -2.4181e+00 -9.1155e-01 -5.0885e-01 -3.4648e+00 +5.3384e-01 +6.2405e-01 -3.2154e+00
3517 +3.856007308e-01 +3.856007308e-01 -2.278843993e+02 -2.278843993e+02 +1.7347e+00 +4.9663e-01 +2.6255e+00 -2.4185e+00 -8.9072e-01 -5.2699e-01 -3.4643e+00 +5.0879e-01 +6.4570e-01 -3.2143e+00
3646 +2.423505837e-01 +2.423505837e-01 -2.280276494e+02 -2.280276494e+02 +1.7530e+00 +5.1137e-01 +2.6533e+00 -2.4165e+00 -8.8053e-01 -5.4344e-01 -3.4634e+00 +4.8754e-01 +6.6265e-01 -3.2113e+00
3712 +1.577935329e-01 +1.577935329e-01 -2.281122065e+02 -2.281122065e+02 +1.7722e+00 +5.2786e-01 +2.6831e+00 -2.4139e+00 -8.6830e-01 -5.6065e-01 -3.4630e+00 +4.6341e-01 +6.7996e-01 -3.2085e+00
3830 +8.409760467e-02 +8.409760467e-02 -2.281859024e+02 -2.281859024e+02 +1.7443e+00 +5.0403e-01 +2.6395e+00 -2.4174e+00 -8.8508e-01 -5.3640e-01 -3.4634e+00 +4.9668e-01 +6.5586e-01 -3.2126e+00
3845 +5.271166259e-02 +5.271166259e-02 -2.282172883e+02 -2.282172883e+02 +1.7529e+00 +5.1148e-01 +2.6527e+00 -2.4163e+00 -8.8036e-01 -5.4388e-01 -3.4631e+00 +4.8670e-01 +6.6302e-01 -3.2113e+00
3936 +2.818449336e-02 +2.818449336e-02 -2.282418155e+02 -2.282418155e+02 +1.7452e+00 +5.0482e-01 +2.6406e+00 -2.4175e+00 -8.8477e-01 -5.3685e-01 -3.4632e+00 +4.9612e-01 +6.5610e-01 -3.2122e+00
4030 +1.954178054e-02 +1.954178054e-02 -2.282504582e+02 -2.282504582e+02 +1.7486e+00 +5.0787e-01 +2.6462e+00 -2.4170e+00 -8.8260e-01 -5.4008e-01 -3.4633e+00 +4.9187e-01 +6.5932e-01 -3.2118e+00
4053 +1.568598368e-02 +1.568598368e-02 -2.282543140e+02 -2.282543140e+02 +1.7490e+00 +5.0824e-01 +2.6468e+00 -2.4169e+00 -8.8237e-01 -5.4045e-01 -3.4633e+00 +4.9137e-01 +6.5970e-01 -3.2118e+00
4173 +9.960836001e-03 +9.960836001e-03 -2.282600392e+02 -2.282600392e+02 +1.7511e+00 +5.1003e-01 +2.6502e+00 -2.4166e+00 -8.8114e-01 -5.4241e-01 -3.4633e+00 +4.8876e-01 +6.6164e-01 -3.2116e+00
4239 +6.085678114e-03 +6.085678114e-03 -2.282639143e+02 -2.282639143e+02 +1.7512e+00 +5.1017e-01 +2.6504e+00 -2.4166e+00 -8.8105e-01 -5.4253e-01 -3.4633e+00 +4.8858e-01 +6.6170e-01 -3.2115e+00
4350 +3.561510766e-03 +3.561510766e-03 -2.282664385e+02 -2.282664385e+02 +1.7515e+00 +5.1039e-01 +2.6508e+00 -2.4166e+00 -8.8089e-01 -5.4275e-01 -3.4633e+00 +4.8826e-01 +6.6195e-01 -3.2115e+00
4474 +2.474998999e-03 +2.474998999e-03 -2.282675250e+02 -2.282675250e+02 +1.7519e+00 +5.1070e-01 +2.6514e+00 -2.4165e+00 -8.8067e-01 -5.4308e-01 -3.4632e+00 +4.8781e-01 +6.6227e-01 -3.2115e+00
4669 +1.522910705e-03 +1.522910705e-03 -2.282684771e+02 -2.282684771e+02 +1.7524e+00 +5.1120e-01 +2.6523e+00 -2.4164e+00 -8.8030e-01 -5.4361e-01 -3.4632e+00 +4.8709e-01 +6.6281e-01 -3.2114e+00
6126 +9.336781048e-04 +9.336781048e-04 -2.282690663e+02 -2.282690663e+02 +1.7540e+00 +5.1254e-01 +2.6548e+00 -2.4162e+00 -8.7936e-01 -5.4502e-01 -3.4632e+00 +4.8518e-01 +6.6422e-01 -3.2112e+00
6182 +6.204525626e-04 +6.204525626e-04 -2.282693795e+02 -2.282693795e+02 +1.7559e+00 +5.1416e-01 +2.6578e+00 -2.4159e+00 -8.7821e-01 -5.4673e-01 -3.4632e+00 +4.8286e-01 +6.6593e-01 -3.2110e+00
6214 +3.737489068e-04 +3.737489068e-04 -2.282696263e+02 -2.282696263e+02 +1.7584e+00 +5.1635e-01 +2.6618e+00 -2.4155e+00 -8.7665e-01 -5.4904e-01 -3.4632e+00 +4.7973e-01 +6.6824e-01 -3.2107e+00
6332 +2.087712560e-04 +2.087712560e-04 -2.282697912e+02 -2.282697912e+02 +1.7618e+00 +5.1922e-01 +2.6671e+00 -2.4151e+00 -8.7462e-01 -5.5207e-01 -3.4632e+00 +4.7563e-01 +6.7127e-01 -3.2103e+00
6424 +1.519301768e-04 +1.519301768e-04 -2.282698481e+02 -2.282698481e+02 +1.7614e+00 +5.1891e-01 +2.6665e+00 -2.4151e+00 -8.7484e-01 -5.5174e-01 -3.4632e+00 +4.7607e-01 +6.7094e-01 -3.2103e+00
6457 +9.513918238e-05 +9.513918238e-05 -2.282699049e+02 -2.282699049e+02 +1.7611e+00 +5.1869e-01 +2.6661e+00 -2.4152e+00 -8.7499e-01 -5.5151e-01 -3.4632e+00 +4.7639e-01 +6.7071e-01 -3.2104e+00
6521 +5.213180663e-05 +5.213180663e-05 -2.282699479e+02 -2.282699479e+02 +1.7603e+00 +5.1796e-01 +2.6648e+00 -2.4153e+00 -8.7552e-01 -5.5073e-01 -3.4632e+00 +4.7744e-01 +6.6993e-01 -3.2105e+00
6654 +3.844754647e-05 +3.844754647e-05 -2.282699616e+02 -2.282699616e+02 +1.7606e+00 +5.1819e-01 +2.6652e+00 -2.4152e+00 -8.7535e-01 -5.5098e-01 -3.4632e+00 +4.7710e-01 +6.7018e-01 -3.2104e+00
6753 +2.037870325e-05 +2.037870325e-05 -2.282699796e+02 -2.282699796e+02 +1.7605e+00 +5.1818e-01 +2.6652e+00 -2.4152e+00 -8.7536e-01 -5.5097e-01 -3.4632e+00 +4.7711e-01 +6.7017e-01 -3.2104e+00
6804 +1.341427557e-05 +1.341427557e-05 -2.282699866e+02 -2.282699866e+02 +1.7605e+00 +5.1817e-01 +2.6652e+00 -2.4152e+00 -8.7537e-01 -5.5095e-01 -3.4632e+00 +4.7714e-01 +6.7015e-01 -3.2104e+00
6879 +9.976515713e-06 +9.976515713e-06 -2.282699900e+02 -2.282699900e+02 +1.7607e+00 +5.1832e-01 +2.6654e+00 -2.4152e+00 -8.7526e-01 -5.5111e-01 -3.4632e+00 +4.7692e-01 +6.7031e-01 -3.2104e+00
6942 +5.868694672e-06 +5.868694672e-06 -2.282699941e+02 -2.282699941e+02 +1.7606e+00 +5.1824e-01 +2.6653e+00 -2.4152e+00 -8.7531e-01 -5.5103e-01 -3.4632e+00 +4.7703e-01 +6.7023e-01 -3.2104e+00
7056 +3.832666465e-06 +3.832666465e-06 -2.282699962e+02 -2.282699962e+02 +1.7606e+00 +5.1825e-01 +2.6653e+00 -2.4152e+00 -8.7531e-01 -5.5104e-01 -3.4632e+00 +4.7702e-01 +6.7024e-01 -3.2104e+00
7083 +2.402993260e-06 +2.402993260e-06 -2.282699976e+02 -2.282699976e+02 +1.7606e+00 +5.1825e-01 +2.6653e+00 -2.4152e+00 -8.7531e-01 -5.5104e-01 -3.4632e+00 +4.7701e-01 +6.7024e-01 -3.2104e+00
7192 +1.574102924e-06 +1.574102924e-06 -2.282699984e+02 -2.282699984e+02 +1.7606e+00 +5.1825e-01 +2.6653e+00 -2.4152e+00 -8.7531e-01 -5.5104e-01 -3.4632e+00 +4.7702e-01 +6.7024e-01 -3.2104e+00
7289 +9.761394324e-07 +9.761394324e-07 -2.282699990e+02 -2.282699990e+02 +1.7606e+00 +5.1825e-01 +2.6653e+00 -2.4152e+00 -8.7531e-01 -5.5104e-01 -3.4632e+00 +4.7702e-01 +6.7024e-01 -3.2104e+00
7560 +6.269060577e-07 +6.269060577e-07 -2.282699994e+02 -2.282699994e+02 +1.7606e+00 +5.1825e-01 +2.6653e+00 -2.4152e+00 -8.7531e-01 -5.5104e-01 -3.4632e+00 +4.7702e-01 +6.7024e-01 -3.2104e+00
29009 +3.601545870e-07 +3.601545870e-07 -2.282699996e+02 -2.282699996e+02 +1.7608e+00 +5.1838e-01 +2.6656e+00 -2.4152e+00 -8.7522e-01 -5.5118e-01 -3.4632e+00 +4.7683e-01 +6.7038e-01 -3.2104e+00
29079 +2.434923942e-07 +2.434923942e-07 -2.282699998e+02 -2.282699998e+02 +1.7608e+00 +5.1839e-01 +2.6656e+00 -2.4152e+00 -8.7521e-01 -5.5119e-01 -3.4632e+00 +4.7682e-01 +6.7039e-01 -3.2104e+00
29124 +1.397755227e-07 +1.397755227e-07 -2.282699999e+02 -2.282699999e+02 +1.7608e+00 +5.1839e-01 +2.6656e+00 -2.4152e+00 -8.7521e-01 -5.5119e-01 -3.4632e+00 +4.7682e-01 +6.7039e-01 -3.2104e+00
29200 +8.981479027e-08 +8.981479027e-08 -2.282699999e+02 -2.282699999e+02 +1.7608e+00 +5.1838e-01 +2.6656e+00 -2.4152e+00 -8.7521e-01 -5.5118e-01 -3.4632e+00 +4.7682e-01 +6.7038e-01 -3.2104e+00
29309 +6.303935152e-08 +6.303935152e-08 -2.282699999e+02 -2.282699999e+02 +1.7608e+00 +5.1838e-01 +2.6656e+00 -2.4152e+00 -8.7521e-01 -5.5118e-01 -3.4632e+00 +4.7682e-01 +6.7038e-01 -3.2104e+00
29368 +3.859307185e-08 +3.859307185e-08 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1838e-01 +2.6656e+00 -2.4152e+00 -8.7521e-01 -5.5118e-01 -3.4632e+00 +4.7682e-01 +6.7038e-01 -3.2104e+00
