% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11783 +3.979191414e-02 +3.979191414e-02 +2.051597919e+02 +2.051597919e+02 -1.1699e+00 +3.9141e+00 -3.3560e+00 -2.2213e+00 -1.9670e+00 +1.6173e+00 +3.1507e+00 +3.6658e+00 +3.7375e+00 +3.4436e+00
14228 +2.486841203e-02 +2.486841203e-02 +2.051448684e+02 +2.051448684e+02 -1.1619e+00 +3.9192e+00 -3.3552e+00 -2.2229e+00 -1.9684e+00 +1.6142e+00 +3.1479e+00 +3.6667e+00 +3.7375e+00 +3.4431e+00
15531 +1.583954973e-02 +1.583954973e-02 +2.051358395e+02 +2.051358395e+02 -1.1909e+00 +3.9097e+00 -3.3512e+00 -2.2216e+00 -1.9610e+00 +1.6184e+00 +3.1580e+00 +3.6689e+00 +3.7335e+00 +3.4518e+00
16409 +7.897289968e-03 +7.897289968e-03 +2.051278973e+02 +2.051278973e+02 -1.1922e+00 +3.9069e+00 -3.3533e+00 -2.2235e+00 -1.9622e+00 +1.6196e+00 +3.1606e+00 +3.6677e+00 +3.7295e+00 +3.4533e+00
17851 +6.226059758e-03 +6.226059758e-03 +2.051262261e+02 +2.051262261e+02 -1.1871e+00 +3.9093e+00 -3.3549e+00 -2.2217e+00 -1.9640e+00 +1.6176e+00 +3.1581e+00 +3.6665e+00 +3.7324e+00 +3.4494e+00
18076 +3.383335781e-03 +3.383335781e-03 +2.051233833e+02 +2.051233833e+02 -1.1986e+00 +3.9047e+00 -3.3534e+00 -2.2225e+00 -1.9613e+00 +1.6203e+00 +3.1617e+00 +3.6679e+00 +3.7291e+00 +3.4543e+00
19772 +2.304220403e-03 +2.304220403e-03 +2.051223042e+02 +2.051223042e+02 -1.1932e+00 +3.9065e+00 -3.3541e+00 -2.2233e+00 -1.9625e+00 +1.6195e+00 +3.1600e+00 +3.6672e+00 +3.7298e+00 +3.4531e+00
20930 +1.431210014e-03 +1.431210014e-03 +2.051214312e+02 +2.051214312e+02 -1.1927e+00 +3.9064e+00 -3.3546e+00 -2.2233e+00 -1.9626e+00 +1.6201e+00 +3.1599e+00 +3.6671e+00 +3.7295e+00 +3.4535e+00
21116 +7.923374363e-04 +7.923374363e-04 +2.051207923e+02 +2.051207923e+02 -1.1940e+00 +3.9061e+00 -3.3543e+00 -2.2233e+00 -1.9623e+00 +1.6202e+00 +3.1602e+00 +3.6672e+00 +3.7294e+00 +3.4540e+00
22345 +4.605476435e-04 +4.605476435e-04 +2.051204605e+02 +2.051204605e+02 -1.1934e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6199e+00 +3.1600e+00 +3.6672e+00 +3.7297e+00 +3.4536e+00
23738 +3.553345067e-04 +3.553345067e-04 +2.051203553e+02 +2.051203553e+02 -1.1937e+00 +3.9063e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1601e+00 +3.6672e+00 +3.7296e+00 +3.4537e+00
24698 +1.703390260e-04 +1.703390260e-04 +2.051201703e+02 +2.051201703e+02 -1.1935e+00 +3.9064e+00 -3.3545e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7295e+00 +3.4536e+00
25644 +1.473109410e-04 +1.473109410e-04 +2.051201473e+02 +2.051201473e+02 -1.1936e+00 +3.9064e+00 -3.3545e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7295e+00 +3.4536e+00
26625 +9.707447535e-05 +9.707447535e-05 +2.051200971e+02 +2.051200971e+02 -1.1935e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
28172 +5.746107706e-05 +5.746107706e-05 +2.051200575e+02 +2.051200575e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
29270 +3.200785332e-05 +3.200785332e-05 +2.051200320e+02 +2.051200320e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
30520 +2.204876077e-05 +2.204876077e-05 +2.051200220e+02 +2.051200220e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
32765 +1.561311578e-05 +1.561311578e-05 +2.051200156e+02 +2.051200156e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
33346 +8.670849667e-06 +8.670849667e-06 +2.051200087e+02 +2.051200087e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
35783 +4.520928798e-06 +4.520928798e-06 +2.051200045e+02 +2.051200045e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
35952 +3.373955025e-06 +3.373955025e-06 +2.051200034e+02 +2.051200034e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
36812 +2.239102741e-06 +2.239102741e-06 +2.051200022e+02 +2.051200022e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
37134 +1.484282365e-06 +1.484282365e-06 +2.051200015e+02 +2.051200015e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
37937 +9.807593813e-07 +9.807593813e-07 +2.051200010e+02 +2.051200010e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
38917 +4.696596818e-07 +4.696596818e-07 +2.051200005e+02 +2.051200005e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
40046 +3.281191709e-07 +3.281191709e-07 +2.051200003e+02 +2.051200003e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
41514 +2.299805146e-07 +2.299805146e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
42244 +1.552486140e-07 +1.552486140e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
43205 +8.870969737e-08 +8.870969737e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
43461 +5.104882916e-08 +5.104882916e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
44552 +3.522532666e-08 +3.522532666e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
44816 +1.596589527e-08 +1.596589527e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
45877 +1.062650767e-08 +1.062650767e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
46853 +8.197332590e-09 +8.197332590e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171381478e+02 +1.171381478e+02 -5.576185217e+01 -5.576185217e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +4.915028448e+01 +4.915028448e+01 -1.237497155e+02 -1.237497155e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
40 +3.776489819e+01 +3.776489819e+01 -1.351351018e+02 -1.351351018e+02 +1.6410e+00 +8.2309e-01 +4.6935e+00 -1.4776e+00 -7.5424e-01 -4.1856e+00 +4.0863e+00 -2.2079e+00 -3.3285e-01 -4.7113e-01
414 +2.476427350e+01 +2.476427350e+01 -1.481357265e+02 -1.481357265e+02 -2.4098e+00 -7.8090e-01 +2.7542e+00 -1.2577e+00 -9.7167e-03 +3.5607e-01 +3.1676e+00 +2.1270e+00 -2.2761e+00 +3.4182e+00
1244 +1.171338185e+01 +1.171338185e+01 -1.611866182e+02 -1.611866182e+02 -1.9650e+00 +1.6654e+00 +2.4077e+00 -4.7901e+00 -4.7203e+00 -2.2791e+00 +6.1679e-01 +2.4433e+00 -3.6155e+00 +1.8721e+00
2335 +7.182015484e+00 +7.182015484e+00 -1.657179845e+02 -1.657179845e+02 -3.4550e+00 -1.4018e+00 +3.3980e+00 -2.0834e+00 -2.1074e+00 -2.0645e+00 +2.1834e+00 +1.0416e+00 -3.6157e+00 +1.8204e+00
2603 +5.599031834e+00 +5.599031834e+00 -1.673009682e+02 -1.673009682e+02 -2.7653e+00 -2.2770e+00 +2.4879e+00 -2.7739e+00 -2.7799e+00 -1.9384e+00 +1.7501e+00 +1.4757e+00 -4.0995e+00 +1.4799e+00
3825 +3.927869882e+00 +3.927869882e+00 -1.689721301e+02 -1.689721301e+02 -2.7557e+00 -1.0190e+00 +3.2521e+00 -3.1549e+00 -3.3651e+00 -1.5061e+00 +6.7520e-01 +1.0293e+00 -3.8581e+00 +1.1139e+00
4746 +2.386508736e+00 +2.386508736e+00 -1.705134913e+02 -1.705134913e+02 -2.9983e+00 -1.2348e+00 +3.7331e+00 -3.1403e+00 -3.0021e+00 -1.3385e+00 +1.3096e+00 +1.0620e+00 -4.0116e+00 +1.4748e+00
6526 +1.518240282e+00 +1.518240282e+00 -1.713817597e+02 -1.713817597e+02 -2.8499e+00 -8.6236e-01 +4.1722e+00 -3.8074e+00 -3.3938e+00 -1.5596e+00 +5.6561e-01 +9.3016e-01 -3.5116e+00 +1.4299e+00
6824 +8.976168127e-01 +8.976168127e-01 -1.720023832e+02 -1.720023832e+02 -3.0304e+00 -1.1234e+00 +3.8038e+00 -3.8003e+00 -3.2389e+00 -1.4912e+00 +9.1026e-01 +1.0917e+00 -3.5855e+00 +1.2254e+00
7657 +5.613499556e-01 +5.613499556e-01 -1.723386500e+02 -1.723386500e+02 -2.8149e+00 -1.2144e+00 +3.9937e+00 -3.7234e+00 -3.3768e+00 -1.4795e+00 +7.5068e-01 +1.0596e+00 -3.5376e+00 +1.3845e+00
8153 +3.395944770e-01 +3.395944770e-01 -1.725604055e+02 -1.725604055e+02 -2.8375e+00 -9.3345e-01 +3.8400e+00 -3.7031e+00 -3.4728e+00 -1.3449e+00 +7.3677e-01 +1.1414e+00 -3.7123e+00 +1.4358e+00
9936 +1.957998674e-01 +1.957998674e-01 -1.727042001e+02 -1.727042001e+02 -2.8905e+00 -1.0397e+00 +3.8726e+00 -3.6754e+00 -3.3795e+00 -1.3959e+00 +7.8604e-01 +1.1337e+00 -3.6021e+00 +1.4051e+00
11396 +1.241492038e-01 +1.241492038e-01 -1.727758508e+02 -1.727758508e+02 -2.9209e+00 -1.1057e+00 +3.8601e+00 -3.7086e+00 -3.2904e+00 -1.4860e+00 +8.5258e-01 +1.1160e+00 -3.5365e+00 +1.3475e+00
12625 +9.771753554e-02 +9.771753554e-02 -1.728022825e+02 -1.728022825e+02 -2.8822e+00 -1.0514e+00 +3.8732e+00 -3.6830e+00 -3.3616e+00 -1.4283e+00 +7.7932e-01 +1.1114e+00 -3.5969e+00 +1.3960e+00
13736 +5.714013109e-02 +5.714013109e-02 -1.728428599e+02 -1.728428599e+02 -2.9392e+00 -1.0277e+00 +3.8561e+00 -3.6420e+00 -3.3508e+00 -1.3834e+00 +8.3141e-01 +1.1432e+00 -3.6044e+00 +1.4186e+00
15444 +3.664913107e-02 +3.664913107e-02 -1.728633509e+02 -1.728633509e+02 -2.9379e+00 -1.0137e+00 +3.8504e+00 -3.6325e+00 -3.3659e+00 -1.3660e+00 +8.2683e-01 +1.1575e+00 -3.6208e+00 +1.4256e+00
17134 +2.039195222e-02 +2.039195222e-02 -1.728796080e+02 -1.728796080e+02 -2.9292e+00 -1.0236e+00 +3.8595e+00 -3.6412e+00 -3.3554e+00 -1.3806e+00 +8.2321e-01 +1.1478e+00 -3.6077e+00 +1.4158e+00
18242 +1.537480372e-02 +1.537480372e-02 -1.728846252e+02 -1.728846252e+02 -2.9239e+00 -1.0402e+00 +3.8576e+00 -3.6508e+00 -3.3385e+00 -1.4021e+00 +8.2581e-01 +1.1404e+00 -3.5958e+00 +1.4008e+00
20555 +7.920231662e-03 +7.920231662e-03 -1.728920798e+02 -1.728920798e+02 -2.9337e+00 -1.0224e+00 +3.8534e+00 -3.6390e+00 -3.3522e+00 -1.3735e+00 +8.2628e-01 +1.1514e+00 -3.6130e+00 +1.4107e+00
21528 +5.820721205e-03 +5.820721205e-03 -1.728941793e+02 -1.728941793e+02 -2.9327e+00 -1.0239e+00 +3.8566e+00 -3.6398e+00 -3.3514e+00 -1.3792e+00 +8.2607e-01 +1.1505e+00 -3.6067e+00 +1.4127e+00
22885 +3.673956097e-03 +3.673956097e-03 -1.728963260e+02 -1.728963260e+02 -2.9310e+00 -1.0274e+00 +3.8548e+00 -3.6425e+00 -3.3467e+00 -1.3845e+00 +8.2724e-01 +1.1487e+00 -3.6043e+00 +1.4088e+00
24057 +2.474650259e-03 +2.474650259e-03 -1.728975253e+02 -1.728975253e+02 -2.9299e+00 -1.0304e+00 +3.8543e+00 -3.6439e+00 -3.3438e+00 -1.3882e+00 +8.2792e-01 +1.1474e+00 -3.6026e+00 +1.4065e+00
25488 +1.466120825e-03 +1.466120825e-03 -1.728985339e+02 -1.728985339e+02 -2.9306e+00 -1.0283e+00 +3.8562e+00 -3.6423e+00 -3.3468e+00 -1.3858e+00 +8.2684e-01 +1.1482e+00 -3.6023e+00 +1.4095e+00
26218 +9.331063776e-04 +9.331063776e-04 -1.728990669e+02 -1.728990669e+02 -2.9312e+00 -1.0271e+00 +3.8551e+00 -3.6416e+00 -3.3474e+00 -1.3839e+00 +8.2721e-01 +1.1489e+00 -3.6040e+00 +1.4098e+00
27414 +5.953325606e-04 +5.953325606e-04 -1.728994047e+02 -1.728994047e+02 -2.9315e+00 -1.0268e+00 +3.8550e+00 -3.6413e+00 -3.3476e+00 -1.3833e+00 +8.2720e-01 +1.1491e+00 -3.6046e+00 +1.4098e+00
29093 +3.477659840e-04 +3.477659840e-04 -1.728996522e+02 -1.728996522e+02 -2.9314e+00 -1.0269e+00 +3.8551e+00 -3.6413e+00 -3.3475e+00 -1.3833e+00 +8.2719e-01 +1.1490e+00 -3.6045e+00 +1.4098e+00
29933 +2.433688057e-04 +2.433688057e-04 -1.728997566e+02 -1.728997566e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6415e+00 -3.3473e+00 -1.3839e+00 +8.2719e-01 +1.1488e+00 -3.6041e+00 +1.4097e+00
31686 +1.478090155e-04 +1.478090155e-04 -1.728998522e+02 -1.728998522e+02 -2.9312e+00 -1.0271e+00 +3.8552e+00 -3.6415e+00 -3.3473e+00 -1.3839e+00 +8.2719e-01 +1.1488e+00 -3.6041e+00 +1.4097e+00
33326 +7.443105548e-05 +7.443105548e-05 -1.728999256e+02 -1.728999256e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2719e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
33893 +5.337394526e-05 +5.337394526e-05 -1.728999466e+02 -1.728999466e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
34163 +3.647035942e-05 +3.647035942e-05 -1.728999635e+02 -1.728999635e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2719e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
35940 +1.823642299e-05 +1.823642299e-05 -1.728999818e+02 -1.728999818e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
36998 +1.491819108e-05 +1.491819108e-05 -1.728999851e+02 -1.728999851e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
39441 +8.396131136e-06 +8.396131136e-06 -1.728999916e+02 -1.728999916e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
40767 +4.323487104e-06 +4.323487104e-06 -1.728999957e+02 -1.728999957e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
41586 +2.979192658e-06 +2.979192658e-06 -1.728999970e+02 -1.728999970e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
42207 +2.144615848e-06 +2.144615848e-06 -1.728999979e+02 -1.728999979e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
42761 +1.358582864e-06 +1.358582864e-06 -1.728999986e+02 -1.728999986e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
43463 +9.328936414e-07 +9.328936414e-07 -1.728999991e+02 -1.728999991e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
44122 +6.226097469e-07 +6.226097469e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
45191 +3.894164706e-07 +3.894164706e-07 -1.728999996e+02 -1.728999996e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
46283 +2.488926043e-07 +2.488926043e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
47336 +1.533378509e-07 +1.533378509e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
48265 +6.224252047e-08 +6.224252047e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
49448 +3.443008723e-08 +3.443008723e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
49952 +2.029625534e-08 +2.029625534e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
50338 +1.425874530e-08 +1.425874530e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
51153 +8.802288676e-09 +8.802288676e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.163265680e+02 +8.163265680e+02 +4.657065680e+02 +4.657065680e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +7.926144020e+01 +7.926144020e+01 -2.713585598e+02 -2.713585598e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
31 +6.012375572e+01 +6.012375572e+01 -2.904962443e+02 -2.904962443e+02 +6.6704e-01 -4.0361e+00 +2.6500e+00 +3.9242e+00 +3.8336e+00 -2.9379e+00 +1.3632e+00 +4.3340e+00 +1.4852e+00 +4.0365e+00
195 +3.736242273e+01 +3.736242273e+01 -3.132575773e+02 -3.132575773e+02 -8.6858e-01 -2.2821e+00 +5.9111e-01 +6.1059e-01 -1.4983e+00 -5.5182e-01 +1.3508e+00 -2.1231e-01 -5.5137e-01 +2.1789e+00
722 +2.145424558e+01 +2.145424558e+01 -3.291657544e+02 -3.291657544e+02 -3.5527e+00 -3.7997e+00 -3.1551e+00 -1.1071e-01 +1.7077e+00 +2.2749e+00 +2.5657e+00 +1.9407e-01 -1.0204e+00 +2.1219e+00
1210 +1.553498698e+01 +1.553498698e+01 -3.350850130e+02 -3.350850130e+02 -4.8026e+00 -2.1646e+00 -3.0391e+00 +1.2272e+00 -1.2459e+00 +1.1258e+00 +4.8680e+00 +1.9050e+00 -1.7013e+00 +4.6895e+00
1964 +9.469008415e+00 +9.469008415e+00 -3.411509916e+02 -3.411509916e+02 -3.7867e+00 -2.5042e+00 -1.1368e+00 -7.6565e-01 +3.4002e-01 +2.9783e+00 +2.9936e+00 +2.5926e+00 -2.7679e-01 +4.4968e+00
2859 +4.745921865e+00 +4.745921865e+00 -3.458740781e+02 -3.458740781e+02 -3.9193e+00 -2.9061e+00 -6.0176e-01 -2.1305e+00 +1.2622e+00 +2.4051e+00 +3.1667e+00 +2.7208e+00 -6.1091e-01 +4.0361e+00
3024 +2.918532964e+00 +2.918532964e+00 -3.477014670e+02 -3.477014670e+02 -4.0998e+00 -3.2400e+00 -8.2371e-01 -1.2995e+00 +6.8251e-01 +2.9531e+00 +3.5255e+00 +2.3311e+00 -7.8415e-01 +3.5398e+00
3993 +1.871405902e+00 +1.871405902e+00 -3.487485941e+02 -3.487485941e+02 -3.8856e+00 -3.8648e+00 +6.9584e-02 -1.8728e+00 +1.2588e+00 +3.3586e+00 +3.7000e+00 +2.5252e+00 -8.0844e-01 +3.4979e+00
4481 +1.190996819e+00 +1.190996819e+00 -3.494290032e+02 -3.494290032e+02 -3.9311e+00 -3.7840e+00 -4.0617e-01 -1.7437e+00 +1.3107e+00 +2.8606e+00 +3.4751e+00 +2.8498e+00 -8.3128e-01 +3.6353e+00
5980 +8.710706601e-01 +8.710706601e-01 -3.497489293e+02 -3.497489293e+02 -4.1148e+00 -3.5758e+00 -5.7878e-01 -1.7118e+00 +1.2289e+00 +2.9221e+00 +3.7563e+00 +2.4229e+00 -9.2162e-01 +3.7904e+00
6489 +5.064755925e-01 +5.064755925e-01 -3.501135244e+02 -3.501135244e+02 -4.0203e+00 -3.8034e+00 -2.4873e-01 -1.9044e+00 +1.4370e+00 +2.8968e+00 +3.4114e+00 +2.7704e+00 -6.9931e-01 +3.7378e+00
7654 +3.945467243e-01 +3.945467243e-01 -3.502254533e+02 -3.502254533e+02 -3.7233e+00 -3.9091e+00 -1.8145e-01 -1.8969e+00 +1.4779e+00 +2.9701e+00 +3.3327e+00 +2.7356e+00 -6.8610e-01 +3.5362e+00
8615 +2.095808008e-01 +2.095808008e-01 -3.504104192e+02 -3.504104192e+02 -3.9878e+00 -3.6545e+00 -4.7826e-01 -1.7645e+00 +1.2528e+00 +2.8895e+00 +3.4777e+00 +2.5833e+00 -8.2138e-01 +3.7657e+00
9339 +1.230565779e-01 +1.230565779e-01 -3.504969434e+02 -3.504969434e+02 -3.8835e+00 -3.8147e+00 -2.5297e-01 -1.8487e+00 +1.3478e+00 +2.9387e+00 +3.3935e+00 +2.7026e+00 -7.1109e-01 +3.6442e+00
9905 +9.999012119e-02 +9.999012119e-02 -3.505200099e+02 -3.505200099e+02 -3.9039e+00 -3.7642e+00 -3.1442e-01 -1.8223e+00 +1.3062e+00 +2.9212e+00 +3.4121e+00 +2.6667e+00 -7.4583e-01 +3.6575e+00
11412 +6.193624745e-02 +6.193624745e-02 -3.505580638e+02 -3.505580638e+02 -3.8789e+00 -3.7631e+00 -3.4500e-01 -1.8140e+00 +1.3131e+00 +2.9308e+00 +3.4104e+00 +2.6581e+00 -7.6558e-01 +3.6552e+00
12232 +3.958214124e-02 +3.958214124e-02 -3.505804179e+02 -3.505804179e+02 -3.8883e+00 -3.7590e+00 -3.4319e-01 -1.8118e+00 +1.3346e+00 +2.9199e+00 +3.4315e+00 +2.6508e+00 -7.6948e-01 +3.6714e+00
