% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33552 +3.803722690e-05 +3.803722690e-05 +2.748003804e+01 +2.748003804e+01 +2.6274e+00 +2.0287e+00 +1.5990e+00 -1.4700e+00 +2.5265e+00 -1.4707e+00 +2.3024e+00 +7.7190e-01 -9.8506e-01 +1.5751e+00
33896 +2.159383784e-05 +2.159383784e-05 +2.748002159e+01 +2.748002159e+01 +2.6275e+00 +2.0288e+00 +1.5990e+00 -1.4700e+00 +2.5265e+00 -1.4709e+00 +2.3024e+00 +7.7206e-01 -9.8485e-01 +1.5752e+00
34166 +1.366914964e-05 +1.366914964e-05 +2.748001367e+01 +2.748001367e+01 +2.6275e+00 +2.0287e+00 +1.5989e+00 -1.4701e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7265e-01 -9.8375e-01 +1.5774e+00
34600 +9.383502157e-06 +9.383502157e-06 +2.748000938e+01 +2.748000938e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4701e+00 +2.5265e+00 -1.4706e+00 +2.3027e+00 +7.7275e-01 -9.8343e-01 +1.5779e+00
34662 +5.720014819e-06 +5.720014819e-06 +2.748000572e+01 +2.748000572e+01 +2.6273e+00 +2.0285e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3029e+00 +7.7303e-01 -9.8292e-01 +1.5789e+00
35222 +3.324427698e-06 +3.324427698e-06 +2.748000332e+01 +2.748000332e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7268e-01 -9.8363e-01 +1.5776e+00
35412 +1.873111017e-06 +1.873111017e-06 +2.748000187e+01 +2.748000187e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4701e+00 +2.5265e+00 -1.4707e+00 +2.3026e+00 +7.7233e-01 -9.8430e-01 +1.5762e+00
35751 +1.429426131e-06 +1.429426131e-06 +2.748000143e+01 +2.748000143e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4707e+00 +2.3026e+00 +7.7245e-01 -9.8410e-01 +1.5766e+00
35840 +5.804244729e-07 +5.804244729e-07 +2.748000058e+01 +2.748000058e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7283e-01 -9.8330e-01 +1.5782e+00
36428 +3.216737632e-07 +3.216737632e-07 +2.748000032e+01 +2.748000032e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7278e-01 -9.8343e-01 +1.5779e+00
36524 +1.972954102e-07 +1.972954102e-07 +2.748000020e+01 +2.748000020e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7279e-01 -9.8342e-01 +1.5779e+00
37155 +1.449310005e-07 +1.449310005e-07 +2.748000014e+01 +2.748000014e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7275e-01 -9.8351e-01 +1.5778e+00
37304 +5.102758749e-08 +5.102758749e-08 +2.748000005e+01 +2.748000005e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7276e-01 -9.8347e-01 +1.5778e+00
37880 +3.426328732e-08 +3.426328732e-08 +2.748000003e+01 +2.748000003e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7283e-01 -9.8335e-01 +1.5781e+00
38061 +1.955453399e-08 +1.955453399e-08 +2.748000002e+01 +2.748000002e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7281e-01 -9.8339e-01 +1.5780e+00
38146 +1.583883602e-08 +1.583883602e-08 +2.748000002e+01 +2.748000002e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7277e-01 -9.8346e-01 +1.5779e+00
38421 +7.605262198e-09 +7.605262198e-09 +2.748000001e+01 +2.748000001e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7280e-01 -9.8340e-01 +1.5780e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.471073840e+05 +7.471073840e+05 +7.471434740e+05 +7.471434740e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.447829878e+05 +2.447829878e+05 +2.448190778e+05 +2.448190778e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +1.094064118e+05 +1.094064118e+05 +1.094425018e+05 +1.094425018e+05 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
15 +5.160699554e+04 +5.160699554e+04 +5.164308554e+04 +5.164308554e+04 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
19 +2.714180038e+04 +2.714180038e+04 +2.717789038e+04 +2.717789038e+04 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00 +1.5991e+00 -4.4897e+00 -2.1043e+00 +1.6438e-01 -1.8337e+00
187 +5.437259206e+03 +5.437259206e+03 +5.473349206e+03 +5.473349206e+03 -1.4249e+00 -1.9721e+00 -6.1841e-01 +1.8139e+00 -6.0419e-02 -1.3125e-01 -2.2041e+00 -3.1821e+00 -5.3356e+00 +4.8761e+00
761 +2.386722685e+03 +2.386722685e+03 +2.422812685e+03 +2.422812685e+03 -2.5303e-01 +8.3967e-02 -9.8900e-01 +2.9748e+00 -2.8793e-01 +1.0716e+00 -3.8318e+00 -3.0075e+00 -3.1896e+00 -1.0856e+00
1085 +7.363094188e+02 +7.363094188e+02 +7.723994188e+02 +7.723994188e+02 +1.2662e-02 -4.3060e-02 -3.7105e+00 +1.5196e+00 +6.3692e-01 +1.7366e+00 -3.4181e+00 -3.1455e+00 -4.0458e+00 +1.8876e+00
1425 +4.741191984e+02 +4.741191984e+02 +5.102091984e+02 +5.102091984e+02 -3.4982e-01 +2.9269e-01 -1.3343e+00 +1.4031e+00 +2.7949e-01 +8.4290e-01 -3.8439e+00 -2.5288e+00 -2.7715e+00 +1.8062e+00
1707 +3.854173389e+02 +3.854173389e+02 +4.215073389e+02 +4.215073389e+02 +1.7689e-01 +1.4824e+00 -1.7448e+00 +2.2065e+00 +6.2202e-01 +7.5185e-02 -2.7967e+00 -3.5376e+00 -3.7901e+00 +2.0100e+00
1754 +1.985693982e+02 +1.985693982e+02 +2.346593982e+02 +2.346593982e+02 -7.5668e-01 +4.3083e-01 -2.0119e+00 +1.2589e+00 -1.9623e-01 +2.1040e+00 -1.9820e+00 -2.4670e+00 -2.9626e+00 +1.8768e+00
2219 +6.577955232e+01 +6.577955232e+01 +1.018695523e+02 +1.018695523e+02 -7.5493e-01 +6.2368e-01 -2.9156e+00 +1.1033e+00 +8.4281e-01 +1.2086e+00 -2.6721e+00 -3.3856e+00 -3.2667e+00 +1.5297e+00
2623 +5.081865575e+01 +5.081865575e+01 +8.690865575e+01 +8.690865575e+01 -9.3392e-01 +6.0080e-01 -2.7014e+00 +1.4155e+00 +9.2759e-01 +1.2849e+00 -3.3000e+00 -3.3320e+00 -3.4002e+00 +1.8039e+00
3396 +3.160638514e+01 +3.160638514e+01 +6.769638514e+01 +6.769638514e+01 -6.3166e-01 +6.1244e-01 -2.4206e+00 +1.2634e+00 +6.9051e-01 +1.2033e+00 -2.8551e+00 -3.7378e+00 -3.6319e+00 +1.3093e+00
3532 +2.071950986e+01 +2.071950986e+01 +5.680950986e+01 +5.680950986e+01 -8.0893e-01 +7.6805e-01 -2.5576e+00 +1.2426e+00 +7.5837e-01 +1.2845e+00 -2.7571e+00 -3.6673e+00 -3.3359e+00 +1.4449e+00
3970 +1.503715689e+01 +1.503715689e+01 +5.112715689e+01 +5.112715689e+01 -4.3640e-02 +6.6701e-01 -2.5895e+00 +1.5159e+00 +8.0165e-01 +1.3164e+00 -2.9356e+00 -3.5722e+00 -3.4137e+00 +1.3911e+00
5109 +9.888948120e+00 +9.888948120e+00 +4.597894812e+01 +4.597894812e+01 -3.9964e-01 +6.3808e-01 -2.4401e+00 +1.3683e+00 +6.9197e-01 +1.1648e+00 -2.9026e+00 -3.5258e+00 -3.3976e+00 +1.5003e+00
8290 +6.286377612e+00 +6.286377612e+00 +4.237637761e+01 +4.237637761e+01 +3.5852e-01 +1.2537e+00 -2.0501e+00 +1.5741e+00 +7.7621e-01 +1.2163e+00 -2.9035e+00 -3.5152e+00 -3.4068e+00 +1.5170e+00
12614 +3.949416589e+00 +3.949416589e+00 +4.003941659e+01 +4.003941659e+01 +5.1730e-01 +1.5258e+00 -1.6213e+00 +2.1174e+00 +1.2596e+00 +1.4487e+00 -2.8257e+00 -3.5414e+00 -3.3850e+00 +1.4893e+00
15302 +2.453103631e+00 +2.453103631e+00 +3.854310363e+01 +3.854310363e+01 +5.2246e-01 +1.5581e+00 -1.5160e+00 +2.3025e+00 +1.5422e+00 +1.7878e+00 -2.5439e+00 -3.4144e+00 -3.3787e+00 +1.5054e+00
17524 +1.569301355e+00 +1.569301355e+00 +3.765930135e+01 +3.765930135e+01 +5.4176e-01 +1.5703e+00 -1.4896e+00 +2.3482e+00 +1.6388e+00 +1.9570e+00 -2.3078e+00 -3.1958e+00 -3.2938e+00 +1.5067e+00
19306 +9.715370984e-01 +9.715370984e-01 +3.706153710e+01 +3.706153710e+01 +5.4561e-01 +1.5785e+00 -1.4865e+00 +2.3685e+00 +1.6879e+00 +2.0474e+00 -2.1645e+00 -3.0051e+00 -3.1143e+00 +1.5666e+00
20707 +6.154547872e-01 +6.154547872e-01 +3.670545479e+01 +3.670545479e+01 +5.4497e-01 +1.5870e+00 -1.4766e+00 +2.3754e+00 +1.7035e+00 +2.0845e+00 -2.1057e+00 -2.8999e+00 -3.0079e+00 +1.6499e+00
22232 +3.944742319e-01 +3.944742319e-01 +3.648447423e+01 +3.648447423e+01 +5.5417e-01 +1.5914e+00 -1.4699e+00 +2.3959e+00 +1.7218e+00 +2.1238e+00 -2.0404e+00 -2.7893e+00 -2.8580e+00 +1.7893e+00
23421 +2.412158983e-01 +2.412158983e-01 +3.633121590e+01 +3.633121590e+01 +5.4846e-01 +1.5912e+00 -1.4650e+00 +2.4022e+00 +1.7289e+00 +2.1389e+00 -2.0040e+00 -2.7316e+00 -2.7662e+00 +1.9021e+00
24248 +1.514828401e-01 +1.514828401e-01 +3.624148284e+01 +3.624148284e+01 +5.4525e-01 +1.5929e+00 -1.4611e+00 +2.4000e+00 +1.7360e+00 +2.1510e+00 -1.9898e+00 -2.6991e+00 -2.7060e+00 +1.9830e+00
24972 +8.672138524e-02 +8.672138524e-02 +3.617672139e+01 +3.617672139e+01 +5.4600e-01 +1.5911e+00 -1.4614e+00 +2.3992e+00 +1.7451e+00 +2.1626e+00 -1.9642e+00 -2.6536e+00 -2.6185e+00 +2.1166e+00
26046 +6.013258980e-02 +6.013258980e-02 +3.615013259e+01 +3.615013259e+01 +5.4426e-01 +1.5897e+00 -1.4601e+00 +2.4031e+00 +1.7478e+00 +2.1657e+00 -1.9560e+00 -2.6330e+00 -2.5840e+00 +2.1735e+00
26707 +3.902768030e-02 +3.902768030e-02 +3.612902768e+01 +3.612902768e+01 +5.4638e-01 +1.5898e+00 -1.4584e+00 +2.4041e+00 +1.7493e+00 +2.1722e+00 -1.9413e+00 -2.6098e+00 -2.5414e+00 +2.2485e+00
27043 +2.494800497e-02 +2.494800497e-02 +3.611494800e+01 +3.611494800e+01 +5.4691e-01 +1.5904e+00 -1.4612e+00 +2.4054e+00 +1.7498e+00 +2.1745e+00 -1.9364e+00 -2.5988e+00 -2.5210e+00 +2.2858e+00
27274 +1.569840162e-02 +1.569840162e-02 +3.610569840e+01 +3.610569840e+01 +5.4526e-01 +1.5916e+00 -1.4581e+00 +2.4079e+00 +1.7538e+00 +2.1793e+00 -1.9218e+00 -2.5715e+00 -2.4700e+00 +2.3708e+00
27724 +9.618006409e-03 +9.618006409e-03 +3.609961801e+01 +3.609961801e+01 +5.4763e-01 +1.5908e+00 -1.4591e+00 +2.4060e+00 +1.7531e+00 +2.1854e+00 -1.9138e+00 -2.5567e+00 -2.4350e+00 +2.4389e+00
28089 +6.211885247e-03 +6.211885247e-03 +3.609621189e+01 +3.609621189e+01 +5.4677e-01 +1.5933e+00 -1.4581e+00 +2.4090e+00 +1.7561e+00 +2.1875e+00 -1.9122e+00 -2.5524e+00 -2.4324e+00 +2.4421e+00
28418 +3.960067719e-03 +3.960067719e-03 +3.609396007e+01 +3.609396007e+01 +5.4608e-01 +1.5911e+00 -1.4595e+00 +2.4078e+00 +1.7527e+00 +2.1824e+00 -1.9169e+00 -2.5599e+00 -2.4453e+00 +2.4192e+00
28729 +1.295099977e-03 +1.295099977e-03 +3.609129510e+01 +3.609129510e+01 +5.4707e-01 +1.5929e+00 -1.4587e+00 +2.4081e+00 +1.7537e+00 +2.1851e+00 -1.9126e+00 -2.5487e+00 -2.4235e+00 +2.4624e+00
29297 +8.805894590e-04 +8.805894590e-04 +3.609088059e+01 +3.609088059e+01 +5.4624e-01 +1.5925e+00 -1.4588e+00 +2.4088e+00 +1.7543e+00 +2.1885e+00 -1.9074e+00 -2.5401e+00 -2.4080e+00 +2.4914e+00
29646 +5.206074986e-04 +5.206074986e-04 +3.609052061e+01 +3.609052061e+01 +5.4622e-01 +1.5927e+00 -1.4587e+00 +2.4086e+00 +1.7553e+00 +2.1890e+00 -1.9061e+00 -2.5375e+00 -2.4026e+00 +2.5032e+00
29852 +2.136159678e-04 +2.136159678e-04 +3.609021362e+01 +3.609021362e+01 +5.4662e-01 +1.5930e+00 -1.4586e+00 +2.4088e+00 +1.7548e+00 +2.1888e+00 -1.9059e+00 -2.5369e+00 -2.4002e+00 +2.5088e+00
30486 +1.342936992e-04 +1.342936992e-04 +3.609013429e+01 +3.609013429e+01 +5.4658e-01 +1.5926e+00 -1.4590e+00 +2.4089e+00 +1.7551e+00 +2.1887e+00 -1.9067e+00 -2.5382e+00 -2.4029e+00 +2.5029e+00
30714 +6.352919137e-05 +6.352919137e-05 +3.609006353e+01 +3.609006353e+01 +5.4640e-01 +1.5924e+00 -1.4587e+00 +2.4091e+00 +1.7549e+00 +2.1885e+00 -1.9069e+00 -2.5387e+00 -2.4040e+00 +2.5016e+00
31009 +5.396443643e-05 +5.396443643e-05 +3.609005396e+01 +3.609005396e+01 +5.4646e-01 +1.5925e+00 -1.4586e+00 +2.4091e+00 +1.7548e+00 +2.1886e+00 -1.9068e+00 -2.5383e+00 -2.4028e+00 +2.5036e+00
31114 +1.554815405e-05 +1.554815405e-05 +3.609001555e+01 +3.609001555e+01 +5.4641e-01 +1.5923e+00 -1.4587e+00 +2.4090e+00 +1.7549e+00 +2.1888e+00 -1.9062e+00 -2.5375e+00 -2.4013e+00 +2.5067e+00
32104 +8.800113520e-06 +8.800113520e-06 +3.609000880e+01 +3.609000880e+01 +5.4656e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1886e+00 -1.9064e+00 -2.5376e+00 -2.4016e+00 +2.5060e+00
32254 +5.809439109e-06 +5.809439109e-06 +3.609000581e+01 +3.609000581e+01 +5.4664e-01 +1.5925e+00 -1.4586e+00 +2.4090e+00 +1.7551e+00 +2.1890e+00 -1.9059e+00 -2.5367e+00 -2.3999e+00 +2.5094e+00
32412 +3.363740667e-06 +3.363740667e-06 +3.609000336e+01 +3.609000336e+01 +5.4661e-01 +1.5923e+00 -1.4587e+00 +2.4089e+00 +1.7549e+00 +2.1887e+00 -1.9063e+00 -2.5376e+00 -2.4017e+00 +2.5058e+00
32826 +2.360509917e-06 +2.360509917e-06 +3.609000236e+01 +3.609000236e+01 +5.4663e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5375e+00 -2.4015e+00 +2.5062e+00
33017 +1.231036670e-06 +1.231036670e-06 +3.609000123e+01 +3.609000123e+01 +5.4661e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5373e+00 -2.4011e+00 +2.5070e+00
33400 +7.365154033e-07 +7.365154033e-07 +3.609000074e+01 +3.609000074e+01 +5.4659e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5374e+00 -2.4012e+00 +2.5067e+00
33535 +3.901897330e-07 +3.901897330e-07 +3.609000039e+01 +3.609000039e+01 +5.4661e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9063e+00 -2.5375e+00 -2.4015e+00 +2.5062e+00
34207 +2.450944407e-07 +2.450944407e-07 +3.609000025e+01 +3.609000025e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9061e+00 -2.5372e+00 -2.4009e+00 +2.5075e+00
34270 +1.146585191e-07 +1.146585191e-07 +3.609000011e+01 +3.609000011e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5374e+00 -2.4012e+00 +2.5067e+00
34652 +6.368838967e-08 +6.368838967e-08 +3.609000006e+01 +3.609000006e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5374e+00 -2.4013e+00 +2.5067e+00
35009 +4.035506151e-08 +4.035506151e-08 +3.609000004e+01 +3.609000004e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5374e+00 -2.4012e+00 +2.5068e+00
35107 +3.006691429e-08 +3.006691429e-08 +3.609000003e+01 +3.609000003e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5374e+00 -2.4012e+00 +2.5068e+00
35607 +2.352977901e-08 +2.352977901e-08 +3.609000002e+01 +3.609000002e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5374e+00 -2.4012e+00 +2.5067e+00
35806 +1.057804155e-08 +1.057804155e-08 +3.609000001e+01 +3.609000001e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5374e+00 -2.4012e+00 +2.5068e+00
35924 +9.548536184e-09 +9.548536184e-09 +3.609000001e+01 +3.609000001e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5374e+00 -2.4012e+00 +2.5068e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.031333554e+05 +5.031333554e+05 +5.030754454e+05 +5.030754454e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.355723711e+05 +2.355723711e+05 +2.355144611e+05 +2.355144611e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +8.524404152e+04 +8.524404152e+04 +8.518613152e+04 +8.518613152e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
9 +4.039253263e+04 +4.039253263e+04 +4.033462263e+04 +4.033462263e+04 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
79 +2.887787589e+04 +2.887787589e+04 +2.881996589e+04 +2.881996589e+04 +4.2417e+00 +9.7479e-01 -2.3764e-01 -1.1457e+00 -2.0586e+00 -4.0619e+00 -2.0875e+00 -4.2348e+00 -2.3194e+00 -1.7602e+00
151 +9.893591787e+02 +9.893591787e+02 +9.314491787e+02 +9.314491787e+02 +5.9341e-01 +2.8151e+00 +1.6231e+00 +1.2437e+00 -4.0508e-01 -1.7201e+00 -1.0781e+00 -2.6033e+00 -2.0384e+00 -1.3351e+00
1372 +5.705472144e+02 +5.705472144e+02 +5.126372144e+02 +5.126372144e+02 +1.1243e+00 +1.7462e+00 +6.6962e-01 +7.3091e-01 +7.1401e-01 -1.8972e+00 +1.8011e-02 -3.4893e+00 -1.5072e+00 -9.2606e-01
1468 +3.147502259e+02 +3.147502259e+02 +2.568402259e+02 +2.568402259e+02 +1.9237e+00 +2.4550e+00 +4.5063e-01 +9.3734e-01 +3.0988e-01 -2.2187e+00 -1.0551e+00 -3.6845e+00 -1.6471e+00 -3.4631e+00
1787 +1.599234865e+02 +1.599234865e+02 +1.020134865e+02 +1.020134865e+02 +1.7128e+00 +2.3003e+00 +6.7472e-01 +8.6068e-01 +8.4724e-01 -2.8625e+00 -1.6467e+00 -3.2367e+00 -1.1172e+00 -2.3088e+00
2030 +1.253587213e+02 +1.253587213e+02 +6.744872133e+01 +6.744872133e+01 +1.6315e+00 +1.7557e+00 +6.4177e-01 +1.1683e+00 +1.1421e+00 -2.3277e+00 -9.6405e-01 -3.0954e+00 -8.3237e-01 -1.7282e+00
2098 +8.567992349e+01 +8.567992349e+01 +2.776992349e+01 +2.776992349e+01 +2.2114e+00 +2.6174e+00 +1.2433e+00 +2.1537e+00 +2.0111e+00 -2.2099e+00 -1.4081e+00 -2.8589e+00 -1.4886e+00 -2.3380e+00
2788 +6.093865223e+01 +6.093865223e+01 +3.028652227e+00 +3.028652227e+00 +2.1866e+00 +2.4991e+00 +4.6706e-01 +8.6936e-01 +1.1774e+00 -3.1858e+00 -8.9307e-01 -3.2975e+00 -1.8597e+00 -2.0674e+00
3405 +2.667806371e+01 +2.667806371e+01 -3.123193629e+01 -3.123193629e+01 +1.8965e+00 +1.8213e+00 +7.0473e-02 +1.1167e+00 +9.2090e-01 -2.8563e+00 -9.8348e-01 -3.0322e+00 -1.4061e+00 -2.1655e+00
4060 +2.398728931e+01 +2.398728931e+01 -3.392271069e+01 -3.392271069e+01 +2.1586e+00 +2.1054e+00 +3.1556e-01 +1.2600e+00 +1.0640e+00 -2.7586e+00 -8.6916e-01 -3.0064e+00 -1.6243e+00 -2.2126e+00
4419 +1.511628388e+01 +1.511628388e+01 -4.279371612e+01 -4.279371612e+01 +1.4742e+00 +1.8030e+00 +3.0301e-01 +1.2012e+00 +1.0657e+00 -2.5496e+00 -1.0644e+00 -3.2442e+00 -1.5899e+00 -1.9962e+00
5010 +9.925217714e+00 +9.925217714e+00 -4.798478229e+01 -4.798478229e+01 +1.9823e+00 +2.1642e+00 +3.2354e-01 +1.1606e+00 +1.1315e+00 -2.6901e+00 -1.0790e+00 -3.1618e+00 -1.5928e+00 -2.0651e+00
6771 +6.272415699e+00 +6.272415699e+00 -5.163758430e+01 -5.163758430e+01 +2.2434e+00 +2.5053e+00 +7.2104e-01 +1.4745e+00 +1.0942e+00 -2.7246e+00 -1.0999e+00 -3.2491e+00 -1.5904e+00 -2.0903e+00
10518 +3.965553512e+00 +3.965553512e+00 -5.394444649e+01 -5.394444649e+01 +2.3334e+00 +2.6683e+00 +1.0521e+00 +1.9015e+00 +1.5238e+00 -2.4930e+00 -1.0759e+00 -3.2151e+00 -1.6428e+00 -2.0915e+00
13369 +2.446549473e+00 +2.446549473e+00 -5.546345053e+01 -5.546345053e+01 +2.3618e+00 +2.7124e+00 +1.1175e+00 +2.0637e+00 +1.7874e+00 -2.1485e+00 -7.8714e-01 -3.1008e+00 -1.6112e+00 -2.1016e+00
15324 +1.554548279e+00 +1.554548279e+00 -5.635545172e+01 -5.635545172e+01 +2.3733e+00 +2.7250e+00 +1.1529e+00 +2.1379e+00 +1.9055e+00 -1.9519e+00 -5.0465e-01 -2.8460e+00 -1.5189e+00 -2.0844e+00
16750 +9.580587659e-01 +9.580587659e-01 -5.695194123e+01 -5.695194123e+01 +2.3749e+00 +2.7338e+00 +1.1571e+00 +2.1410e+00 +1.9350e+00 -1.8806e+00 -4.0321e-01 -2.6872e+00 -1.3689e+00 -1.9988e+00
17391 +6.296835791e-01 +6.296835791e-01 -5.728031642e+01 -5.728031642e+01 +2.3711e+00 +2.7326e+00 +1.1587e+00 +2.1501e+00 +1.9668e+00 -1.8315e+00 -3.3262e-01 -2.5862e+00 -1.2185e+00 -1.9103e+00
17866 +3.893910401e-01 +3.893910401e-01 -5.752060896e+01 -5.752060896e+01 +2.3788e+00 +2.7286e+00 +1.1723e+00 +2.1603e+00 +1.9898e+00 -1.8076e+00 -2.7941e-01 -2.4881e+00 -1.1009e+00 -1.7932e+00
18905 +2.489153732e-01 +2.489153732e-01 -5.766108463e+01 -5.766108463e+01 +2.3748e+00 +2.7393e+00 +1.1729e+00 +2.1560e+00 +1.9859e+00 -1.8024e+00 -2.5712e-01 -2.4541e+00 -1.0384e+00 -1.7264e+00
20406 +1.552853788e-01 +1.552853788e-01 -5.775471462e+01 -5.775471462e+01 +2.3694e+00 +2.7349e+00 +1.1697e+00 +2.1592e+00 +1.9893e+00 -1.7916e+00 -2.2228e-01 -2.3965e+00 -9.5443e-01 -1.6137e+00
21384 +9.930323686e-02 +9.930323686e-02 -5.781069676e+01 -5.781069676e+01 +2.3722e+00 +2.7342e+00 +1.1712e+00 +2.1635e+00 +1.9989e+00 -1.7780e+00 -2.0041e-01 -2.3619e+00 -8.9396e-01 -1.5203e+00
22134 +6.218451387e-02 +6.218451387e-02 -5.784781549e+01 -5.784781549e+01 +2.3736e+00 +2.7319e+00 +1.1689e+00 +2.1628e+00 +2.0018e+00 -1.7708e+00 -1.8853e-01 -2.3320e+00 -8.3863e-01 -1.4363e+00
22647 +3.863397708e-02 +3.863397708e-02 -5.787136602e+01 -5.787136602e+01 +2.3718e+00 +2.7348e+00 +1.1728e+00 +2.1666e+00 +2.0072e+00 -1.7661e+00 -1.7709e-01 -2.3105e+00 -7.9599e-01 -1.3611e+00
23103 +2.359730219e-02 +2.359730219e-02 -5.788640270e+01 -5.788640270e+01 +2.3732e+00 +2.7355e+00 +1.1734e+00 +2.1674e+00 +2.0057e+00 -1.7631e+00 -1.7386e-01 -2.2975e+00 -7.7492e-01 -1.3264e+00
