% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4901 +9.342966863e+00 +9.342966863e+00 +5.568296686e+01 +5.568296686e+01 +8.4273e-01 +2.7514e+00 -8.3298e-01 -7.1582e-01 -6.0329e-01 -4.6421e-01 +1.0983e+00 -3.7627e+00 +3.3880e+00 +1.0220e+00
5151 +4.711448326e+00 +4.711448326e+00 +5.105144833e+01 +5.105144833e+01 +8.4273e-01 +2.7514e+00 -8.3298e-01 +5.1766e-01 -6.0329e-01 -4.6421e-01 +1.0983e+00 -3.7627e+00 +3.3880e+00 +1.0220e+00
6051 +3.751994305e+00 +3.751994305e+00 +5.009199431e+01 +5.009199431e+01 +8.4273e-01 +2.7514e+00 -1.6809e+00 +5.1766e-01 -6.0329e-01 -4.6421e-01 +1.0983e+00 -3.7627e+00 +3.3880e+00 +1.0220e+00
9601 +2.368700630e+00 +2.368700630e+00 +4.870870063e+01 +4.870870063e+01 +1.8390e+00 +2.7006e+00 -1.6403e+00 +5.0219e-01 -6.8098e-01 -4.2939e-01 +1.1042e+00 -3.3176e+00 +3.3883e+00 +1.0282e+00
10102 +1.534924538e+00 +1.534924538e+00 +4.787492454e+01 +4.787492454e+01 +1.8733e+00 +2.6760e+00 -1.6739e+00 +5.1699e-01 -6.3527e-01 -4.3061e-01 +1.1158e+00 -3.7701e+00 +3.3840e+00 +1.0383e+00
10151 +9.372207015e-01 +9.372207015e-01 +4.727722070e+01 +4.727722070e+01 +1.8547e+00 +2.6934e+00 -1.6282e+00 +5.2728e-01 -6.1888e-01 -4.4128e-01 +1.1065e+00 -3.7816e+00 +3.3871e+00 +1.0367e+00
10701 +5.508333251e-01 +5.508333251e-01 +4.689083333e+01 +4.689083333e+01 +1.8547e+00 +2.7100e+00 -1.6282e+00 +5.1283e-01 -6.1888e-01 -4.4128e-01 +1.1065e+00 -3.7816e+00 +3.3871e+00 +1.0367e+00
11103 +3.768937288e-01 +3.768937288e-01 +4.671689373e+01 +4.671689373e+01 +1.8733e+00 +2.7250e+00 -1.6648e+00 +5.0642e-01 -6.3527e-01 -4.4031e-01 +1.1117e+00 -3.7758e+00 +3.3903e+00 +1.0383e+00
11703 +2.169957870e-01 +2.169957870e-01 +4.655699579e+01 +4.655699579e+01 +1.8597e+00 +2.7290e+00 -1.6441e+00 +5.0969e-01 -6.3863e-01 -4.4275e-01 +1.0990e+00 -3.7739e+00 +3.3927e+00 +1.0302e+00
11801 +1.136311192e-01 +1.136311192e-01 +4.645363112e+01 +4.645363112e+01 +1.8597e+00 +2.7290e+00 -1.6441e+00 +5.0969e-01 -6.3863e-01 -4.4275e-01 +1.0990e+00 -3.7852e+00 +3.3927e+00 +1.0302e+00
12255 +6.287255770e-02 +6.287255770e-02 +4.640287256e+01 +4.640287256e+01 +1.8486e+00 +2.7342e+00 -1.6499e+00 +5.0763e-01 -6.4178e-01 -4.3655e-01 +1.1116e+00 -3.7813e+00 +3.3905e+00 +1.0304e+00
12851 +3.701180944e-02 +3.701180944e-02 +4.637701181e+01 +4.637701181e+01 +1.8597e+00 +2.7259e+00 -1.6441e+00 +5.0969e-01 -6.4248e-01 -4.4275e-01 +1.1080e+00 -3.7862e+00 +3.3901e+00 +1.0302e+00
13207 +1.779893969e-02 +1.779893969e-02 +4.635779894e+01 +4.635779894e+01 +1.8592e+00 +2.7239e+00 -1.6435e+00 +5.0419e-01 -6.4466e-01 -4.3473e-01 +1.1076e+00 -3.7847e+00 +3.3897e+00 +1.0310e+00
13451 +1.413236878e-02 +1.413236878e-02 +4.635413237e+01 +4.635413237e+01 +1.8592e+00 +2.7239e+00 -1.6435e+00 +5.0630e-01 -6.4466e-01 -4.3473e-01 +1.1076e+00 -3.7847e+00 +3.3897e+00 +1.0310e+00
14207 +9.355020100e-03 +9.355020100e-03 +4.634935502e+01 +4.634935502e+01 +1.8534e+00 +2.7282e+00 -1.6427e+00 +5.0881e-01 -6.4360e-01 -4.3794e-01 +1.1070e+00 -3.7829e+00 +3.3899e+00 +1.0318e+00
14351 +5.901634491e-03 +5.901634491e-03 +4.634590163e+01 +4.634590163e+01 +1.8561e+00 +2.7283e+00 -1.6444e+00 +5.0767e-01 -6.4347e-01 -4.3866e-01 +1.1091e+00 -3.7839e+00 +3.3892e+00 +1.0319e+00
14704 +3.645668576e-03 +3.645668576e-03 +4.634364567e+01 +4.634364567e+01 +1.8600e+00 +2.7276e+00 -1.6430e+00 +5.0806e-01 -6.4306e-01 -4.3794e-01 +1.1070e+00 -3.7844e+00 +3.3899e+00 +1.0318e+00
14801 +2.149577214e-03 +2.149577214e-03 +4.634214958e+01 +4.634214958e+01 +1.8583e+00 +2.7252e+00 -1.6445e+00 +5.0790e-01 -6.4260e-01 -4.3758e-01 +1.1084e+00 -3.7841e+00 +3.3903e+00 +1.0322e+00
15020 +1.276218327e-03 +1.276218327e-03 +4.634127622e+01 +4.634127622e+01 +1.8591e+00 +2.7277e+00 -1.6426e+00 +5.0628e-01 -6.4188e-01 -4.3711e-01 +1.1079e+00 -3.7840e+00 +3.3902e+00 +1.0319e+00
15352 +9.673395630e-04 +9.673395630e-04 +4.634096734e+01 +4.634096734e+01 +1.8591e+00 +2.7271e+00 -1.6430e+00 +5.0628e-01 -6.4188e-01 -4.3768e-01 +1.1079e+00 -3.7840e+00 +3.3902e+00 +1.0319e+00
15551 +5.985327798e-04 +5.985327798e-04 +4.634059853e+01 +4.634059853e+01 +1.8585e+00 +2.7271e+00 -1.6430e+00 +5.0672e-01 -6.4188e-01 -4.3788e-01 +1.1080e+00 -3.7840e+00 +3.3902e+00 +1.0319e+00
15702 +3.440413124e-04 +3.440413124e-04 +4.634034404e+01 +4.634034404e+01 +1.8584e+00 +2.7273e+00 -1.6428e+00 +5.0743e-01 -6.4250e-01 -4.3744e-01 +1.1083e+00 -3.7838e+00 +3.3903e+00 +1.0321e+00
16105 +1.385371856e-04 +1.385371856e-04 +4.634013854e+01 +4.634013854e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0731e-01 -6.4212e-01 -4.3779e-01 +1.1077e+00 -3.7841e+00 +3.3905e+00 +1.0319e+00
16608 +9.419811057e-05 +9.419811057e-05 +4.634009420e+01 +4.634009420e+01 +1.8577e+00 +2.7272e+00 -1.6434e+00 +5.0749e-01 -6.4237e-01 -4.3777e-01 +1.1079e+00 -3.7839e+00 +3.3905e+00 +1.0320e+00
16966 +4.023273735e-05 +4.023273735e-05 +4.634004023e+01 +4.634004023e+01 +1.8577e+00 +2.7271e+00 -1.6431e+00 +5.0725e-01 -6.4228e-01 -4.3762e-01 +1.1080e+00 -3.7841e+00 +3.3904e+00 +1.0321e+00
17102 +2.798453757e-05 +2.798453757e-05 +4.634002798e+01 +4.634002798e+01 +1.8576e+00 +2.7271e+00 -1.6432e+00 +5.0721e-01 -6.4237e-01 -4.3763e-01 +1.1081e+00 -3.7841e+00 +3.3903e+00 +1.0320e+00
17252 +2.239110599e-05 +2.239110599e-05 +4.634002239e+01 +4.634002239e+01 +1.8577e+00 +2.7273e+00 -1.6433e+00 +5.0717e-01 -6.4236e-01 -4.3764e-01 +1.1080e+00 -3.7839e+00 +3.3904e+00 +1.0320e+00
17401 +1.549947745e-05 +1.549947745e-05 +4.634001550e+01 +4.634001550e+01 +1.8577e+00 +2.7273e+00 -1.6432e+00 +5.0717e-01 -6.4236e-01 -4.3764e-01 +1.1080e+00 -3.7839e+00 +3.3904e+00 +1.0320e+00
17942 +7.576140966e-06 +7.576140966e-06 +4.634000758e+01 +4.634000758e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0726e-01 -6.4242e-01 -4.3762e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
18216 +5.581387022e-06 +5.581387022e-06 +4.634000558e+01 +4.634000558e+01 +1.8575e+00 +2.7271e+00 -1.6432e+00 +5.0725e-01 -6.4243e-01 -4.3761e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
18254 +3.965735516e-06 +3.965735516e-06 +4.634000397e+01 +4.634000397e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0727e-01 -6.4241e-01 -4.3760e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
18851 +2.391326099e-06 +2.391326099e-06 +4.634000239e+01 +4.634000239e+01 +1.8576e+00 +2.7273e+00 -1.6432e+00 +5.0720e-01 -6.4242e-01 -4.3760e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
18958 +1.383635968e-06 +1.383635968e-06 +4.634000138e+01 +4.634000138e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0720e-01 -6.4240e-01 -4.3758e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
19105 +9.979837401e-07 +9.979837401e-07 +4.634000100e+01 +4.634000100e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0719e-01 -6.4242e-01 -4.3761e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
19401 +5.224708914e-07 +5.224708914e-07 +4.634000052e+01 +4.634000052e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0721e-01 -6.4241e-01 -4.3761e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
19758 +3.853674286e-07 +3.853674286e-07 +4.634000039e+01 +4.634000039e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0720e-01 -6.4241e-01 -4.3761e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
20001 +1.748473579e-07 +1.748473579e-07 +4.634000017e+01 +4.634000017e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0720e-01 -6.4239e-01 -4.3761e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
20101 +1.523580622e-07 +1.523580622e-07 +4.634000015e+01 +4.634000015e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0720e-01 -6.4239e-01 -4.3761e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
20237 +6.609680270e-08 +6.609680270e-08 +4.634000007e+01 +4.634000007e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0720e-01 -6.4240e-01 -4.3760e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
20551 +4.637847439e-08 +4.637847439e-08 +4.634000005e+01 +4.634000005e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0720e-01 -6.4240e-01 -4.3760e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
21052 +3.630947987e-08 +3.630947987e-08 +4.634000004e+01 +4.634000004e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0720e-01 -6.4240e-01 -4.3760e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
21611 +1.849759457e-08 +1.849759457e-08 +4.634000002e+01 +4.634000002e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0720e-01 -6.4240e-01 -4.3760e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
21651 +1.178645448e-08 +1.178645448e-08 +4.634000001e+01 +4.634000001e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0720e-01 -6.4240e-01 -4.3760e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
21751 +8.755762337e-09 +8.755762337e-09 +4.634000001e+01 +4.634000001e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0720e-01 -6.4240e-01 -4.3760e-01 +1.1080e+00 -3.7840e+00 +3.3904e+00 +1.0320e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265695709e+02 +2.265695709e+02 +2.055295709e+02 +2.055295709e+02 +3.5294e+00 -2.3474e-01 +5.5745e-01 +2.4239e+00 +2.4581e+00 +3.6399e+00 +7.8854e-01 -1.8836e+00 +1.9555e+00 -2.5075e+00
205 +1.352361259e+02 +1.352361259e+02 +1.141961259e+02 +1.141961259e+02 +1.9343e-01 +1.2262e+00 -2.6831e+00 +2.5528e+00 +4.9473e-01 -2.1928e+00 -1.9202e+00 -3.4664e+00 +3.5856e+00 -2.5624e+00
612 +9.824672423e+01 +9.824672423e+01 +7.720672423e+01 +7.720672423e+01 +4.3164e+00 -5.8071e-01 +9.2153e-01 +1.6167e+00 +2.7036e+00 -2.5344e-01 -3.3401e-01 -3.0208e+00 +1.9555e+00 -3.4968e+00
1013 +6.064020468e+01 +6.064020468e+01 +3.960020468e+01 +3.960020468e+01 +4.2932e+00 +2.7630e-01 -3.6170e-01 +2.5620e+00 +4.1386e+00 +4.0462e-01 -1.5326e+00 -3.9907e+00 +2.9007e+00 -3.4962e+00
1655 +3.941478077e+01 +3.941478077e+01 +1.837478077e+01 +1.837478077e+01 +1.2320e+00 +3.8713e-01 +1.7666e+00 +3.4222e+00 +2.1139e+00 -3.8624e-01 -1.5390e+00 -3.8836e+00 +2.9566e+00 -4.1420e+00
2620 +1.702240427e+01 +1.702240427e+01 -4.017595732e+00 -4.017595732e+00 +4.1500e+00 +1.2226e+00 +3.2986e-01 +4.1985e+00 +1.9842e+00 +2.8235e-01 -1.4287e+00 -3.8646e+00 +2.5251e+00 -4.1683e+00
5855 +1.561992232e+01 +1.561992232e+01 -5.420077680e+00 -5.420077680e+00 +2.1812e+00 +2.1183e+00 +2.4025e-01 +4.2084e+00 +2.5547e+00 -2.5955e-01 -1.4329e+00 -3.0663e+00 +2.9298e+00 -3.8756e+00
7202 +9.559852037e+00 +9.559852037e+00 -1.148014796e+01 -1.148014796e+01 +1.1948e+00 +2.1120e-01 -4.3415e-01 +4.1208e+00 +1.4429e+00 +2.5093e-01 -1.0097e+00 -3.0724e+00 +2.5200e+00 -3.5253e+00
8502 +6.231490995e+00 +6.231490995e+00 -1.480850901e+01 -1.480850901e+01 +1.1948e+00 +1.2009e+00 -4.3415e-01 +4.1208e+00 +2.0266e+00 +2.5093e-01 -1.0097e+00 -3.0724e+00 +2.5200e+00 -4.1729e+00
9865 +3.683480745e+00 +3.683480745e+00 -1.735651925e+01 -1.735651925e+01 +3.1564e+00 +1.1601e+00 -4.1430e-01 +3.4169e+00 +1.9993e+00 +2.1110e-01 -1.4719e+00 -3.5008e+00 +2.5243e+00 -3.8675e+00
9959 +2.323778978e+00 +2.323778978e+00 -1.871622102e+01 -1.871622102e+01 +2.1852e+00 +1.1482e+00 -4.0394e-01 +3.4084e+00 +2.0042e+00 +2.4465e-01 -1.0023e+00 -3.8757e+00 +2.5241e+00 -3.8648e+00
10752 +1.323824466e+00 +1.323824466e+00 -1.971617553e+01 -1.971617553e+01 +2.1812e+00 +1.1482e+00 -4.0394e-01 +3.4213e+00 +2.0042e+00 +2.4465e-01 -1.0023e+00 -3.4810e+00 +2.5241e+00 -3.8648e+00
11251 +9.176565095e-01 +9.176565095e-01 -2.012234349e+01 -2.012234349e+01 +2.1779e+00 +1.1479e+00 -4.0456e-01 +3.3881e+00 +2.0100e+00 +2.4484e-01 -1.0140e+00 -3.5035e+00 +2.5384e+00 -3.8743e+00
11312 +5.378444677e-01 +5.378444677e-01 -2.050215553e+01 -2.050215553e+01 +2.1767e+00 +1.1348e+00 -4.0740e-01 +3.4120e+00 +2.0249e+00 +2.4940e-01 -1.0209e+00 -3.5062e+00 +2.5224e+00 -3.8757e+00
12259 +3.722428336e-01 +3.722428336e-01 -2.066775717e+01 -2.066775717e+01 +2.1698e+00 +1.1568e+00 -4.0575e-01 +3.4104e+00 +2.0280e+00 +2.3937e-01 -9.9785e-01 -3.5041e+00 +2.5264e+00 -3.8630e+00
12401 +2.299708979e-01 +2.299708979e-01 -2.081002910e+01 -2.081002910e+01 +2.1557e+00 +1.1594e+00 -4.1003e-01 +3.4012e+00 +2.0234e+00 +2.4327e-01 -9.9883e-01 -3.5021e+00 +2.5203e+00 -3.8678e+00
12760 +1.340720652e-01 +1.340720652e-01 -2.090592793e+01 -2.090592793e+01 +2.1647e+00 +1.1597e+00 -4.1867e-01 +3.4148e+00 +2.0236e+00 +2.4597e-01 -1.0010e+00 -3.5031e+00 +2.5174e+00 -3.8732e+00
12856 +9.905559483e-02 +9.905559483e-02 -2.094094441e+01 -2.094094441e+01 +2.1741e+00 +1.1609e+00 -4.0740e-01 +3.4120e+00 +2.0350e+00 +2.4159e-01 -1.0021e+00 -3.5062e+00 +2.5211e+00 -3.8757e+00
13502 +3.610290657e-02 +3.610290657e-02 -2.100389709e+01 -2.100389709e+01 +2.1741e+00 +1.1609e+00 -4.0302e-01 +3.4120e+00 +2.0195e+00 +2.4159e-01 -1.0021e+00 -3.5062e+00 +2.5211e+00 -3.8757e+00
14151 +2.357328747e-02 +2.357328747e-02 -2.101642671e+01 -2.101642671e+01 +2.1722e+00 +1.1642e+00 -4.0312e-01 +3.4043e+00 +2.0252e+00 +2.4452e-01 -1.0014e+00 -3.5098e+00 +2.5200e+00 -3.8750e+00
14652 +1.479757172e-02 +1.479757172e-02 -2.102520243e+01 -2.102520243e+01 +2.1735e+00 +1.1585e+00 -4.0712e-01 +3.4088e+00 +2.0242e+00 +2.4310e-01 -1.0013e+00 -3.5059e+00 +2.5193e+00 -3.8743e+00
14902 +8.774713665e-03 +8.774713665e-03 -2.103122529e+01 -2.103122529e+01 +2.1746e+00 +1.1593e+00 -4.0546e-01 +3.4090e+00 +2.0210e+00 +2.4465e-01 -1.0029e+00 -3.5081e+00 +2.5197e+00 -3.8759e+00
15219 +4.930888261e-03 +4.930888261e-03 -2.103506911e+01 -2.103506911e+01 +2.1754e+00 +1.1622e+00 -4.0533e-01 +3.4114e+00 +2.0221e+00 +2.4357e-01 -1.0022e+00 -3.5091e+00 +2.5196e+00 -3.8750e+00
15302 +3.538409294e-03 +3.538409294e-03 -2.103646159e+01 -2.103646159e+01 +2.1734e+00 +1.1593e+00 -4.0316e-01 +3.4093e+00 +2.0228e+00 +2.4561e-01 -1.0014e+00 -3.5088e+00 +2.5189e+00 -3.8739e+00
15653 +2.241763867e-03 +2.241763867e-03 -2.103775824e+01 -2.103775824e+01 +2.1738e+00 +1.1606e+00 -4.0482e-01 +3.4081e+00 +2.0240e+00 +2.4528e-01 -1.0022e+00 -3.5089e+00 +2.5198e+00 -3.8747e+00
15701 +1.483862821e-03 +1.483862821e-03 -2.103851614e+01 -2.103851614e+01 +2.1755e+00 +1.1614e+00 -4.0482e-01 +3.4096e+00 +2.0240e+00 +2.4528e-01 -1.0022e+00 -3.5089e+00 +2.5198e+00 -3.8745e+00
16256 +6.899372055e-04 +6.899372055e-04 -2.103931006e+01 -2.103931006e+01 +2.1731e+00 +1.1609e+00 -4.0513e-01 +3.4094e+00 +2.0230e+00 +2.4506e-01 -1.0022e+00 -3.5084e+00 +2.5193e+00 -3.8744e+00
16303 +5.087919297e-04 +5.087919297e-04 -2.103949121e+01 -2.103949121e+01 +2.1746e+00 +1.1613e+00 -4.0535e-01 +3.4096e+00 +2.0236e+00 +2.4465e-01 -1.0025e+00 -3.5090e+00 +2.5190e+00 -3.8747e+00
16451 +3.917169965e-04 +3.917169965e-04 -2.103960828e+01 -2.103960828e+01 +2.1734e+00 +1.1604e+00 -4.0467e-01 +3.4100e+00 +2.0234e+00 +2.4500e-01 -1.0024e+00 -3.5089e+00 +2.5192e+00 -3.8743e+00
17130 +2.153728326e-04 +2.153728326e-04 -2.103978463e+01 -2.103978463e+01 +2.1746e+00 +1.1611e+00 -4.0480e-01 +3.4092e+00 +2.0232e+00 +2.4471e-01 -1.0024e+00 -3.5087e+00 +2.5189e+00 -3.8744e+00
17309 +1.297697608e-04 +1.297697608e-04 -2.103987023e+01 -2.103987023e+01 +2.1747e+00 +1.1608e+00 -4.0499e-01 +3.4095e+00 +2.0235e+00 +2.4468e-01 -1.0023e+00 -3.5088e+00 +2.5191e+00 -3.8743e+00
17552 +9.596686309e-05 +9.596686309e-05 -2.103990403e+01 -2.103990403e+01 +2.1747e+00 +1.1608e+00 -4.0499e-01 +3.4095e+00 +2.0230e+00 +2.4468e-01 -1.0023e+00 -3.5088e+00 +2.5191e+00 -3.8743e+00
17693 +6.029532267e-05 +6.029532267e-05 -2.103993970e+01 -2.103993970e+01 +2.1742e+00 +1.1608e+00 -4.0492e-01 +3.4099e+00 +2.0233e+00 +2.4478e-01 -1.0024e+00 -3.5087e+00 +2.5192e+00 -3.8744e+00
17951 +3.810874281e-05 +3.810874281e-05 -2.103996189e+01 -2.103996189e+01 +2.1742e+00 +1.1607e+00 -4.0492e-01 +3.4095e+00 +2.0231e+00 +2.4473e-01 -1.0023e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
18196 +1.774470977e-05 +1.774470977e-05 -2.103998226e+01 -2.103998226e+01 +2.1744e+00 +1.1609e+00 -4.0478e-01 +3.4095e+00 +2.0232e+00 +2.4480e-01 -1.0023e+00 -3.5087e+00 +2.5192e+00 -3.8744e+00
18251 +9.221556056e-06 +9.221556056e-06 -2.103999078e+01 -2.103999078e+01 +2.1744e+00 +1.1609e+00 -4.0478e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 -1.0023e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
18775 +6.194741619e-06 +6.194741619e-06 -2.103999381e+01 -2.103999381e+01 +2.1744e+00 +1.1609e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00 +2.4485e-01 -1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
19001 +3.600908965e-06 +3.600908965e-06 -2.103999640e+01 -2.103999640e+01 +2.1744e+00 +1.1609e+00 -4.0478e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 -1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
19739 +1.695562954e-06 +1.695562954e-06 -2.103999830e+01 -2.103999830e+01 +2.1743e+00 +1.1608e+00 -4.0483e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 -1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
19901 +1.504373788e-06 +1.504373788e-06 -2.103999850e+01 -2.103999850e+01 +2.1744e+00 +1.1608e+00 -4.0478e-01 +3.4096e+00 +2.0232e+00 +2.4478e-01 -1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
20187 +8.354226715e-07 +8.354226715e-07 -2.103999916e+01 -2.103999916e+01 +2.1744e+00 +1.1608e+00 -4.0479e-01 +3.4096e+00 +2.0232e+00 +2.4479e-01 -1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
20212 +4.907772890e-07 +4.907772890e-07 -2.103999951e+01 -2.103999951e+01 +2.1744e+00 +1.1608e+00 -4.0479e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 -1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
20503 +3.888148932e-07 +3.888148932e-07 -2.103999961e+01 -2.103999961e+01 +2.1744e+00 +1.1608e+00 -4.0479e-01 +3.4096e+00 +2.0232e+00 +2.4481e-01 -1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
20918 +1.947620021e-07 +1.947620021e-07 -2.103999981e+01 -2.103999981e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 -1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
21091 +1.391536983e-07 +1.391536983e-07 -2.103999986e+01 -2.103999986e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 -1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
21458 +8.933678330e-08 +8.933678330e-08 -2.103999991e+01 -2.103999991e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 -1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
21655 +5.064749686e-08 +5.064749686e-08 -2.103999995e+01 -2.103999995e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 -1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
21948 +3.702713869e-08 +3.702713869e-08 -2.103999996e+01 -2.103999996e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 -1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
22051 +1.835135421e-08 +1.835135421e-08 -2.103999998e+01 -2.103999998e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 -1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
22503 +1.137100369e-08 +1.137100369e-08 -2.103999999e+01 -2.103999999e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 -1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
22617 +9.302134174e-09 +9.302134174e-09 -2.103999999e+01 -2.103999999e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 -1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723998983e+03 +1.723998983e+03 +1.774978983e+03 +1.774978983e+03 +3.7857e+00 -3.6714e+00 -1.7810e+00 +3.9445e+00 -1.8208e+00 -1.6109e-01 +3.1683e+00 +7.2318e-01 +2.8618e+00 +3.2408e+00
2 +5.956028354e+02 +5.956028354e+02 +6.465828354e+02 +6.465828354e+02 -2.6511e-01 -9.4917e-01 -3.7544e+00 -1.8169e+00 +2.2952e+00 +1.3303e-01 +6.0253e-01 +4.7190e+00 -1.3791e+00 -8.9488e-01
6 +3.972248854e+02 +3.972248854e+02 +4.482048854e+02 +4.482048854e+02 +3.6480e+00 +2.9467e+00 +1.2016e+00 -1.4518e+00 -2.2732e+00 -2.8309e+00 -3.4149e+00 +1.0895e+00 +6.9501e-01 -2.2095e+00
252 +2.243309623e+02 +2.243309623e+02 +2.753109623e+02 +2.753109623e+02 -1.7979e+00 +8.9402e-01 +1.9675e+00 -5.6568e-01 +2.2362e+00 -3.8064e+00 -3.3070e+00 +1.9550e+00 -1.9378e+00 +1.6931e+00
558 +1.500860810e+02 +1.500860810e+02 +2.010660810e+02 +2.010660810e+02 -1.5582e+00 -7.5942e-01 -3.0349e-01 -3.0307e+00 +3.1247e-01 -5.7354e+00 -3.4912e+00 +1.4822e+00 -1.3880e+00 +1.6338e+00
821 +9.231654377e+01 +9.231654377e+01 +1.432965438e+02 +1.432965438e+02 +1.3062e+00 -9.1234e-02 -2.4709e+00 -1.0874e+00 -1.1594e+00 -4.2395e+00 -4.8348e+00 +3.2240e+00 -3.0559e-01 +1.3860e+00
1101 +5.261349384e+01 +5.261349384e+01 +1.035934938e+02 +1.035934938e+02 -1.1955e+00 +1.7204e+00 -2.2087e+00 -2.4128e+00 -1.0613e+00 -3.9005e+00 -2.9513e+00 +7.1017e-01 -3.9050e-01 +1.9555e+00
1262 +3.238898722e+01 +3.238898722e+01 +8.336898722e+01 +8.336898722e+01 -1.9932e+00 +9.7722e-02 -3.6091e+00 -1.6610e+00 -9.9133e-03 -3.1941e+00 -4.4396e+00 +1.2143e+00 -1.0339e+00 +2.2967e+00
