% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5740 +5.140062380e+03 +5.140062380e+03 +5.124832380e+03 +5.124832380e+03 +3.5946e+00 +1.5952e+00 -2.3030e+00 +3.6775e+00 -3.3786e+00 -6.0189e-02 -3.5989e+00 +5.8114e-03 +2.7132e+00 -2.1243e+00
5943 +3.353999681e+03 +3.353999681e+03 +3.338769681e+03 +3.338769681e+03 +3.5553e+00 +1.5898e+00 -2.2910e+00 +3.7054e+00 -3.3490e+00 -4.1131e-02 -3.6168e+00 +1.1324e-02 +2.7535e+00 -2.0874e+00
6514 +2.197675621e+03 +2.197675621e+03 +2.182445621e+03 +2.182445621e+03 +3.5540e+00 +1.9781e+00 -1.4977e+00 +4.1254e+00 -4.2767e+00 +8.4247e-01 -4.0662e+00 -8.8594e-01 +2.4422e+00 -1.9106e+00
6832 +1.162078559e+03 +1.162078559e+03 +1.146848559e+03 +1.146848559e+03 +3.5653e+00 +1.5386e+00 -2.3705e+00 +3.6552e+00 -3.3786e+00 -9.3488e-02 -3.6060e+00 +6.0103e-02 +2.7688e+00 -2.0777e+00
7024 +7.000758479e+02 +7.000758479e+02 +6.848458479e+02 +6.848458479e+02 +3.5727e+00 +1.5008e+00 -2.4127e+00 +3.6570e+00 -3.3089e+00 -1.7476e-01 -3.5690e+00 +1.1402e-01 +2.7816e+00 -2.0841e+00
7435 +5.324471157e+02 +5.324471157e+02 +5.172171157e+02 +5.172171157e+02 +3.5450e+00 +1.5749e+00 -2.2670e+00 +3.7101e+00 -3.4347e+00 +3.4200e-03 -3.6362e+00 -3.8551e-02 +2.7575e+00 -2.0800e+00
7951 +3.855157345e+02 +3.855157345e+02 +3.702857345e+02 +3.702857345e+02 +3.5778e+00 +1.4867e+00 -2.4606e+00 +3.6363e+00 -3.2402e+00 -1.9775e-01 -3.5420e+00 +1.6385e-01 +2.7853e+00 -2.0932e+00
8428 +2.446008909e+02 +2.446008909e+02 +2.293708909e+02 +2.293708909e+02 +3.5739e+00 +1.2037e+00 -2.8334e+00 +3.3869e+00 -2.7681e+00 -6.5370e-01 -3.3398e+00 +6.3698e-01 +2.9568e+00 -2.1991e+00
8722 +1.564374020e+02 +1.564374020e+02 +1.412074020e+02 +1.412074020e+02 +3.5652e+00 +1.5452e+00 -2.3470e+00 +3.6936e+00 -3.3804e+00 -7.4877e-02 -3.6014e+00 +3.5129e-02 +2.7654e+00 -2.0844e+00
9640 +9.519476332e+01 +9.519476332e+01 +7.996476332e+01 +7.996476332e+01 +3.5578e+00 +1.6025e+00 -2.2353e+00 +3.7336e+00 -3.4728e+00 +3.8689e-02 -3.6593e+00 -7.4560e-02 +2.7368e+00 -2.0764e+00
10154 +3.544913536e+01 +3.544913536e+01 +2.021913536e+01 +2.021913536e+01 +3.5601e+00 +1.5955e+00 -2.2518e+00 +3.7229e+00 -3.4588e+00 +2.7677e-02 -3.6432e+00 -5.4191e-02 +2.7448e+00 -2.0783e+00
11100 +2.406336142e+01 +2.406336142e+01 +8.833361421e+00 +8.833361421e+00 +3.5622e+00 +1.5701e+00 -2.3046e+00 +3.6984e+00 -3.4074e+00 -3.2871e-02 -3.6171e+00 +9.0108e-04 +2.7537e+00 -2.0854e+00
11382 +1.499942659e+01 +1.499942659e+01 -2.305734083e-01 -2.305734083e-01 +3.5615e+00 +1.5792e+00 -2.2859e+00 +3.7093e+00 -3.4264e+00 -1.2265e-02 -3.6282e+00 -2.1987e-02 +2.7498e+00 -2.0843e+00
11605 +6.735727652e+00 +6.735727652e+00 -8.494272348e+00 -8.494272348e+00 +3.5581e+00 +1.6069e+00 -2.2285e+00 +3.7341e+00 -3.4836e+00 +4.9544e-02 -3.6562e+00 -7.9297e-02 +2.7345e+00 -2.0760e+00
11850 +4.838733216e+00 +4.838733216e+00 -1.039126678e+01 -1.039126678e+01 +3.5537e+00 +1.6447e+00 -2.1524e+00 +3.7695e+00 -3.5583e+00 +1.3257e-01 -3.6933e+00 -1.6182e-01 +2.7127e+00 -2.0662e+00
12353 +2.486726243e+00 +2.486726243e+00 -1.274327376e+01 -1.274327376e+01 +3.5561e+00 +1.6211e+00 -2.2020e+00 +3.7459e+00 -3.5093e+00 +7.8693e-02 -3.6690e+00 -1.0883e-01 +2.7252e+00 -2.0730e+00
12755 +5.338138546e-01 +5.338138546e-01 -1.469618615e+01 -1.469618615e+01 +3.5619e+00 +1.5726e+00 -2.3017e+00 +3.7038e+00 -3.4140e+00 -2.6144e-02 -3.6200e+00 -8.1523e-03 +2.7514e+00 -2.0821e+00
14083 +3.610397790e-01 +3.610397790e-01 -1.486896022e+01 -1.486896022e+01 +3.5635e+00 +1.5608e+00 -2.3275e+00 +3.6933e+00 -3.3897e+00 -5.2995e-02 -3.6081e+00 +1.7939e-02 +2.7579e+00 -2.0843e+00
14445 +2.195107984e-01 +2.195107984e-01 -1.501048920e+01 -1.501048920e+01 +3.5602e+00 +1.5855e+00 -2.2750e+00 +3.7148e+00 -3.4389e+00 +1.9755e-03 -3.6329e+00 -3.4679e-02 +2.7449e+00 -2.0800e+00
15516 +1.431652336e-01 +1.431652336e-01 -1.508683477e+01 -1.508683477e+01 +3.5619e+00 +1.5730e+00 -2.3017e+00 +3.7037e+00 -3.4136e+00 -2.6208e-02 -3.6202e+00 -7.7306e-03 +2.7515e+00 -2.0822e+00
16624 +9.538156268e-02 +9.538156268e-02 -1.513461844e+01 -1.513461844e+01 +3.5646e+00 +1.5552e+00 -2.3386e+00 +3.6886e+00 -3.3786e+00 -6.5428e-02 -3.6024e+00 +2.9798e-02 +2.7608e+00 -2.0850e+00
17863 +6.164650317e-02 +6.164650317e-02 -1.516835350e+01 -1.516835350e+01 +3.5661e+00 +1.5455e+00 -2.3586e+00 +3.6806e+00 -3.3598e+00 -8.6591e-02 -3.5930e+00 +5.0008e-02 +2.7657e+00 -2.0861e+00
19497 +3.964250315e-02 +3.964250315e-02 -1.519035750e+01 -1.519035750e+01 +3.5679e+00 +1.5350e+00 -2.3804e+00 +3.6719e+00 -3.3393e+00 -1.0973e-01 -3.5825e+00 +7.2004e-02 +2.7711e+00 -2.0873e+00
21248 +2.486711940e-02 +2.486711940e-02 -1.520513288e+01 -1.520513288e+01 +3.5697e+00 +1.5243e+00 -2.4022e+00 +3.6632e+00 -3.3187e+00 -1.3302e-01 -3.5720e+00 +9.4161e-02 +2.7766e+00 -2.0884e+00
22562 +1.573560815e-02 +1.573560815e-02 -1.521426439e+01 -1.521426439e+01 +3.5712e+00 +1.5160e+00 -2.4191e+00 +3.6564e+00 -3.3027e+00 -1.5109e-01 -3.5640e+00 +1.1132e-01 +2.7809e+00 -2.0892e+00
23203 +9.818386416e-03 +9.818386416e-03 -1.522018161e+01 -1.522018161e+01 +3.5724e+00 +1.5093e+00 -2.4326e+00 +3.6509e+00 -3.2899e+00 -1.6562e-01 -3.5575e+00 +1.2512e-01 +2.7845e+00 -2.0899e+00
24219 +6.173730100e-03 +6.173730100e-03 -1.522382627e+01 -1.522382627e+01 +3.5731e+00 +1.5054e+00 -2.4403e+00 +3.6477e+00 -3.2825e+00 -1.7398e-01 -3.5537e+00 +1.3306e-01 +2.7866e+00 -2.0902e+00
25408 +3.915766425e-03 +3.915766425e-03 -1.522608423e+01 -1.522608423e+01 +3.5737e+00 +1.5023e+00 -2.4466e+00 +3.6451e+00 -3.2764e+00 -1.8080e-01 -3.5506e+00 +1.3955e-01 +2.7883e+00 -2.0906e+00
26797 +2.500126703e-03 +2.500126703e-03 -1.522749987e+01 -1.522749987e+01 +3.5742e+00 +1.4992e+00 -2.4527e+00 +3.6426e+00 -3.2706e+00 -1.8735e-01 -3.5477e+00 +1.4582e-01 +2.7900e+00 -2.0909e+00
28130 +1.559909919e-03 +1.559909919e-03 -1.522844009e+01 -1.522844009e+01 +3.5746e+00 +1.4970e+00 -2.4571e+00 +3.6407e+00 -3.2663e+00 -1.9212e-01 -3.5455e+00 +1.5037e-01 +2.7912e+00 -2.0912e+00
30206 +9.930073795e-04 +9.930073795e-04 -1.522900699e+01 -1.522900699e+01 +3.5749e+00 +1.4951e+00 -2.4608e+00 +3.6391e+00 -3.2626e+00 -1.9621e-01 -3.5437e+00 +1.5429e-01 +2.7924e+00 -2.0915e+00
31811 +6.280218401e-04 +6.280218401e-04 -1.522937198e+01 -1.522937198e+01 +3.5751e+00 +1.4939e+00 -2.4632e+00 +3.6380e+00 -3.2602e+00 -1.9884e-01 -3.5425e+00 +1.5681e-01 +2.7931e+00 -2.0917e+00
33098 +3.933263769e-04 +3.933263769e-04 -1.522960667e+01 -1.522960667e+01 +3.5753e+00 +1.4926e+00 -2.4656e+00 +3.6369e+00 -3.2578e+00 -2.0149e-01 -3.5413e+00 +1.5936e-01 +2.7938e+00 -2.0919e+00
34633 +2.463191987e-04 +2.463191987e-04 -1.522975368e+01 -1.522975368e+01 +3.5755e+00 +1.4916e+00 -2.4676e+00 +3.6360e+00 -3.2558e+00 -2.0367e-01 -3.5403e+00 +1.6147e-01 +2.7945e+00 -2.0920e+00
36812 +1.556773867e-04 +1.556773867e-04 -1.522984432e+01 -1.522984432e+01 +3.5756e+00 +1.4908e+00 -2.4692e+00 +3.6353e+00 -3.2543e+00 -2.0535e-01 -3.5395e+00 +1.6310e-01 +2.7950e+00 -2.0922e+00
38220 +9.990160470e-05 +9.990160470e-05 -1.522990010e+01 -1.522990010e+01 +3.5757e+00 +1.4903e+00 -2.4701e+00 +3.6349e+00 -3.2533e+00 -2.0644e-01 -3.5390e+00 +1.6415e-01 +2.7953e+00 -2.0923e+00
39336 +6.118155359e-05 +6.118155359e-05 -1.522993882e+01 -1.522993882e+01 +3.5758e+00 +1.4897e+00 -2.4712e+00 +3.6344e+00 -3.2522e+00 -2.0763e-01 -3.5385e+00 +1.6530e-01 +2.7956e+00 -2.0924e+00
40418 +3.671028016e-05 +3.671028016e-05 -1.522996329e+01 -1.522996329e+01 +3.5758e+00 +1.4893e+00 -2.4720e+00 +3.6340e+00 -3.2513e+00 -2.0856e-01 -3.5380e+00 +1.6621e-01 +2.7959e+00 -2.0925e+00
41527 +2.504806210e-05 +2.504806210e-05 -1.522997495e+01 -1.522997495e+01 +3.5759e+00 +1.4891e+00 -2.4724e+00 +3.6338e+00 -3.2509e+00 -2.0898e-01 -3.5378e+00 +1.6662e-01 +2.7961e+00 -2.0925e+00
42819 +1.584136830e-05 +1.584136830e-05 -1.522998416e+01 -1.522998416e+01 +3.5759e+00 +1.4889e+00 -2.4728e+00 +3.6336e+00 -3.2505e+00 -2.0939e-01 -3.5376e+00 +1.6702e-01 +2.7962e+00 -2.0926e+00
44009 +9.831397227e-06 +9.831397227e-06 -1.522999017e+01 -1.522999017e+01 +3.5759e+00 +1.4887e+00 -2.4731e+00 +3.6334e+00 -3.2502e+00 -2.0978e-01 -3.5375e+00 +1.6740e-01 +2.7963e+00 -2.0926e+00
45801 +5.910712405e-06 +5.910712405e-06 -1.522999409e+01 -1.522999409e+01 +3.5759e+00 +1.4885e+00 -2.4734e+00 +3.6333e+00 -3.2499e+00 -2.1009e-01 -3.5373e+00 +1.6771e-01 +2.7964e+00 -2.0927e+00
47562 +3.875865218e-06 +3.875865218e-06 -1.522999612e+01 -1.522999612e+01 +3.5760e+00 +1.4884e+00 -2.4736e+00 +3.6332e+00 -3.2497e+00 -2.1031e-01 -3.5372e+00 +1.6792e-01 +2.7965e+00 -2.0927e+00
49267 +2.508735205e-06 +2.508735205e-06 -1.522999749e+01 -1.522999749e+01 +3.5760e+00 +1.4883e+00 -2.4738e+00 +3.6331e+00 -3.2495e+00 -2.1049e-01 -3.5371e+00 +1.6810e-01 +2.7966e+00 -2.0927e+00
51003 +1.580925229e-06 +1.580925229e-06 -1.522999842e+01 -1.522999842e+01 +3.5760e+00 +1.4883e+00 -2.4739e+00 +3.6330e+00 -3.2493e+00 -2.1067e-01 -3.5370e+00 +1.6828e-01 +2.7966e+00 -2.0927e+00
52540 +9.695268020e-07 +9.695268020e-07 -1.522999903e+01 -1.522999903e+01 +3.5760e+00 +1.4882e+00 -2.4740e+00 +3.6330e+00 -3.2492e+00 -2.1078e-01 -3.5370e+00 +1.6839e-01 +2.7967e+00 -2.0927e+00
54005 +6.272767230e-07 +6.272767230e-07 -1.522999937e+01 -1.522999937e+01 +3.5760e+00 +1.4881e+00 -2.4741e+00 +3.6329e+00 -3.2491e+00 -2.1089e-01 -3.5369e+00 +1.6850e-01 +2.7967e+00 -2.0928e+00
54917 +3.867453557e-07 +3.867453557e-07 -1.522999961e+01 -1.522999961e+01 +3.5760e+00 +1.4881e+00 -2.4742e+00 +3.6329e+00 -3.2490e+00 -2.1096e-01 -3.5369e+00 +1.6856e-01 +2.7967e+00 -2.0928e+00
55501 +2.385040094e-07 +2.385040094e-07 -1.522999976e+01 -1.522999976e+01 +3.5760e+00 +1.4881e+00 -2.4742e+00 +3.6329e+00 -3.2490e+00 -2.1101e-01 -3.5369e+00 +1.6861e-01 +2.7967e+00 -2.0928e+00
56219 +1.575027024e-07 +1.575027024e-07 -1.522999984e+01 -1.522999984e+01 +3.5760e+00 +1.4881e+00 -2.4743e+00 +3.6329e+00 -3.2489e+00 -2.1106e-01 -3.5369e+00 +1.6866e-01 +2.7968e+00 -2.0928e+00
57186 +9.659131450e-08 +9.659131450e-08 -1.522999990e+01 -1.522999990e+01 +3.5760e+00 +1.4881e+00 -2.4743e+00 +3.6329e+00 -3.2489e+00 -2.1108e-01 -3.5369e+00 +1.6868e-01 +2.7968e+00 -2.0928e+00
57632 +6.080544956e-08 +6.080544956e-08 -1.522999994e+01 -1.522999994e+01 +3.5760e+00 +1.4880e+00 -2.4743e+00 +3.6328e+00 -3.2489e+00 -2.1111e-01 -3.5368e+00 +1.6871e-01 +2.7968e+00 -2.0928e+00
58086 +3.864401243e-08 +3.864401243e-08 -1.522999996e+01 -1.522999996e+01 +3.5760e+00 +1.4880e+00 -2.4743e+00 +3.6328e+00 -3.2489e+00 -2.1112e-01 -3.5368e+00 +1.6873e-01 +2.7968e+00 -2.0928e+00
58692 +2.117191045e-08 +2.117191045e-08 -1.522999998e+01 -1.522999998e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2489e+00 -2.1114e-01 -3.5368e+00 +1.6874e-01 +2.7968e+00 -2.0928e+00
59214 +1.149110851e-08 +1.149110851e-08 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2488e+00 -2.1116e-01 -3.5368e+00 +1.6876e-01 +2.7968e+00 -2.0928e+00
59504 +9.539638413e-09 +9.539638413e-09 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2488e+00 -2.1116e-01 -3.5368e+00 +1.6876e-01 +2.7968e+00 -2.0928e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040996017e+08 +2.040996017e+08 +2.040994402e+08 +2.040994402e+08 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.123350249e+08 +1.123350249e+08 +1.123348634e+08 +1.123348634e+08 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +6.958850703e+07 +6.958850703e+07 +6.958834560e+07 +6.958834560e+07 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
51 +5.996687113e+07 +5.996687113e+07 +5.996670970e+07 +5.996670970e+07 -6.4542e-02 +1.6300e+00 +4.6551e+00 +1.1068e+00 -2.8960e+00 -3.7676e+00 -4.4219e+00 +1.5480e+00 -4.6799e+00 -4.3468e+00
265 +2.742930540e+07 +2.742930540e+07 +2.742914397e+07 +2.742914397e+07 -1.8132e+00 -3.9225e+00 +3.9892e+00 -4.7681e-01 +8.7260e-01 -4.4118e-01 -1.9669e+00 +4.2935e+00 -6.5448e-01 -3.3594e+00
687 +1.007893669e+07 +1.007893669e+07 +1.007877526e+07 +1.007877526e+07 +4.4156e-01 -4.2002e+00 +1.0235e+00 +1.0420e+00 +2.8840e+00 +3.9581e+00 -3.0387e+00 +1.1110e+00 +3.8985e+00 -2.7470e+00
853 +8.780448395e+06 +8.780448395e+06 +8.780286965e+06 +8.780286965e+06 +8.9867e-01 -2.7240e+00 +2.9271e+00 +6.7621e-01 +2.7781e+00 +2.3216e+00 -2.8472e+00 +1.9017e+00 +8.5954e-01 -3.6462e+00
1204 +5.537453950e+06 +5.537453950e+06 +5.537292520e+06 +5.537292520e+06 +3.2546e-01 -2.5440e+00 +3.6642e+00 +1.3544e+00 +1.4688e+00 +2.5067e+00 -4.1383e+00 +2.0157e+00 +1.3949e+00 -3.9256e+00
1752 +3.614177140e+06 +3.614177140e+06 +3.614015710e+06 +3.614015710e+06 +5.2446e-01 -4.5860e+00 +2.0085e+00 +2.0361e+00 +1.4696e+00 +9.4110e-01 -3.7262e+00 +1.6199e+00 +1.8377e+00 -1.8161e+00
1935 +2.117185635e+06 +2.117185635e+06 +2.117024205e+06 +2.117024205e+06 +9.8055e-01 -3.5093e+00 +1.6553e+00 +1.8251e+00 +1.7564e+00 +1.4138e+00 -3.9251e+00 +2.7409e+00 +1.6917e+00 -2.6637e+00
2170 +1.562880156e+06 +1.562880156e+06 +1.562718726e+06 +1.562718726e+06 -2.7023e-01 -3.0055e+00 +2.5006e+00 +1.2803e+00 +2.1270e+00 +2.4932e+00 -4.0735e+00 +3.1161e+00 +3.0278e+00 -2.6550e+00
2281 +5.322183943e+05 +5.322183943e+05 +5.320569643e+05 +5.320569643e+05 +4.8632e-01 -3.8265e+00 +2.9489e+00 +2.3269e+00 +1.9996e-01 +4.4121e-01 -4.1813e+00 +2.3263e+00 +1.4411e+00 -2.2371e+00
2845 +2.231822234e+05 +2.231822234e+05 +2.230207934e+05 +2.230207934e+05 +9.5645e-02 -3.8483e+00 +2.7781e+00 +2.0169e+00 +1.5626e+00 +1.2652e+00 -4.2885e+00 +2.2242e+00 +1.8977e+00 -2.6413e+00
3074 +1.523822463e+05 +1.523822463e+05 +1.522208163e+05 +1.522208163e+05 +5.7242e-01 -3.4277e+00 +3.4609e+00 +2.1864e+00 +1.0554e-02 +3.9603e-01 -3.9619e+00 +1.7458e+00 +1.3743e+00 -2.9912e+00
3461 +8.467798154e+04 +8.467798154e+04 +8.451655154e+04 +8.451655154e+04 +4.8620e-01 -3.6834e+00 +2.6489e+00 +1.6458e+00 +2.0172e+00 +1.7318e+00 -4.1036e+00 +2.4070e+00 +2.3408e+00 -2.3957e+00
3876 +2.789677286e+04 +2.789677286e+04 +2.773534286e+04 +2.773534286e+04 +5.8497e-01 -3.6640e+00 +3.1484e+00 +2.0068e+00 +3.6947e-01 +6.5495e-01 -3.9819e+00 +1.9060e+00 +1.4716e+00 -2.8440e+00
4097 +1.234113464e+04 +1.234113464e+04 +1.217970464e+04 +1.217970464e+04 +5.6345e-01 -3.7568e+00 +3.2361e+00 +2.0731e+00 +4.1104e-01 +6.6418e-01 -3.9608e+00 +2.1026e+00 +1.4557e+00 -2.7718e+00
4877 +6.518013471e+03 +6.518013471e+03 +6.356583471e+03 +6.356583471e+03 +5.5511e-01 -3.6383e+00 +3.1447e+00 +2.0658e+00 +5.5128e-01 +7.1324e-01 -3.9984e+00 +2.0502e+00 +1.4911e+00 -2.8164e+00
5171 +3.335392988e+03 +3.335392988e+03 +3.173962988e+03 +3.173962988e+03 +6.4849e-01 -3.6540e+00 +3.4018e+00 +2.1840e+00 -1.7183e-01 +1.9802e-01 -3.8953e+00 +1.8608e+00 +1.1579e+00 -2.9042e+00
5743 +1.666381406e+03 +1.666381406e+03 +1.504951406e+03 +1.504951406e+03 +4.7348e-01 -3.6499e+00 +3.0535e+00 +1.9736e+00 +8.1528e-01 +9.6175e-01 -4.0300e+00 +2.1387e+00 +1.6573e+00 -2.7313e+00
6216 +8.883099470e+02 +8.883099470e+02 +7.268799470e+02 +7.268799470e+02 +5.0382e-01 -3.6673e+00 +3.1269e+00 +2.0093e+00 +6.3672e-01 +8.1466e-01 -4.0085e+00 +2.0961e+00 +1.5891e+00 -2.7798e+00
6449 +5.138040756e+02 +5.138040756e+02 +3.523740756e+02 +3.523740756e+02 +4.7844e-01 -3.6502e+00 +3.0913e+00 +1.9868e+00 +7.1973e-01 +8.8374e-01 -4.0247e+00 +2.1240e+00 +1.6211e+00 -2.7407e+00
6789 +3.607336238e+02 +3.607336238e+02 +1.993036238e+02 +1.993036238e+02 +5.2548e-01 -3.6601e+00 +3.1660e+00 +2.0187e+00 +5.3973e-01 +7.6084e-01 -3.9824e+00 +2.0822e+00 +1.5356e+00 -2.7830e+00
6962 +2.356464509e+02 +2.356464509e+02 +7.421645092e+01 +7.421645092e+01 +4.7826e-01 -3.6488e+00 +3.0939e+00 +1.9820e+00 +7.6486e-01 +9.1303e-01 -4.0198e+00 +2.1346e+00 +1.6470e+00 -2.7277e+00
7249 +1.515788998e+02 +1.515788998e+02 -9.851100169e+00 -9.851100169e+00 +5.0100e-01 -3.6521e+00 +3.1401e+00 +2.0075e+00 +6.3265e-01 +8.1311e-01 -3.9982e+00 +2.1051e+00 +1.5861e+00 -2.7724e+00
8268 +8.191297022e+01 +8.191297022e+01 -7.951702978e+01 -7.951702978e+01 +5.3517e-01 -3.6605e+00 +3.2038e+00 +2.0448e+00 +4.2913e-01 +6.7459e-01 -3.9681e+00 +2.0598e+00 +1.4657e+00 -2.7947e+00
8520 +5.374858728e+01 +5.374858728e+01 -1.076814127e+02 -1.076814127e+02 +4.8497e-01 -3.6564e+00 +3.1025e+00 +1.9908e+00 +7.2870e-01 +8.9113e-01 -4.0160e+00 +2.1355e+00 +1.6402e+00 -2.7372e+00
9327 +3.254035985e+01 +3.254035985e+01 -1.288896401e+02 -1.288896401e+02 +5.5851e-01 -3.6632e+00 +3.2284e+00 +2.0658e+00 +3.2667e-01 +6.0825e-01 -3.9652e+00 +2.0345e+00 +1.4250e+00 -2.8029e+00
10137 +1.925302294e+01 +1.925302294e+01 -1.421769771e+02 -1.421769771e+02 +5.4658e-01 -3.6650e+00 +3.2155e+00 +2.0546e+00 +3.7409e-01 +6.4068e-01 -3.9690e+00 +2.0489e+00 +1.4497e+00 -2.8016e+00
10259 +6.563710991e+00 +6.563710991e+00 -1.548662890e+02 -1.548662890e+02 +5.4798e-01 -3.6655e+00 +3.2176e+00 +2.0595e+00 +3.6976e-01 +6.3112e-01 -3.9675e+00 +2.0461e+00 +1.4451e+00 -2.8015e+00
11308 +5.050500455e+00 +5.050500455e+00 -1.563794995e+02 -1.563794995e+02 +5.3800e-01 -3.6623e+00 +3.2056e+00 +2.0486e+00 +4.1101e-01 +6.6139e-01 -3.9682e+00 +2.0547e+00 +1.4671e+00 -2.7985e+00
11415 +3.684367810e+00 +3.684367810e+00 -1.577456322e+02 -1.577456322e+02 +5.6187e-01 -3.6689e+00 +3.2396e+00 +2.0749e+00 +2.9737e-01 +5.8220e-01 -3.9627e+00 +2.0273e+00 +1.4097e+00 -2.8078e+00
11609 +2.365571171e+00 +2.365571171e+00 -1.590644288e+02 -1.590644288e+02 +5.6847e-01 -3.6678e+00 +3.2478e+00 +2.0804e+00 +2.7127e-01 +5.6496e-01 -3.9611e+00 +2.0212e+00 +1.3972e+00 -2.8090e+00
12193 +6.228603272e-01 +6.228603272e-01 -1.608071397e+02 -1.608071397e+02 +5.4879e-01 -3.6645e+00 +3.2199e+00 +2.0587e+00 +3.6498e-01 +6.3015e-01 -3.9668e+00 +2.0445e+00 +1.4433e+00 -2.8019e+00
13202 +2.847344693e-01 +2.847344693e-01 -1.611452655e+02 -1.611452655e+02 +5.3545e-01 -3.6614e+00 +3.2015e+00 +2.0441e+00 +4.2729e-01 +6.7271e-01 -3.9705e+00 +2.0593e+00 +1.4741e+00 -2.7972e+00
13333 +1.755387128e-01 +1.755387128e-01 -1.612544613e+02 -1.612544613e+02 +5.4436e-01 -3.6636e+00 +3.2139e+00 +2.0546e+00 +3.8458e-01 +6.4323e-01 -3.9682e+00 +2.0493e+00 +1.4533e+00 -2.8001e+00
13848 +1.406475601e-01 +1.406475601e-01 -1.612893524e+02 -1.612893524e+02 +5.4585e-01 -3.6640e+00 +3.2159e+00 +2.0559e+00 +3.7773e-01 +6.3850e-01 -3.9679e+00 +2.0477e+00 +1.4498e+00 -2.8005e+00
14123 +9.509208991e-02 +9.509208991e-02 -1.613349079e+02 -1.613349079e+02 +5.4061e-01 -3.6627e+00 +3.2086e+00 +2.0499e+00 +4.0252e-01 +6.5609e-01 -3.9694e+00 +2.0536e+00 +1.4624e+00 -2.7986e+00
14980 +5.485575815e-02 +5.485575815e-02 -1.613751442e+02 -1.613751442e+02 +5.3362e-01 -3.6608e+00 +3.1990e+00 +2.0421e+00 +4.3556e-01 +6.7874e-01 -3.9713e+00 +2.0613e+00 +1.4782e+00 -2.7966e+00
15493 +3.798877902e-02 +3.798877902e-02 -1.613920112e+02 -1.613920112e+02 +5.3395e-01 -3.6608e+00 +3.1995e+00 +2.0426e+00 +4.3383e-01 +6.7749e-01 -3.9713e+00 +2.0609e+00 +1.4774e+00 -2.7967e+00
16648 +2.406416808e-02 +2.406416808e-02 -1.614059358e+02 -1.614059358e+02 +5.3093e-01 -3.6599e+00 +3.1954e+00 +2.0391e+00 +4.4837e-01 +6.8735e-01 -3.9721e+00 +2.0642e+00 +1.4843e+00 -2.7958e+00
18219 +1.557983963e-02 +1.557983963e-02 -1.614144202e+02 -1.614144202e+02 +5.2571e-01 -3.6583e+00 +3.1882e+00 +2.0330e+00 +4.7365e-01 +7.0460e-01 -3.9735e+00 +2.0701e+00 +1.4965e+00 -2.7943e+00
19504 +9.857972331e-03 +9.857972331e-03 -1.614201420e+02 -1.614201420e+02 +5.2169e-01 -3.6571e+00 +3.1826e+00 +2.0283e+00 +4.9350e-01 +7.1808e-01 -3.9747e+00 +2.0746e+00 +1.5059e+00 -2.7932e+00
20440 +5.955730484e-03 +5.955730484e-03 -1.614240443e+02 -1.614240443e+02 +5.1699e-01 -3.6557e+00 +3.1761e+00 +2.0227e+00 +5.1684e-01 +7.3385e-01 -3.9760e+00 +2.0799e+00 +1.5170e+00 -2.7919e+00
21661 +3.921246474e-03 +3.921246474e-03 -1.614260788e+02 -1.614260788e+02 +5.1569e-01 -3.6553e+00 +3.1742e+00 +2.0211e+00 +5.2343e-01 +7.3834e-01 -3.9764e+00 +2.0814e+00 +1.5201e+00 -2.7915e+00
23495 +2.487296021e-03 +2.487296021e-03 -1.614275127e+02 -1.614275127e+02 +5.1314e-01 -3.6545e+00 +3.1706e+00 +2.0180e+00 +5.3632e-01 +7.4710e-01 -3.9772e+00 +2.0843e+00 +1.5262e+00 -2.7907e+00
25168 +1.524999093e-03 +1.524999093e-03 -1.614284750e+02 -1.614284750e+02 +5.1158e-01 -3.6541e+00 +3.1684e+00 +2.0162e+00 +5.4431e-01 +7.5251e-01 -3.9777e+00 +2.0861e+00 +1.5300e+00 -2.7902e+00
27238 +9.947692845e-04 +9.947692845e-04 -1.614290052e+02 -1.614290052e+02 +5.1036e-01 -3.6537e+00 +3.1666e+00 +2.0146e+00 +5.5063e-01 +7.5681e-01 -3.9781e+00 +2.0875e+00 +1.5330e+00 -2.7898e+00
