% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10849 +6.292389546e-01 +6.292389546e-01 +5.862923895e+01 +5.862923895e+01 -2.3964e+00 +3.8787e+00 -2.6055e+00 +3.4205e-01 -2.9283e-01
14015 +3.970265756e-01 +3.970265756e-01 +5.839702658e+01 +5.839702658e+01 -2.5094e+00 +3.8349e+00 -2.7010e+00 +3.6749e-01 -3.2565e-01
19839 +2.493891159e-01 +2.493891159e-01 +5.824938912e+01 +5.824938912e+01 -2.5869e+00 +3.8042e+00 -2.7646e+00 +3.8494e-01 -3.4901e-01
25570 +1.584526491e-01 +1.584526491e-01 +5.815845265e+01 +5.815845265e+01 -2.6617e+00 +3.7744e+00 -2.8248e+00 +4.0178e-01 -3.7264e-01
35576 +9.994995651e-02 +9.994995651e-02 +5.809994996e+01 +5.809994996e+01 -2.7253e+00 +3.7488e+00 -2.8750e+00 +4.1627e-01 -3.9342e-01
40506 +6.293548605e-02 +6.293548605e-02 +5.806293549e+01 +5.806293549e+01 -2.7714e+00 +3.7302e+00 -2.9108e+00 +4.2670e-01 -4.0885e-01
43046 +3.964943736e-02 +3.964943736e-02 +5.803964944e+01 +5.803964944e+01 -2.8165e+00 +3.7118e+00 -2.9454e+00 +4.3705e-01 -4.2421e-01
44388 +2.471668328e-02 +2.471668328e-02 +5.802471668e+01 +5.802471668e+01 -2.8494e+00 +3.6984e+00 -2.9706e+00 +4.4465e-01 -4.3568e-01
45639 +1.559984463e-02 +1.559984463e-02 +5.801559984e+01 +5.801559984e+01 -2.8719e+00 +3.6891e+00 -2.9878e+00 +4.4991e-01 -4.4360e-01
46832 +9.891443667e-03 +9.891443667e-03 +5.800989144e+01 +5.800989144e+01 -2.8931e+00 +3.6804e+00 -3.0039e+00 +4.5490e-01 -4.5108e-01
48158 +6.259772849e-03 +6.259772849e-03 +5.800625977e+01 +5.800625977e+01 -2.9119e+00 +3.6728e+00 -3.0182e+00 +4.5935e-01 -4.5775e-01
48934 +3.892707889e-03 +3.892707889e-03 +5.800389271e+01 +5.800389271e+01 -2.9242e+00 +3.6678e+00 -3.0277e+00 +4.6228e-01 -4.6215e-01
49256 +2.401632743e-03 +2.401632743e-03 +5.800240163e+01 +5.800240163e+01 -2.9308e+00 +3.6651e+00 -3.0328e+00 +4.6386e-01 -4.6447e-01
49773 +1.485423298e-03 +1.485423298e-03 +5.800148542e+01 +5.800148542e+01 -2.9353e+00 +3.6633e+00 -3.0363e+00 +4.6494e-01 -4.6607e-01
50259 +9.504004355e-04 +9.504004355e-04 +5.800095040e+01 +5.800095040e+01 -2.9418e+00 +3.6607e+00 -3.0413e+00 +4.6649e-01 -4.6835e-01
50739 +5.951439203e-04 +5.951439203e-04 +5.800059514e+01 +5.800059514e+01 -2.9467e+00 +3.6588e+00 -3.0452e+00 +4.6770e-01 -4.7008e-01
51258 +3.767411038e-04 +3.767411038e-04 +5.800037674e+01 +5.800037674e+01 -2.9500e+00 +3.6574e+00 -3.0478e+00 +4.6851e-01 -4.7125e-01
51971 +2.485420247e-04 +2.485420247e-04 +5.800024854e+01 +5.800024854e+01 -2.9530e+00 +3.6563e+00 -3.0502e+00 +4.6925e-01 -4.7228e-01
52813 +1.559457770e-04 +1.559457770e-04 +5.800015595e+01 +5.800015595e+01 -2.9551e+00 +3.6554e+00 -3.0519e+00 +4.6977e-01 -4.7301e-01
53767 +9.942289721e-05 +9.942289721e-05 +5.800009942e+01 +5.800009942e+01 -2.9569e+00 +3.6547e+00 -3.0533e+00 +4.7021e-01 -4.7362e-01
54568 +6.210883958e-05 +6.210883958e-05 +5.800006211e+01 +5.800006211e+01 -2.9584e+00 +3.6541e+00 -3.0546e+00 +4.7059e-01 -4.7414e-01
55427 +3.928219064e-05 +3.928219064e-05 +5.800003928e+01 +5.800003928e+01 -2.9597e+00 +3.6536e+00 -3.0556e+00 +4.7090e-01 -4.7457e-01
56566 +2.440580450e-05 +2.440580450e-05 +5.800002441e+01 +5.800002441e+01 -2.9606e+00 +3.6533e+00 -3.0563e+00 +4.7114e-01 -4.7488e-01
57210 +1.513008593e-05 +1.513008593e-05 +5.800001513e+01 +5.800001513e+01 -2.9614e+00 +3.6530e+00 -3.0570e+00 +4.7133e-01 -4.7514e-01
57537 +9.124050571e-06 +9.124050571e-06 +5.800000912e+01 +5.800000912e+01 -2.9620e+00 +3.6528e+00 -3.0575e+00 +4.7148e-01 -4.7534e-01
57956 +6.249002318e-06 +6.249002318e-06 +5.800000625e+01 +5.800000625e+01 -2.9623e+00 +3.6526e+00 -3.0577e+00 +4.7156e-01 -4.7544e-01
58428 +3.940150705e-06 +3.940150705e-06 +5.800000394e+01 +5.800000394e+01 -2.9626e+00 +3.6525e+00 -3.0580e+00 +4.7165e-01 -4.7556e-01
58764 +2.339463379e-06 +2.339463379e-06 +5.800000234e+01 +5.800000234e+01 -2.9629e+00 +3.6524e+00 -3.0583e+00 +4.7173e-01 -4.7565e-01
59254 +1.554572592e-06 +1.554572592e-06 +5.800000155e+01 +5.800000155e+01 -2.9632e+00 +3.6523e+00 -3.0585e+00 +4.7179e-01 -4.7574e-01
59957 +9.891052173e-07 +9.891052173e-07 +5.800000099e+01 +5.800000099e+01 -2.9633e+00 +3.6523e+00 -3.0586e+00 +4.7182e-01 -4.7578e-01
60939 +6.105292414e-07 +6.105292414e-07 +5.800000061e+01 +5.800000061e+01 -2.9635e+00 +3.6522e+00 -3.0587e+00 +4.7186e-01 -4.7583e-01
62168 +3.944938030e-07 +3.944938030e-07 +5.800000039e+01 +5.800000039e+01 -2.9636e+00 +3.6522e+00 -3.0588e+00 +4.7189e-01 -4.7586e-01
63131 +2.491975337e-07 +2.491975337e-07 +5.800000025e+01 +5.800000025e+01 -2.9637e+00 +3.6521e+00 -3.0589e+00 +4.7191e-01 -4.7589e-01
64131 +1.555189826e-07 +1.555189826e-07 +5.800000016e+01 +5.800000016e+01 -2.9637e+00 +3.6521e+00 -3.0590e+00 +4.7193e-01 -4.7592e-01
64588 +9.925022937e-08 +9.925022937e-08 +5.800000010e+01 +5.800000010e+01 -2.9638e+00 +3.6521e+00 -3.0590e+00 +4.7195e-01 -4.7594e-01
65129 +6.228607674e-08 +6.228607674e-08 +5.800000006e+01 +5.800000006e+01 -2.9638e+00 +3.6521e+00 -3.0591e+00 +4.7196e-01 -4.7595e-01
65556 +3.896105483e-08 +3.896105483e-08 +5.800000004e+01 +5.800000004e+01 -2.9639e+00 +3.6520e+00 -3.0591e+00 +4.7197e-01 -4.7596e-01
66248 +2.464874171e-08 +2.464874171e-08 +5.800000002e+01 +5.800000002e+01 -2.9639e+00 +3.6520e+00 -3.0591e+00 +4.7197e-01 -4.7597e-01
66670 +1.575784836e-08 +1.575784836e-08 +5.800000002e+01 +5.800000002e+01 -2.9639e+00 +3.6520e+00 -3.0591e+00 +4.7198e-01 -4.7597e-01
67110 +9.980240634e-09 +9.980240634e-09 +5.800000001e+01 +5.800000001e+01 -2.9639e+00 +3.6520e+00 -3.0591e+00 +4.7198e-01 -4.7598e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847391221e+09 +1.847391221e+09 +1.847391315e+09 +1.847391315e+09 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.462075232e+07 +3.462075232e+07 +3.462084670e+07 +3.462084670e+07 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
11 +1.529432869e+07 +1.529432869e+07 +1.529442307e+07 +1.529442307e+07 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
18 +5.170898090e+06 +5.170898090e+06 +5.170992470e+06 +5.170992470e+06 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
185 +1.100333971e+06 +1.100333971e+06 +1.100428351e+06 +1.100428351e+06 -4.0104e+00 +2.2972e+00 -3.6593e+00 +9.5752e-01 -2.4800e+00
361 +9.260666652e+05 +9.260666652e+05 +9.261610452e+05 +9.261610452e+05 -3.1791e+00 +3.0834e+00 -2.6176e+00 +1.3075e+00 -3.3964e+00
366 +3.113720403e+05 +3.113720403e+05 +3.114664203e+05 +3.114664203e+05 -4.1609e+00 +2.7457e+00 -2.9022e+00 +1.4653e+00 -2.9888e+00
442 +1.900524255e+05 +1.900524255e+05 +1.901468055e+05 +1.901468055e+05 -4.5714e+00 +1.8296e+00 -2.1084e+00 -1.6465e+00 -1.5364e+00
581 +7.694917981e+04 +7.694917981e+04 +7.704355981e+04 +7.704355981e+04 -3.4274e+00 +3.0027e+00 -3.1325e+00 +2.0808e+00 -2.9134e+00
859 +5.402842440e+04 +5.402842440e+04 +5.412280440e+04 +5.412280440e+04 -3.4499e+00 +3.1253e+00 -3.2730e+00 +1.9680e+00 -3.1372e+00
989 +1.303053395e+04 +1.303053395e+04 +1.312491395e+04 +1.312491395e+04 -3.5188e+00 +3.3029e+00 -3.2126e+00 +1.9074e+00 -2.9701e+00
999 +8.295059526e+03 +8.295059526e+03 +8.389439526e+03 +8.389439526e+03 -4.2055e+00 +2.4476e+00 -2.5672e+00 +3.1307e-01 -2.2594e+00
1335 +1.853540417e+03 +1.853540417e+03 +1.947920417e+03 +1.947920417e+03 -3.5332e+00 +3.2745e+00 -3.2327e+00 +2.0930e+00 -3.0109e+00
1595 +4.442112429e+02 +4.442112429e+02 +5.385912429e+02 +5.385912429e+02 -3.8799e+00 +2.9031e+00 -2.8859e+00 +1.1625e+00 -2.6263e+00
1828 +1.259399275e+02 +1.259399275e+02 +2.203199275e+02 +2.203199275e+02 -3.9288e+00 +2.8295e+00 -2.8285e+00 +9.9310e-01 -2.5557e+00
1831 +1.530892777e+01 +1.530892777e+01 +1.096889278e+02 +1.096889278e+02 -3.6478e+00 +3.1260e+00 -3.0847e+00 +1.7164e+00 -2.8389e+00
2839 +5.232867474e+00 +5.232867474e+00 +9.961286747e+01 +9.961286747e+01 -3.7274e+00 +3.0461e+00 -3.0082e+00 +1.5121e+00 -2.7564e+00
3402 +3.866769638e+00 +3.866769638e+00 +9.824676964e+01 +9.824676964e+01 -3.6770e+00 +3.0975e+00 -3.0555e+00 +1.6408e+00 -2.8100e+00
4322 +2.502495338e+00 +2.502495338e+00 +9.688249534e+01 +9.688249534e+01 -3.5699e+00 +3.1969e+00 -3.1544e+00 +1.9062e+00 -2.9238e+00
7031 +1.580359688e+00 +1.580359688e+00 +9.596035969e+01 +9.596035969e+01 -3.4859e+00 +3.2685e+00 -3.2316e+00 +2.1085e+00 -3.0142e+00
13230 +9.988214533e-01 +9.988214533e-01 +9.537882145e+01 +9.537882145e+01 -3.3990e+00 +3.3372e+00 -3.3108e+00 +2.3124e+00 -3.1096e+00
19006 +6.257075797e-01 +6.257075797e-01 +9.500570758e+01 +9.500570758e+01 -3.3260e+00 +3.3901e+00 -3.3765e+00 +2.4786e+00 -3.1906e+00
25554 +3.976956100e-01 +3.976956100e-01 +9.477769561e+01 +9.477769561e+01 -3.2737e+00 +3.4252e+00 -3.4235e+00 +2.5952e+00 -3.2493e+00
33005 +2.491693450e-01 +2.491693450e-01 +9.462916935e+01 +9.462916935e+01 -3.2253e+00 +3.4558e+00 -3.4666e+00 +2.7011e+00 -3.3042e+00
38136 +1.582630622e-01 +1.582630622e-01 +9.453826306e+01 +9.453826306e+01 -3.1907e+00 +3.4764e+00 -3.4973e+00 +2.7756e+00 -3.3437e+00
40916 +9.980023720e-02 +9.980023720e-02 +9.447980024e+01 +9.447980024e+01 -3.1607e+00 +3.4936e+00 -3.5239e+00 +2.8395e+00 -3.3782e+00
43353 +6.154055573e-02 +6.154055573e-02 +9.444154056e+01 +9.444154056e+01 -3.1241e+00 +3.5136e+00 -3.5560e+00 +2.9164e+00 -3.4202e+00
44610 +3.910306238e-02 +3.910306238e-02 +9.441910306e+01 +9.441910306e+01 -3.1100e+00 +3.5212e+00 -3.5684e+00 +2.9460e+00 -3.4365e+00
47428 +2.511047511e-02 +2.511047511e-02 +9.440511048e+01 +9.440511048e+01 -3.0997e+00 +3.5266e+00 -3.5775e+00 +2.9675e+00 -3.4485e+00
48613 +1.525548762e-02 +1.525548762e-02 +9.439525549e+01 +9.439525549e+01 -3.0807e+00 +3.5366e+00 -3.5941e+00 +3.0070e+00 -3.4703e+00
48958 +9.756404438e-03 +9.756404438e-03 +9.438975640e+01 +9.438975640e+01 -3.0702e+00 +3.5422e+00 -3.6034e+00 +3.0289e+00 -3.4825e+00
49418 +6.292618363e-03 +6.292618363e-03 +9.438629262e+01 +9.438629262e+01 -3.0672e+00 +3.5438e+00 -3.6060e+00 +3.0352e+00 -3.4860e+00
49868 +3.831158437e-03 +3.831158437e-03 +9.438383116e+01 +9.438383116e+01 -3.0586e+00 +3.5485e+00 -3.6136e+00 +3.0534e+00 -3.4960e+00
50151 +2.410824080e-03 +2.410824080e-03 +9.438241082e+01 +9.438241082e+01 -3.0556e+00 +3.5502e+00 -3.6162e+00 +3.0596e+00 -3.4994e+00
50335 +1.546077598e-03 +1.546077598e-03 +9.438154608e+01 +9.438154608e+01 -3.0552e+00 +3.5504e+00 -3.6166e+00 +3.0605e+00 -3.4999e+00
50524 +8.313232079e-04 +8.313232079e-04 +9.438083132e+01 +9.438083132e+01 -3.0519e+00 +3.5523e+00 -3.6195e+00 +3.0676e+00 -3.5037e+00
50692 +5.863330304e-04 +5.863330304e-04 +9.438058633e+01 +9.438058633e+01 -3.0509e+00 +3.5529e+00 -3.6204e+00 +3.0697e+00 -3.5049e+00
50854 +3.815770088e-04 +3.815770088e-04 +9.438038158e+01 +9.438038158e+01 -3.0501e+00 +3.5533e+00 -3.6211e+00 +3.0715e+00 -3.5058e+00
51217 +2.480800821e-04 +2.480800821e-04 +9.438024808e+01 +9.438024808e+01 -3.0482e+00 +3.5544e+00 -3.6227e+00 +3.0754e+00 -3.5079e+00
51632 +1.503437868e-04 +1.503437868e-04 +9.438015034e+01 +9.438015034e+01 -3.0474e+00 +3.5549e+00 -3.6234e+00 +3.0771e+00 -3.5088e+00
51897 +9.959252800e-05 +9.959252800e-05 +9.438009959e+01 +9.438009959e+01 -3.0467e+00 +3.5554e+00 -3.6241e+00 +3.0788e+00 -3.5097e+00
52290 +5.887386685e-05 +5.887386685e-05 +9.438005887e+01 +9.438005887e+01 -3.0457e+00 +3.5559e+00 -3.6249e+00 +3.0808e+00 -3.5108e+00
52654 +3.887222340e-05 +3.887222340e-05 +9.438003887e+01 +9.438003887e+01 -3.0454e+00 +3.5562e+00 -3.6253e+00 +3.0816e+00 -3.5112e+00
53850 +2.510883213e-05 +2.510883213e-05 +9.438002511e+01 +9.438002511e+01 -3.0448e+00 +3.5565e+00 -3.6257e+00 +3.0828e+00 -3.5118e+00
55441 +1.580027053e-05 +1.580027053e-05 +9.438001580e+01 +9.438001580e+01 -3.0445e+00 +3.5567e+00 -3.6261e+00 +3.0835e+00 -3.5122e+00
56556 +9.797505015e-06 +9.797505015e-06 +9.438000980e+01 +9.438000980e+01 -3.0442e+00 +3.5569e+00 -3.6263e+00 +3.0841e+00 -3.5125e+00
57305 +6.306298218e-06 +6.306298218e-06 +9.438000631e+01 +9.438000631e+01 -3.0441e+00 +3.5570e+00 -3.6264e+00 +3.0845e+00 -3.5126e+00
57956 +3.747769739e-06 +3.747769739e-06 +9.438000375e+01 +9.438000375e+01 -3.0438e+00 +3.5572e+00 -3.6266e+00 +3.0849e+00 -3.5129e+00
58284 +2.332084534e-06 +2.332084534e-06 +9.438000233e+01 +9.438000233e+01 -3.0437e+00 +3.5572e+00 -3.6267e+00 +3.0852e+00 -3.5130e+00
58513 +1.508995894e-06 +1.508995894e-06 +9.438000151e+01 +9.438000151e+01 -3.0436e+00 +3.5573e+00 -3.6268e+00 +3.0855e+00 -3.5132e+00
58771 +9.985269145e-07 +9.985269145e-07 +9.438000100e+01 +9.438000100e+01 -3.0435e+00 +3.5574e+00 -3.6269e+00 +3.0857e+00 -3.5132e+00
58881 +6.159226018e-07 +6.159226018e-07 +9.438000062e+01 +9.438000062e+01 -3.0435e+00 +3.5574e+00 -3.6270e+00 +3.0858e+00 -3.5133e+00
59201 +3.980309913e-07 +3.980309913e-07 +9.438000040e+01 +9.438000040e+01 -3.0434e+00 +3.5575e+00 -3.6270e+00 +3.0859e+00 -3.5134e+00
59551 +2.462862767e-07 +2.462862767e-07 +9.438000025e+01 +9.438000025e+01 -3.0434e+00 +3.5575e+00 -3.6271e+00 +3.0860e+00 -3.5134e+00
59921 +1.507366250e-07 +1.507366250e-07 +9.438000015e+01 +9.438000015e+01 -3.0433e+00 +3.5575e+00 -3.6271e+00 +3.0861e+00 -3.5135e+00
60366 +9.999732242e-08 +9.999732242e-08 +9.438000010e+01 +9.438000010e+01 -3.0433e+00 +3.5575e+00 -3.6271e+00 +3.0862e+00 -3.5135e+00
60655 +5.918273871e-08 +5.918273871e-08 +9.438000006e+01 +9.438000006e+01 -3.0433e+00 +3.5575e+00 -3.6271e+00 +3.0862e+00 -3.5135e+00
60883 +3.702220397e-08 +3.702220397e-08 +9.438000004e+01 +9.438000004e+01 -3.0433e+00 +3.5576e+00 -3.6271e+00 +3.0863e+00 -3.5135e+00
61318 +2.219734085e-08 +2.219734085e-08 +9.438000002e+01 +9.438000002e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00 +3.0863e+00 -3.5136e+00
61463 +1.561880936e-08 +1.561880936e-08 +9.438000002e+01 +9.438000002e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00 +3.0863e+00 -3.5136e+00
61701 +8.880817859e-09 +8.880817859e-09 +9.438000001e+01 +9.438000001e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00 +3.0863e+00 -3.5136e+00
