% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5691 +6.239793748e-08 +6.239793748e-08 +4.421000006e+01 +4.421000006e+01 +7.6067e-01 -2.4138e+00 -4.9544e-01 +2.8723e+00 +9.9054e-01 +2.6407e+00 -2.1404e+00 -3.7962e-01 -3.4867e+00 -1.4723e+00
5945 +3.960064276e-08 +3.960064276e-08 +4.421000004e+01 +4.421000004e+01 +7.6068e-01 -2.4138e+00 -4.9567e-01 +2.8723e+00 +9.9027e-01 +2.6407e+00 -2.1399e+00 -3.7956e-01 -3.4870e+00 -1.4723e+00
6106 +2.389700171e-08 +2.389700171e-08 +4.421000002e+01 +4.421000002e+01 +7.6077e-01 -2.4142e+00 -4.9560e-01 +2.8723e+00 +9.8994e-01 +2.6408e+00 -2.1399e+00 -3.7958e-01 -3.4870e+00 -1.4721e+00
6186 +1.178299414e-08 +1.178299414e-08 +4.421000001e+01 +4.421000001e+01 +7.6084e-01 -2.4143e+00 -4.9576e-01 +2.8724e+00 +9.8962e-01 +2.6408e+00 -2.1394e+00 -3.7958e-01 -3.4871e+00 -1.4721e+00
6302 +9.829904002e-09 +9.829904002e-09 +4.421000001e+01 +4.421000001e+01 +7.6090e-01 -2.4145e+00 -4.9583e-01 +2.8724e+00 +9.8942e-01 +2.6407e+00 -2.1392e+00 -3.7949e-01 -3.4873e+00 -1.4722e+00
% function evaluation | noise-free fitness - Fopt (1.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303511647e+02 +1.303511647e+02 +1.419611647e+02 +1.419611647e+02 +1.6370e+00 +3.8214e+00 +3.8568e+00 +2.7598e+00 +3.7222e+00 +1.9394e+00 -6.8791e-01 +1.3192e+00 +1.2252e+00 -3.2779e+00
2 +3.943979531e+01 +3.943979531e+01 +5.104979531e+01 +5.104979531e+01 +4.3245e+00 +2.5487e+00 -1.7024e+00 +3.4134e-01 +3.9061e+00 +3.0110e-01 -3.1234e+00 +2.4352e+00 +1.9756e+00 -2.8314e+00
18 +2.268491607e+01 +2.268491607e+01 +3.429491607e+01 +3.429491607e+01 +1.7511e+00 +1.8507e+00 -3.2368e+00 +4.7581e+00 +2.4542e+00 +7.3322e-01 -5.6293e+00 +7.5391e-01 -5.0595e-01 +1.0078e+00
24 +1.468965997e+01 +1.468965997e+01 +2.629965997e+01 +2.629965997e+01 +7.2131e-02 +5.9219e-01 -1.2360e+00 +5.0486e+00 -1.0124e+00 +8.3796e-02 -3.1090e+00 +3.0933e+00 +1.3670e+00 -1.7535e+00
117 +9.076763701e+00 +9.076763701e+00 +2.068676370e+01 +2.068676370e+01 +1.0711e+00 +2.2876e-01 -1.6861e+00 +1.8749e+00 -3.1148e+00 -2.7889e+00 -2.7570e+00 +1.8080e+00 +2.3019e+00 +8.7713e-01
133 +5.064865877e+00 +5.064865877e+00 +1.667486588e+01 +1.667486588e+01 +1.8071e+00 -1.2521e+00 -2.6346e+00 +2.0970e+00 -1.3746e+00 -2.5641e+00 -4.1392e+00 +1.9546e+00 +2.2041e+00 -1.9754e+00
212 +3.460201558e+00 +3.460201558e+00 +1.507020156e+01 +1.507020156e+01 +4.2000e+00 -3.2812e+00 -3.6210e-01 +4.5258e+00 -1.5650e+00 -1.5069e+00 -3.5796e+00 +2.8277e+00 +3.0070e+00 -2.4240e+00
264 +2.128580776e+00 +2.128580776e+00 +1.373858078e+01 +1.373858078e+01 +4.8962e+00 -1.7949e+00 -1.9881e-01 +1.8906e+00 -1.4516e+00 -2.0172e+00 -3.2599e+00 +2.9474e+00 +4.5601e+00 -1.1299e+00
350 +1.265821305e+00 +1.265821305e+00 +1.287582131e+01 +1.287582131e+01 +4.0614e+00 -1.9556e+00 -9.8390e-01 +2.8396e+00 -1.8178e+00 -1.2283e+00 -2.9713e+00 +2.3856e+00 +4.1433e+00 -1.5701e+00
400 +7.508456582e-01 +7.508456582e-01 +1.236084566e+01 +1.236084566e+01 +3.8526e+00 -2.3111e+00 -7.3269e-01 +2.8565e+00 -1.2000e+00 -1.0449e+00 -3.2617e+00 +2.7820e+00 +3.8357e+00 -1.4620e+00
428 +5.497853276e-01 +5.497853276e-01 +1.215978533e+01 +1.215978533e+01 +3.7223e+00 -2.8514e+00 -8.0813e-01 +2.8316e+00 -1.3102e+00 -1.3657e+00 -2.4879e+00 +2.9217e+00 +3.7791e+00 -1.2163e+00
456 +3.213661942e-01 +3.213661942e-01 +1.193136619e+01 +1.193136619e+01 +3.6952e+00 -2.6021e+00 -8.8506e-01 +2.6032e+00 -1.0119e+00 -1.6214e+00 -2.4131e+00 +2.9333e+00 +3.7506e+00 -1.0298e+00
588 +2.489641889e-01 +2.489641889e-01 +1.185896419e+01 +1.185896419e+01 +3.7212e+00 -2.7791e+00 -8.8743e-01 +2.6972e+00 -1.0620e+00 -1.4144e+00 -3.0789e+00 +2.6444e+00 +3.9863e+00 -1.3608e+00
624 +4.947921035e-02 +4.947921035e-02 +1.165947921e+01 +1.165947921e+01 +3.6580e+00 -2.7206e+00 -7.9628e-01 +2.4649e+00 -1.0135e+00 -1.5697e+00 -2.8801e+00 +2.5183e+00 +3.6894e+00 -1.2398e+00
763 +2.936657977e-02 +2.936657977e-02 +1.163936658e+01 +1.163936658e+01 +3.6425e+00 -2.7328e+00 -6.3647e-01 +2.5297e+00 -9.7870e-01 -1.7817e+00 -2.8615e+00 +2.5045e+00 +3.6414e+00 -1.2205e+00
789 +2.400462826e-02 +2.400462826e-02 +1.163400463e+01 +1.163400463e+01 +3.5989e+00 -2.7418e+00 -6.9543e-01 +2.5380e+00 -9.7938e-01 -1.7129e+00 -2.7624e+00 +2.5313e+00 +3.6238e+00 -1.2506e+00
882 +9.837011764e-03 +9.837011764e-03 +1.161983701e+01 +1.161983701e+01 +3.5267e+00 -2.7316e+00 -6.7368e-01 +2.5232e+00 -9.4482e-01 -1.7416e+00 -2.8878e+00 +2.5585e+00 +3.7096e+00 -1.3099e+00
1082 +5.848622571e-03 +5.848622571e-03 +1.161584862e+01 +1.161584862e+01 +3.5322e+00 -2.6829e+00 -7.0063e-01 +2.4765e+00 -9.0845e-01 -1.7621e+00 -2.9230e+00 +2.6359e+00 +3.7044e+00 -1.3365e+00
1206 +3.088748554e-03 +3.088748554e-03 +1.161308875e+01 +1.161308875e+01 +3.5480e+00 -2.6598e+00 -7.1369e-01 +2.4676e+00 -9.0039e-01 -1.7493e+00 -2.9023e+00 +2.6389e+00 +3.6820e+00 -1.3497e+00
1256 +1.580937543e-03 +1.580937543e-03 +1.161158094e+01 +1.161158094e+01 +3.5070e+00 -2.6476e+00 -7.0661e-01 +2.4530e+00 -8.9960e-01 -1.7710e+00 -2.8971e+00 +2.6644e+00 +3.6606e+00 -1.3462e+00
1480 +8.449122936e-04 +8.449122936e-04 +1.161084491e+01 +1.161084491e+01 +3.5374e+00 -2.6539e+00 -6.8627e-01 +2.4524e+00 -8.8281e-01 -1.8142e+00 -2.8990e+00 +2.6812e+00 +3.6242e+00 -1.3509e+00
1661 +5.256485357e-04 +5.256485357e-04 +1.161052565e+01 +1.161052565e+01 +3.5367e+00 -2.6565e+00 -6.8743e-01 +2.4529e+00 -8.8118e-01 -1.8203e+00 -2.8812e+00 +2.6955e+00 +3.6102e+00 -1.3550e+00
1843 +3.327515809e-04 +3.327515809e-04 +1.161033275e+01 +1.161033275e+01 +3.5322e+00 -2.6547e+00 -6.8680e-01 +2.4526e+00 -8.8300e-01 -1.8184e+00 -2.8803e+00 +2.6933e+00 +3.6104e+00 -1.3517e+00
1964 +2.400732516e-04 +2.400732516e-04 +1.161024007e+01 +1.161024007e+01 +3.5337e+00 -2.6537e+00 -6.8542e-01 +2.4530e+00 -8.8219e-01 -1.8183e+00 -2.8771e+00 +2.6948e+00 +3.6118e+00 -1.3483e+00
2055 +1.580612387e-04 +1.580612387e-04 +1.161015806e+01 +1.161015806e+01 +3.5308e+00 -2.6549e+00 -6.8449e-01 +2.4549e+00 -8.8191e-01 -1.8175e+00 -2.8757e+00 +2.6938e+00 +3.6137e+00 -1.3457e+00
2161 +9.436419715e-05 +9.436419715e-05 +1.161009436e+01 +1.161009436e+01 +3.5291e+00 -2.6578e+00 -6.8606e-01 +2.4571e+00 -8.8132e-01 -1.8147e+00 -2.8764e+00 +2.6915e+00 +3.6144e+00 -1.3418e+00
2403 +6.161561538e-05 +6.161561538e-05 +1.161006162e+01 +1.161006162e+01 +3.5277e+00 -2.6577e+00 -6.8499e-01 +2.4616e+00 -8.7719e-01 -1.8143e+00 -2.8742e+00 +2.6925e+00 +3.6175e+00 -1.3395e+00
2791 +3.595266629e-05 +3.595266629e-05 +1.161003595e+01 +1.161003595e+01 +3.5247e+00 -2.6558e+00 -6.8439e-01 +2.4631e+00 -8.7765e-01 -1.8128e+00 -2.8696e+00 +2.6931e+00 +3.6198e+00 -1.3398e+00
2932 +2.503485505e-05 +2.503485505e-05 +1.161002503e+01 +1.161002503e+01 +3.5220e+00 -2.6546e+00 -6.8396e-01 +2.4637e+00 -8.7836e-01 -1.8116e+00 -2.8667e+00 +2.6935e+00 +3.6222e+00 -1.3398e+00
3044 +1.212377106e-05 +1.212377106e-05 +1.161001212e+01 +1.161001212e+01 +3.5179e+00 -2.6521e+00 -6.8373e-01 +2.4649e+00 -8.7888e-01 -1.8091e+00 -2.8622e+00 +2.6940e+00 +3.6260e+00 -1.3399e+00
3177 +9.092236514e-06 +9.092236514e-06 +1.161000909e+01 +1.161000909e+01 +3.5167e+00 -2.6529e+00 -6.8363e-01 +2.4650e+00 -8.7898e-01 -1.8090e+00 -2.8619e+00 +2.6940e+00 +3.6263e+00 -1.3389e+00
3454 +6.051710301e-06 +6.051710301e-06 +1.161000605e+01 +1.161000605e+01 +3.5155e+00 -2.6525e+00 -6.8378e-01 +2.4658e+00 -8.7891e-01 -1.8076e+00 -2.8612e+00 +2.6936e+00 +3.6283e+00 -1.3383e+00
3695 +3.424558516e-06 +3.424558516e-06 +1.161000342e+01 +1.161000342e+01 +3.5150e+00 -2.6543e+00 -6.8505e-01 +2.4655e+00 -8.7991e-01 -1.8057e+00 -2.8633e+00 +2.6919e+00 +3.6299e+00 -1.3375e+00
3909 +2.473446637e-06 +2.473446637e-06 +1.161000247e+01 +1.161000247e+01 +3.5152e+00 -2.6546e+00 -6.8533e-01 +2.4653e+00 -8.7971e-01 -1.8058e+00 -2.8639e+00 +2.6920e+00 +3.6294e+00 -1.3374e+00
4029 +1.496660115e-06 +1.496660115e-06 +1.161000150e+01 +1.161000150e+01 +3.5150e+00 -2.6552e+00 -6.8576e-01 +2.4650e+00 -8.7997e-01 -1.8055e+00 -2.8650e+00 +2.6916e+00 +3.6297e+00 -1.3375e+00
4101 +9.019559748e-07 +9.019559748e-07 +1.161000090e+01 +1.161000090e+01 +3.5145e+00 -2.6565e+00 -6.8632e-01 +2.4648e+00 -8.7994e-01 -1.8053e+00 -2.8662e+00 +2.6914e+00 +3.6296e+00 -1.3370e+00
4326 +4.964964599e-07 +4.964964599e-07 +1.161000050e+01 +1.161000050e+01 +3.5150e+00 -2.6574e+00 -6.8690e-01 +2.4639e+00 -8.8071e-01 -1.8051e+00 -2.8682e+00 +2.6905e+00 +3.6294e+00 -1.3370e+00
4371 +3.927432406e-07 +3.927432406e-07 +1.161000039e+01 +1.161000039e+01 +3.5143e+00 -2.6578e+00 -6.8707e-01 +2.4640e+00 -8.8079e-01 -1.8048e+00 -2.8684e+00 +2.6904e+00 +3.6299e+00 -1.3368e+00
4440 +2.232617273e-07 +2.232617273e-07 +1.161000022e+01 +1.161000022e+01 +3.5143e+00 -2.6581e+00 -6.8730e-01 +2.4639e+00 -8.8071e-01 -1.8047e+00 -2.8688e+00 +2.6904e+00 +3.6299e+00 -1.3368e+00
4450 +1.576879534e-07 +1.576879534e-07 +1.161000016e+01 +1.161000016e+01 +3.5143e+00 -2.6583e+00 -6.8740e-01 +2.4639e+00 -8.8073e-01 -1.8046e+00 -2.8690e+00 +2.6903e+00 +3.6299e+00 -1.3367e+00
4897 +9.807012979e-08 +9.807012979e-08 +1.161000010e+01 +1.161000010e+01 +3.5141e+00 -2.6582e+00 -6.8751e-01 +2.4640e+00 -8.8095e-01 -1.8041e+00 -2.8687e+00 +2.6900e+00 +3.6304e+00 -1.3368e+00
5021 +6.076631465e-08 +6.076631465e-08 +1.161000006e+01 +1.161000006e+01 +3.5140e+00 -2.6584e+00 -6.8764e-01 +2.4640e+00 -8.8098e-01 -1.8041e+00 -2.8690e+00 +2.6900e+00 +3.6304e+00 -1.3368e+00
5153 +3.442394281e-08 +3.442394281e-08 +1.161000003e+01 +1.161000003e+01 +3.5138e+00 -2.6585e+00 -6.8783e-01 +2.4639e+00 -8.8099e-01 -1.8040e+00 -2.8692e+00 +2.6901e+00 +3.6305e+00 -1.3368e+00
5336 +2.367182361e-08 +2.367182361e-08 +1.161000002e+01 +1.161000002e+01 +3.5138e+00 -2.6585e+00 -6.8783e-01 +2.4639e+00 -8.8102e-01 -1.8039e+00 -2.8692e+00 +2.6900e+00 +3.6306e+00 -1.3367e+00
5590 +1.387004112e-08 +1.387004112e-08 +1.161000001e+01 +1.161000001e+01 +3.5137e+00 -2.6586e+00 -6.8795e-01 +2.4638e+00 -8.8101e-01 -1.8039e+00 -2.8692e+00 +2.6901e+00 +3.6306e+00 -1.3368e+00
5715 +8.699839071e-09 +8.699839071e-09 +1.161000001e+01 +1.161000001e+01 +3.5136e+00 -2.6586e+00 -6.8799e-01 +2.4638e+00 -8.8105e-01 -1.8037e+00 -2.8693e+00 +2.6900e+00 +3.6307e+00 -1.3368e+00
% function evaluation | noise-free fitness - Fopt (1.139400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.299084209e+01 +7.299084209e+01 +1.869308421e+02 +1.869308421e+02 -3.3430e+00 -6.6696e-01 -3.2435e+00 -2.1020e+00 -1.5526e-01 -5.4581e-01 +8.9922e-02 +2.9657e+00 +2.2285e+00 +9.3071e-01
2 +4.027590403e+01 +4.027590403e+01 +1.542159040e+02 +1.542159040e+02 +1.7321e-01 +3.9281e-01 -3.2950e-01 -1.1311e+00 -9.5550e-02 -1.4638e+00 -3.9204e+00 +4.0703e+00 +2.3991e+00 -5.1792e-01
15 +2.654368218e+01 +2.654368218e+01 +1.404836822e+02 +1.404836822e+02 -5.7540e+00 -1.2210e+00 -1.6405e+00 -1.4630e+00 +2.4350e-01 +1.1579e+00 -2.3226e+00 +8.9473e-01 +2.7379e+00 -3.0224e+00
17 +1.975584450e+01 +1.975584450e+01 +1.336958445e+02 +1.336958445e+02 -2.3875e+00 +2.2394e-01 +2.0192e+00 -1.2472e+00 +4.9016e-01 -9.5353e-01 -3.3989e+00 +2.6576e+00 +2.9880e+00 -1.2777e+00
38 +1.384348561e+01 +1.384348561e+01 +1.277834856e+02 +1.277834856e+02 -4.9303e+00 +8.3991e-01 +2.6457e+00 -1.1483e+00 +6.9298e-01 +2.5702e-01 -3.7068e+00 +3.6525e+00 +3.3988e+00 -5.3496e+00
77 +8.373370320e+00 +8.373370320e+00 +1.223133703e+02 +1.223133703e+02 -4.3932e+00 -1.7309e+00 +2.8177e+00 -9.7158e-01 +1.3596e+00 +2.7327e+00 -3.2207e+00 +2.2831e+00 -6.6919e-01 -2.5699e+00
189 +5.393073222e+00 +5.393073222e+00 +1.193330732e+02 +1.193330732e+02 -3.2338e+00 +1.2982e+00 +3.8135e+00 +1.2931e-01 +6.0814e-01 +7.6313e-01 -6.4957e-02 +1.2818e+00 -1.7605e+00 -1.7868e+00
212 +3.642864600e+00 +3.642864600e+00 +1.175828646e+02 +1.175828646e+02 -3.4984e+00 +5.3672e-01 +3.0457e+00 -5.7003e-01 +8.8969e-01 +1.8528e+00 -9.8847e-02 +6.0222e-01 -8.8480e-01 -1.6815e+00
252 +2.148657850e+00 +2.148657850e+00 +1.160886578e+02 +1.160886578e+02 -4.1476e+00 +1.7987e+00 +2.7359e+00 -4.9071e-01 +1.8973e+00 +4.5886e+00 +1.0486e-01 -7.7854e-01 -1.9576e-01 -1.2203e+00
296 +1.465907688e+00 +1.465907688e+00 +1.154059077e+02 +1.154059077e+02 -3.8312e+00 +1.7751e+00 +1.3978e+00 -7.1337e-01 +9.4195e-01 +3.0476e+00 -5.0020e-01 -1.1169e+00 -5.9901e-01 -9.2536e-01
308 +8.655603196e-01 +8.655603196e-01 +1.148055603e+02 +1.148055603e+02 -3.1874e+00 +9.1739e-01 +1.5713e+00 -5.7092e-01 +1.0535e+00 +4.3823e+00 -4.8727e-01 -1.6030e+00 +2.5210e-01 -9.9528e-01
342 +5.467121557e-01 +5.467121557e-01 +1.144867122e+02 +1.144867122e+02 -2.7121e+00 +1.5453e+00 +2.0817e+00 -1.2063e-01 +7.3557e-01 +3.8973e+00 -7.1598e-01 -1.7757e+00 -2.1727e-01 -6.4533e-01
414 +3.333783655e-01 +3.333783655e-01 +1.142733784e+02 +1.142733784e+02 -3.5282e+00 +1.1299e+00 +1.4929e+00 -2.1913e-01 +4.0468e-01 +3.7228e+00 -1.1729e-01 -2.0514e+00 +5.1624e-01 -8.7732e-01
439 +2.008533197e-01 +2.008533197e-01 +1.141408533e+02 +1.141408533e+02 -3.4364e+00 +1.3833e+00 +2.2058e+00 -4.7060e-01 +6.0159e-01 +3.6409e+00 -2.7725e-01 -2.2795e+00 -4.5102e-02 -1.2043e+00
519 +1.540180203e-01 +1.540180203e-01 +1.140940180e+02 +1.140940180e+02 -3.4681e+00 +1.3681e+00 +2.0088e+00 -4.8039e-01 +3.8465e-01 +3.6944e+00 -2.0730e-01 -1.9794e+00 +1.1136e-01 -7.4831e-01
591 +9.296434545e-02 +9.296434545e-02 +1.140329643e+02 +1.140329643e+02 -3.4436e+00 +1.3144e+00 +2.1760e+00 -4.0902e-01 +4.9721e-01 +3.8321e+00 -2.0549e-01 -2.1097e+00 +1.5498e-01 -9.9830e-01
725 +5.804464234e-02 +5.804464234e-02 +1.139980446e+02 +1.139980446e+02 -3.4013e+00 +1.2688e+00 +2.3394e+00 -2.0240e-01 +5.2839e-01 +3.9063e+00 +1.3556e-02 -2.0331e+00 +1.2607e-01 -9.3488e-01
741 +3.939450544e-02 +3.939450544e-02 +1.139793945e+02 +1.139793945e+02 -3.2903e+00 +1.1645e+00 +2.2249e+00 -3.7609e-01 +5.4652e-01 +3.7928e+00 +8.1701e-02 -2.0944e+00 +6.9635e-02 -9.5028e-01
827 +1.797405854e-02 +1.797405854e-02 +1.139579741e+02 +1.139579741e+02 -3.1465e+00 +1.1555e+00 +2.1634e+00 -2.6289e-01 +6.2958e-01 +3.7826e+00 +5.3784e-02 -2.0512e+00 +5.1111e-02 -9.3030e-01
840 +1.372189256e-02 +1.372189256e-02 +1.139537219e+02 +1.139537219e+02 -3.2227e+00 +1.0649e+00 +2.1144e+00 -1.8539e-01 +6.0353e-01 +3.8458e+00 +8.4278e-02 -1.9572e+00 +1.1842e-01 -8.6287e-01
873 +7.303388410e-03 +7.303388410e-03 +1.139473034e+02 +1.139473034e+02 -3.3188e+00 +1.1834e+00 +2.1200e+00 -1.8092e-01 +6.2123e-01 +3.7539e+00 +5.5269e-02 -2.0355e+00 +5.2399e-02 -8.6839e-01
1001 +5.881384524e-03 +5.881384524e-03 +1.139458814e+02 +1.139458814e+02 -3.2051e+00 +1.1735e+00 +2.0626e+00 -2.2494e-01 +6.4462e-01 +3.7116e+00 +5.2834e-02 -2.0355e+00 +1.1412e-01 -9.0652e-01
1110 +2.015734298e-03 +2.015734298e-03 +1.139420157e+02 +1.139420157e+02 -3.1333e+00 +1.1777e+00 +2.1308e+00 -2.4664e-01 +6.3805e-01 +3.7769e+00 +6.8576e-02 -2.0151e+00 +1.3312e-01 -9.0278e-01
1419 +1.538155490e-03 +1.538155490e-03 +1.139415382e+02 +1.139415382e+02 -3.1478e+00 +1.1696e+00 +2.0885e+00 -2.1829e-01 +6.3744e-01 +3.7652e+00 +5.4028e-02 -2.0163e+00 +1.2234e-01 -9.0911e-01
1614 +9.140464593e-04 +9.140464593e-04 +1.139409140e+02 +1.139409140e+02 -3.1567e+00 +1.1896e+00 +2.1029e+00 -2.2924e-01 +6.2997e-01 +3.7733e+00 +5.0069e-02 -2.0216e+00 +1.2209e-01 -9.1300e-01
1742 +5.844101849e-04 +5.844101849e-04 +1.139405844e+02 +1.139405844e+02 -3.1619e+00 +1.2013e+00 +2.0935e+00 -2.1995e-01 +6.3087e-01 +3.7783e+00 +4.1189e-02 -2.0300e+00 +1.0982e-01 -9.2956e-01
1822 +3.204060408e-04 +3.204060408e-04 +1.139403204e+02 +1.139403204e+02 -3.1787e+00 +1.2138e+00 +2.1007e+00 -2.1351e-01 +6.2557e-01 +3.7888e+00 +4.1254e-02 -2.0314e+00 +1.0098e-01 -9.3283e-01
1923 +2.150769967e-04 +2.150769967e-04 +1.139402151e+02 +1.139402151e+02 -3.1803e+00 +1.2127e+00 +2.1038e+00 -2.2242e-01 +6.2196e-01 +3.7872e+00 +3.6467e-02 -2.0348e+00 +1.0162e-01 -9.3297e-01
2363 +1.579102444e-04 +1.579102444e-04 +1.139401579e+02 +1.139401579e+02 -3.1903e+00 +1.2133e+00 +2.1030e+00 -2.2332e-01 +6.1907e-01 +3.7968e+00 +3.3049e-02 -2.0322e+00 +9.5591e-02 -9.2994e-01
2597 +9.909540712e-05 +9.909540712e-05 +1.139400991e+02 +1.139400991e+02 -3.2011e+00 +1.2197e+00 +2.1016e+00 -2.2556e-01 +6.1662e-01 +3.7928e+00 +3.2558e-02 -2.0348e+00 +9.6483e-02 -9.3033e-01
2672 +6.039544341e-05 +6.039544341e-05 +1.139400604e+02 +1.139400604e+02 -3.2014e+00 +1.2239e+00 +2.0996e+00 -2.2893e-01 +6.1594e-01 +3.7952e+00 +3.2024e-02 -2.0338e+00 +9.7372e-02 -9.3095e-01
2759 +3.957170932e-05 +3.957170932e-05 +1.139400396e+02 +1.139400396e+02 -3.2094e+00 +1.2249e+00 +2.0966e+00 -2.3099e-01 +6.1328e-01 +3.7925e+00 +3.2437e-02 -2.0348e+00 +9.9572e-02 -9.3236e-01
3002 +2.492085743e-05 +2.492085743e-05 +1.139400249e+02 +1.139400249e+02 -3.2193e+00 +1.2286e+00 +2.0965e+00 -2.2843e-01 +6.1056e-01 +3.7946e+00 +3.3261e-02 -2.0348e+00 +9.7727e-02 -9.3283e-01
3226 +1.489148497e-05 +1.489148497e-05 +1.139400149e+02 +1.139400149e+02 -3.2222e+00 +1.2315e+00 +2.0954e+00 -2.3070e-01 +6.0957e-01 +3.7941e+00 +3.2611e-02 -2.0355e+00 +9.8150e-02 -9.3353e-01
3364 +9.408539967e-06 +9.408539967e-06 +1.139400094e+02 +1.139400094e+02 -3.2258e+00 +1.2351e+00 +2.0938e+00 -2.3217e-01 +6.0842e-01 +3.7945e+00 +3.2415e-02 -2.0357e+00 +9.8601e-02 -9.3444e-01
3436 +5.936589204e-06 +5.936589204e-06 +1.139400059e+02 +1.139400059e+02 -3.2296e+00 +1.2378e+00 +2.0927e+00 -2.3354e-01 +6.0713e-01 +3.7943e+00 +3.1527e-02 -2.0368e+00 +9.8390e-02 -9.3586e-01
3805 +3.882228498e-06 +3.882228498e-06 +1.139400039e+02 +1.139400039e+02 -3.2321e+00 +1.2399e+00 +2.0910e+00 -2.3302e-01 +6.0626e-01 +3.7927e+00 +3.1582e-02 -2.0380e+00 +9.8893e-02 -9.3783e-01
4413 +2.507714996e-06 +2.507714996e-06 +1.139400025e+02 +1.139400025e+02 -3.2326e+00 +1.2405e+00 +2.0925e+00 -2.3402e-01 +6.0583e-01 +3.7929e+00 +3.1828e-02 -2.0383e+00 +9.9228e-02 -9.3801e-01
4706 +1.475088780e-06 +1.475088780e-06 +1.139400015e+02 +1.139400015e+02 -3.2322e+00 +1.2412e+00 +2.0942e+00 -2.3573e-01 +6.0540e-01 +3.7935e+00 +3.1878e-02 -2.0388e+00 +9.9628e-02 -9.3865e-01
4977 +9.631267233e-07 +9.631267233e-07 +1.139400010e+02 +1.139400010e+02 -3.2323e+00 +1.2424e+00 +2.0951e+00 -2.3651e-01 +6.0503e-01 +3.7931e+00 +3.1947e-02 -2.0397e+00 +9.9994e-02 -9.3982e-01
5145 +5.880798710e-07 +5.880798710e-07 +1.139400006e+02 +1.139400006e+02 -3.2313e+00 +1.2428e+00 +2.0956e+00 -2.3694e-01 +6.0514e-01 +3.7932e+00 +3.1638e-02 -2.0402e+00 +9.9942e-02 -9.4046e-01
5305 +3.613999837e-07 +3.613999837e-07 +1.139400004e+02 +1.139400004e+02 -3.2296e+00 +1.2432e+00 +2.0969e+00 -2.3783e-01 +6.0531e-01 +3.7931e+00 +3.1581e-02 -2.0408e+00 +1.0023e-01 -9.4124e-01
5498 +2.375638246e-07 +2.375638246e-07 +1.139400002e+02 +1.139400002e+02 -3.2298e+00 +1.2438e+00 +2.0965e+00 -2.3773e-01 +6.0524e-01 +3.7927e+00 +3.1455e-02 -2.0412e+00 +1.0023e-01 -9.4175e-01
5700 +1.530820697e-07 +1.530820697e-07 +1.139400002e+02 +1.139400002e+02 -3.2293e+00 +1.2444e+00 +2.0966e+00 -2.3812e-01 +6.0523e-01 +3.7925e+00 +3.1219e-02 -2.0416e+00 +1.0035e-01 -9.4250e-01
5853 +9.793971856e-08 +9.793971856e-08 +1.139400001e+02 +1.139400001e+02 -3.2288e+00 +1.2449e+00 +2.0970e+00 -2.3845e-01 +6.0523e-01 +3.7924e+00 +3.1120e-02 -2.0421e+00 +1.0041e-01 -9.4302e-01
5993 +6.078629156e-08 +6.078629156e-08 +1.139400001e+02 +1.139400001e+02 -3.2286e+00 +1.2452e+00 +2.0975e+00 -2.3890e-01 +6.0514e-01 +3.7925e+00 +3.0977e-02 -2.0424e+00 +1.0041e-01 -9.4335e-01
6233 +3.862449205e-08 +3.862449205e-08 +1.139400000e+02 +1.139400000e+02 -3.2281e+00 +1.2454e+00 +2.0979e+00 -2.3940e-01 +6.0518e-01 +3.7925e+00 +3.0802e-02 -2.0426e+00 +1.0044e-01 -9.4360e-01
6370 +2.391072940e-08 +2.391072940e-08 +1.139400000e+02 +1.139400000e+02 -3.2280e+00 +1.2456e+00 +2.0979e+00 -2.3961e-01 +6.0515e-01 +3.7927e+00 +3.0673e-02 -2.0427e+00 +1.0040e-01 -9.4369e-01
6817 +1.582829157e-08 +1.582829157e-08 +1.139400000e+02 +1.139400000e+02 -3.2275e+00 +1.2458e+00 +2.0982e+00 -2.3994e-01 +6.0519e-01 +3.7928e+00 +3.0496e-02 -2.0429e+00 +1.0038e-01 -9.4396e-01
7089 +9.990998251e-09 +9.990998251e-09 +1.139400000e+02 +1.139400000e+02 -3.2272e+00 +1.2460e+00 +2.0982e+00 -2.4015e-01 +6.0519e-01 +3.7929e+00 +3.0305e-02 -2.0430e+00 +1.0033e-01 -9.4417e-01
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.413987759e+02 +2.413987759e+02 +4.324087759e+02 +4.324087759e+02 +2.8892e+00 +3.6066e+00 +3.2122e+00 -9.7172e-01 -2.6749e+00 +8.4585e-01 +3.6079e+00 +1.8112e+00 -1.2331e+00 +1.5976e+00
3 +1.332318514e+02 +1.332318514e+02 +3.242418514e+02 +3.242418514e+02 +1.4708e+00 +3.0787e+00 +2.4132e+00 +1.2396e+00 +2.0412e-01 -1.7482e+00 +2.4501e+00 +5.3713e-01 +8.1972e-01 +2.2170e+00
