% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4955 +9.620543722e-05 +9.620543722e-05 +3.843000962e+02 +3.843000962e+02 +2.1780e+00 -1.0159e+00 -8.8769e-01 -1.9586e+00 +2.4493e-01 -2.3645e+00 -1.0962e+00 -1.3364e+00 +7.6062e-01 +1.0265e+00
4990 +4.620960311e-05 +4.620960311e-05 +3.843000462e+02 +3.843000462e+02 +2.1779e+00 -1.0159e+00 -8.8752e-01 -1.9584e+00 +2.4539e-01 -2.3643e+00 -1.0963e+00 -1.3373e+00 +7.5927e-01 +1.0238e+00
5002 +1.898982646e-05 +1.898982646e-05 +3.843000190e+02 +3.843000190e+02 +2.1779e+00 -1.0158e+00 -8.8739e-01 -1.9584e+00 +2.4525e-01 -2.3643e+00 -1.0962e+00 -1.3369e+00 +7.6003e-01 +1.0250e+00
5140 +1.228136318e-05 +1.228136318e-05 +3.843000123e+02 +3.843000123e+02 +2.1781e+00 -1.0158e+00 -8.8746e-01 -1.9584e+00 +2.4532e-01 -2.3641e+00 -1.0959e+00 -1.3361e+00 +7.6142e-01 +1.0279e+00
5174 +7.542514084e-06 +7.542514084e-06 +3.843000075e+02 +3.843000075e+02 +2.1781e+00 -1.0158e+00 -8.8743e-01 -1.9584e+00 +2.4539e-01 -2.3641e+00 -1.0958e+00 -1.3359e+00 +7.6189e-01 +1.0286e+00
5192 +5.264980189e-06 +5.264980189e-06 +3.843000053e+02 +3.843000053e+02 +2.1780e+00 -1.0158e+00 -8.8748e-01 -1.9584e+00 +2.4531e-01 -2.3641e+00 -1.0960e+00 -1.3363e+00 +7.6128e-01 +1.0276e+00
5216 +3.363978067e-06 +3.363978067e-06 +3.843000034e+02 +3.843000034e+02 +2.1780e+00 -1.0158e+00 -8.8741e-01 -1.9584e+00 +2.4542e-01 -2.3640e+00 -1.0957e+00 -1.3358e+00 +7.6210e-01 +1.0292e+00
5296 +2.444515246e-06 +2.444515246e-06 +3.843000024e+02 +3.843000024e+02 +2.1780e+00 -1.0157e+00 -8.8739e-01 -1.9584e+00 +2.4543e-01 -2.3640e+00 -1.0956e+00 -1.3356e+00 +7.6264e-01 +1.0303e+00
5303 +1.314951589e-06 +1.314951589e-06 +3.843000013e+02 +3.843000013e+02 +2.1780e+00 -1.0157e+00 -8.8738e-01 -1.9584e+00 +2.4540e-01 -2.3640e+00 -1.0956e+00 -1.3356e+00 +7.6249e-01 +1.0300e+00
5362 +9.757273460e-07 +9.757273460e-07 +3.843000010e+02 +3.843000010e+02 +2.1780e+00 -1.0158e+00 -8.8738e-01 -1.9584e+00 +2.4542e-01 -2.3640e+00 -1.0956e+00 -1.3357e+00 +7.6250e-01 +1.0301e+00
5372 +4.195251222e-07 +4.195251222e-07 +3.843000004e+02 +3.843000004e+02 +2.1780e+00 -1.0158e+00 -8.8740e-01 -1.9584e+00 +2.4539e-01 -2.3640e+00 -1.0956e+00 -1.3356e+00 +7.6250e-01 +1.0300e+00
5471 +2.049071668e-07 +2.049071668e-07 +3.843000002e+02 +3.843000002e+02 +2.1780e+00 -1.0158e+00 -8.8740e-01 -1.9584e+00 +2.4540e-01 -2.3640e+00 -1.0956e+00 -1.3355e+00 +7.6273e-01 +1.0304e+00
5508 +1.484110612e-07 +1.484110612e-07 +3.843000001e+02 +3.843000001e+02 +2.1780e+00 -1.0158e+00 -8.8741e-01 -1.9584e+00 +2.4539e-01 -2.3640e+00 -1.0956e+00 -1.3357e+00 +7.6247e-01 +1.0299e+00
5527 +7.833784821e-08 +7.833784821e-08 +3.843000001e+02 +3.843000001e+02 +2.1780e+00 -1.0158e+00 -8.8740e-01 -1.9584e+00 +2.4540e-01 -2.3640e+00 -1.0956e+00 -1.3357e+00 +7.6250e-01 +1.0300e+00
5549 +6.268652442e-08 +6.268652442e-08 +3.843000001e+02 +3.843000001e+02 +2.1780e+00 -1.0158e+00 -8.8740e-01 -1.9584e+00 +2.4541e-01 -2.3640e+00 -1.0956e+00 -1.3356e+00 +7.6266e-01 +1.0303e+00
5603 +1.810019512e-08 +1.810019512e-08 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8740e-01 -1.9584e+00 +2.4540e-01 -2.3640e+00 -1.0956e+00 -1.3356e+00 +7.6260e-01 +1.0302e+00
5716 +1.532458782e-08 +1.532458782e-08 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8740e-01 -1.9584e+00 +2.4540e-01 -2.3640e+00 -1.0956e+00 -1.3356e+00 +7.6259e-01 +1.0302e+00
5728 +9.477844287e-09 +9.477844287e-09 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8740e-01 -1.9584e+00 +2.4540e-01 -2.3640e+00 -1.0956e+00 -1.3356e+00 +7.6263e-01 +1.0303e+00
5732 +6.090033366e-09 +6.090033366e-09 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8740e-01 -1.9584e+00 +2.4540e-01 -2.3640e+00 -1.0956e+00 -1.3356e+00 +7.6262e-01 +1.0302e+00
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162575454e+04 +1.162575454e+04 +1.180093454e+04 +1.180093454e+04 -2.7348e+00 +3.6506e+00 -1.4588e+00 +4.2852e-01 +7.6217e-01 +2.0527e+00 -3.7630e+00 +9.9311e-01 -1.0171e+00 -1.7562e+00
24 +5.550964561e+03 +5.550964561e+03 +5.726144561e+03 +5.726144561e+03 -6.5798e-01 +4.0327e+00 -8.6435e-01 +1.0599e+00 +3.0443e+00 +2.4843e+00 -4.6658e+00 -1.0363e+00 -2.7867e+00 -5.1134e-01
43 +3.246234526e+03 +3.246234526e+03 +3.421414526e+03 +3.421414526e+03 -2.0918e+00 +3.0475e+00 -1.2840e+00 -1.4858e-01 +3.4339e+00 +4.0892e-01 -3.4667e+00 -1.3736e+00 -3.2149e+00 -8.1124e-01
48 +2.290799397e+03 +2.290799397e+03 +2.465979397e+03 +2.465979397e+03 -6.5008e-01 +2.3233e+00 +4.6568e-01 -6.1733e-01 +3.2006e+00 +2.0427e+00 -3.6391e+00 -1.6053e+00 -2.1463e+00 -1.5035e+00
86 +1.053992320e+03 +1.053992320e+03 +1.229172320e+03 +1.229172320e+03 -1.2351e+00 +2.1833e+00 -1.5454e+00 +1.6293e+00 +8.5638e-01 +2.8088e+00 -2.5598e+00 -1.4696e+00 -2.7975e+00 -1.0773e+00
102 +9.066190728e+02 +9.066190728e+02 +1.081799073e+03 +1.081799073e+03 +6.6655e-02 +2.6630e+00 -1.4953e+00 +7.1939e-01 +2.7518e+00 +1.3821e+00 -3.8729e+00 -1.3402e+00 -3.4546e+00 -8.3104e-01
140 +5.129999236e+02 +5.129999236e+02 +6.881799236e+02 +6.881799236e+02 +2.3089e-02 +3.0050e+00 -6.8834e-01 +1.1478e+00 +2.6610e+00 +1.5251e+00 -2.0580e+00 -6.8252e-01 -1.9161e+00 -1.2930e+00
142 +3.544722103e+02 +3.544722103e+02 +5.296522103e+02 +5.296522103e+02 -4.6109e-01 +1.9174e+00 -8.3809e-01 +5.7617e-01 +1.1462e+00 +2.3255e+00 -2.2409e+00 -1.0849e+00 -2.2587e+00 -1.6049e+00
162 +1.843270849e+02 +1.843270849e+02 +3.595070849e+02 +3.595070849e+02 +9.4595e-01 +2.7572e+00 -3.8950e-01 +9.4048e-01 +1.6133e+00 +7.3694e-01 -2.8219e+00 -1.7834e+00 -2.5323e+00 -1.0966e+00
205 +1.293540056e+02 +1.293540056e+02 +3.045340056e+02 +3.045340056e+02 +1.2428e+00 +2.6045e+00 -1.2947e-01 +1.5168e+00 +1.7215e+00 +1.4946e+00 -2.2273e+00 -1.3995e+00 -2.5294e+00 -1.0889e+00
236 +5.053596770e+01 +5.053596770e+01 +2.257159677e+02 +2.257159677e+02 +4.7337e-01 +2.1088e+00 -6.5344e-01 +9.8459e-01 +2.0034e+00 +9.7840e-01 -2.6991e+00 -1.7972e+00 -2.6153e+00 -1.8230e+00
397 +2.148988985e+01 +2.148988985e+01 +1.966698899e+02 +1.966698899e+02 +7.6176e-01 +2.3673e+00 -5.8050e-01 +1.3506e+00 +2.0109e+00 +1.1650e+00 -2.5701e+00 -1.7737e+00 -2.9745e+00 -1.5412e+00
467 +1.434198730e+01 +1.434198730e+01 +1.895219873e+02 +1.895219873e+02 +3.7511e-01 +2.0471e+00 -8.0352e-01 +1.1639e+00 +2.0433e+00 +1.2791e+00 -2.5504e+00 -1.8726e+00 -2.9055e+00 -1.9910e+00
552 +9.262616068e+00 +9.262616068e+00 +1.844426161e+02 +1.844426161e+02 +4.7261e-01 +2.0875e+00 -6.8970e-01 +1.2048e+00 +1.9685e+00 +1.3400e+00 -2.5249e+00 -1.8478e+00 -2.9425e+00 -1.8708e+00
1112 +6.306147627e+00 +6.306147627e+00 +1.814861476e+02 +1.814861476e+02 +8.4095e-01 +2.5189e+00 -4.0005e-01 +1.3847e+00 +1.9249e+00 +1.2879e+00 -2.5032e+00 -1.9178e+00 -2.9928e+00 -1.8474e+00
1896 +3.954311755e+00 +3.954311755e+00 +1.791343118e+02 +1.791343118e+02 +9.7897e-01 +2.7837e+00 +3.7232e-02 +1.9181e+00 +2.3858e+00 +1.5058e+00 -2.4517e+00 -1.9012e+00 -2.9838e+00 -1.8418e+00
2364 +2.489167160e+00 +2.489167160e+00 +1.776691672e+02 +1.776691672e+02 +1.0071e+00 +2.8328e+00 +1.4273e-01 +2.1208e+00 +2.6916e+00 +1.9134e+00 -2.1335e+00 -1.7820e+00 -2.9608e+00 -1.8228e+00
2765 +1.572303217e+00 +1.572303217e+00 +1.767523032e+02 +1.767523032e+02 +1.0311e+00 +2.8677e+00 +1.7652e-01 +2.1676e+00 +2.7784e+00 +2.0508e+00 -1.9329e+00 -1.5821e+00 -2.8818e+00 -1.8488e+00
3198 +9.909389209e-01 +9.909389209e-01 +1.761709389e+02 +1.761709389e+02 +1.0286e+00 +2.8701e+00 +1.9760e-01 +2.1919e+00 +2.8301e+00 +2.1362e+00 -1.7869e+00 -1.4015e+00 -2.7456e+00 -1.7962e+00
3497 +6.100934514e-01 +6.100934514e-01 +1.757900935e+02 +1.757900935e+02 +1.0257e+00 +2.8691e+00 +1.9848e-01 +2.2056e+00 +2.8451e+00 +2.1876e+00 -1.7167e+00 -1.2680e+00 -2.5857e+00 -1.6782e+00
3711 +3.726084846e-01 +3.726084846e-01 +1.755526085e+02 +1.755526085e+02 +1.0278e+00 +2.8766e+00 +2.0185e-01 +2.2147e+00 +2.8632e+00 +2.2103e+00 -1.6561e+00 -1.1774e+00 -2.4735e+00 -1.5690e+00
3806 +2.496902811e-01 +2.496902811e-01 +1.754296903e+02 +1.754296903e+02 +1.0299e+00 +2.8806e+00 +2.1162e-01 +2.2211e+00 +2.8757e+00 +2.2307e+00 -1.6230e+00 -1.1245e+00 -2.3890e+00 -1.4644e+00
3955 +1.456001103e-01 +1.456001103e-01 +1.753256001e+02 +1.753256001e+02 +1.0295e+00 +2.8742e+00 +2.1444e-01 +2.2297e+00 +2.8835e+00 +2.2495e+00 -1.5880e+00 -1.0604e+00 -2.2766e+00 -1.3299e+00
4083 +9.939879452e-02 +9.939879452e-02 +1.752793988e+02 +1.752793988e+02 +1.0266e+00 +2.8743e+00 +2.0973e-01 +2.2276e+00 +2.8886e+00 +2.2559e+00 -1.5790e+00 -1.0349e+00 -2.2297e+00 -1.2547e+00
4205 +5.535876734e-02 +5.535876734e-02 +1.752353588e+02 +1.752353588e+02 +1.0270e+00 +2.8743e+00 +2.1175e-01 +2.2311e+00 +2.8970e+00 +2.2648e+00 -1.5516e+00 -9.9406e-01 -2.1564e+00 -1.1369e+00
4333 +3.637401844e-02 +3.637401844e-02 +1.752163740e+02 +1.752163740e+02 +1.0314e+00 +2.8798e+00 +2.1216e-01 +2.2290e+00 +2.8950e+00 +2.2675e+00 -1.5514e+00 -9.9199e-01 -2.1524e+00 -1.1313e+00
4413 +2.325370432e-02 +2.325370432e-02 +1.752032537e+02 +1.752032537e+02 +1.0329e+00 +2.8808e+00 +2.1184e-01 +2.2315e+00 +2.8991e+00 +2.2756e+00 -1.5364e+00 -9.6169e-01 -2.0990e+00 -1.0409e+00
4445 +1.446233622e-02 +1.446233622e-02 +1.751944623e+02 +1.751944623e+02 +1.0354e+00 +2.8819e+00 +2.1449e-01 +2.2340e+00 +2.9021e+00 +2.2799e+00 -1.5307e+00 -9.5279e-01 -2.0768e+00 -9.9883e-01
4556 +8.566441154e-03 +8.566441154e-03 +1.751885664e+02 +1.751885664e+02 +1.0344e+00 +2.8801e+00 +2.1336e-01 +2.2322e+00 +2.8999e+00 +2.2791e+00 -1.5292e+00 -9.5022e-01 -2.0710e+00 -9.8497e-01
4614 +3.908684875e-03 +3.908684875e-03 +1.751839087e+02 +1.751839087e+02 +1.0325e+00 +2.8802e+00 +2.1441e-01 +2.2351e+00 +2.9026e+00 +2.2839e+00 -1.5197e+00 -9.3170e-01 -2.0370e+00 -9.2152e-01
4623 +2.351111181e-03 +2.351111181e-03 +1.751823511e+02 +1.751823511e+02 +1.0341e+00 +2.8801e+00 +2.1397e-01 +2.2336e+00 +2.9034e+00 +2.2835e+00 -1.5181e+00 -9.2741e-01 -2.0266e+00 -8.9972e-01
4780 +1.215051158e-03 +1.215051158e-03 +1.751812151e+02 +1.751812151e+02 +1.0331e+00 +2.8796e+00 +2.1381e-01 +2.2343e+00 +2.9032e+00 +2.2847e+00 -1.5161e+00 -9.2367e-01 -2.0190e+00 -8.8570e-01
4811 +9.608102156e-04 +9.608102156e-04 +1.751809608e+02 +1.751809608e+02 +1.0328e+00 +2.8795e+00 +2.1442e-01 +2.2345e+00 +2.9036e+00 +2.2862e+00 -1.5153e+00 -9.2277e-01 -2.0187e+00 -8.8482e-01
4865 +6.203855246e-04 +6.203855246e-04 +1.751806204e+02 +1.751806204e+02 +1.0329e+00 +2.8795e+00 +2.1419e-01 +2.2343e+00 +2.9039e+00 +2.2867e+00 -1.5144e+00 -9.2052e-01 -2.0138e+00 -8.7555e-01
4911 +2.932403315e-04 +2.932403315e-04 +1.751802932e+02 +1.751802932e+02 +1.0328e+00 +2.8798e+00 +2.1436e-01 +2.2344e+00 +2.9043e+00 +2.2870e+00 -1.5132e+00 -9.1740e-01 -2.0077e+00 -8.6335e-01
4918 +2.240809960e-04 +2.240809960e-04 +1.751802241e+02 +1.751802241e+02 +1.0328e+00 +2.8800e+00 +2.1450e-01 +2.2344e+00 +2.9043e+00 +2.2870e+00 -1.5124e+00 -9.1586e-01 -2.0043e+00 -8.5640e-01
5018 +1.180173853e-04 +1.180173853e-04 +1.751801180e+02 +1.751801180e+02 +1.0330e+00 +2.8798e+00 +2.1495e-01 +2.2351e+00 +2.9053e+00 +2.2882e+00 -1.5106e+00 -9.1315e-01 -1.9989e+00 -8.4615e-01
5064 +9.952370371e-05 +9.952370371e-05 +1.751800995e+02 +1.751800995e+02 +1.0332e+00 +2.8801e+00 +2.1501e-01 +2.2352e+00 +2.9052e+00 +2.2878e+00 -1.5115e+00 -9.1408e-01 -2.0008e+00 -8.4925e-01
5110 +6.207750329e-05 +6.207750329e-05 +1.751800621e+02 +1.751800621e+02 +1.0332e+00 +2.8801e+00 +2.1501e-01 +2.2351e+00 +2.9050e+00 +2.2878e+00 -1.5113e+00 -9.1393e-01 -2.0007e+00 -8.4897e-01
5137 +2.842046743e-05 +2.842046743e-05 +1.751800284e+02 +1.751800284e+02 +1.0331e+00 +2.8799e+00 +2.1477e-01 +2.2349e+00 +2.9050e+00 +2.2881e+00 -1.5109e+00 -9.1336e-01 -1.9998e+00 -8.4731e-01
5138 +1.463161647e-05 +1.463161647e-05 +1.751800146e+02 +1.751800146e+02 +1.0332e+00 +2.8799e+00 +2.1478e-01 +2.2350e+00 +2.9052e+00 +2.2883e+00 -1.5106e+00 -9.1290e-01 -1.9987e+00 -8.4504e-01
5248 +6.327432544e-06 +6.327432544e-06 +1.751800063e+02 +1.751800063e+02 +1.0332e+00 +2.8800e+00 +2.1484e-01 +2.2350e+00 +2.9051e+00 +2.2882e+00 -1.5105e+00 -9.1251e-01 -1.9978e+00 -8.4314e-01
5253 +4.108431426e-06 +4.108431426e-06 +1.751800041e+02 +1.751800041e+02 +1.0332e+00 +2.8800e+00 +2.1479e-01 +2.2349e+00 +2.9052e+00 +2.2882e+00 -1.5104e+00 -9.1240e-01 -1.9976e+00 -8.4283e-01
5284 +3.115091204e-06 +3.115091204e-06 +1.751800031e+02 +1.751800031e+02 +1.0332e+00 +2.8800e+00 +2.1481e-01 +2.2350e+00 +2.9053e+00 +2.2884e+00 -1.5102e+00 -9.1204e-01 -1.9969e+00 -8.4128e-01
5317 +2.255519746e-06 +2.255519746e-06 +1.751800023e+02 +1.751800023e+02 +1.0331e+00 +2.8799e+00 +2.1476e-01 +2.2350e+00 +2.9052e+00 +2.2884e+00 -1.5102e+00 -9.1194e-01 -1.9967e+00 -8.4099e-01
5338 +1.498690466e-06 +1.498690466e-06 +1.751800015e+02 +1.751800015e+02 +1.0332e+00 +2.8800e+00 +2.1476e-01 +2.2350e+00 +2.9052e+00 +2.2884e+00 -1.5102e+00 -9.1192e-01 -1.9966e+00 -8.4083e-01
5385 +5.835027537e-07 +5.835027537e-07 +1.751800006e+02 +1.751800006e+02 +1.0332e+00 +2.8800e+00 +2.1481e-01 +2.2350e+00 +2.9052e+00 +2.2884e+00 -1.5102e+00 -9.1189e-01 -1.9966e+00 -8.4078e-01
5441 +1.860874193e-07 +1.860874193e-07 +1.751800002e+02 +1.751800002e+02 +1.0332e+00 +2.8800e+00 +2.1480e-01 +2.2350e+00 +2.9052e+00 +2.2884e+00 -1.5102e+00 -9.1198e-01 -1.9968e+00 -8.4118e-01
5501 +1.565446723e-07 +1.565446723e-07 +1.751800002e+02 +1.751800002e+02 +1.0332e+00 +2.8800e+00 +2.1480e-01 +2.2350e+00 +2.9052e+00 +2.2884e+00 -1.5102e+00 -9.1202e-01 -1.9968e+00 -8.4125e-01
5610 +9.156718761e-08 +9.156718761e-08 +1.751800001e+02 +1.751800001e+02 +1.0332e+00 +2.8800e+00 +2.1480e-01 +2.2350e+00 +2.9052e+00 +2.2884e+00 -1.5102e+00 -9.1202e-01 -1.9968e+00 -8.4129e-01
5640 +4.309745805e-08 +4.309745805e-08 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1480e-01 +2.2350e+00 +2.9052e+00 +2.2884e+00 -1.5102e+00 -9.1198e-01 -1.9968e+00 -8.4116e-01
5642 +1.704140118e-08 +1.704140118e-08 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1480e-01 +2.2350e+00 +2.9052e+00 +2.2884e+00 -1.5102e+00 -9.1199e-01 -1.9968e+00 -8.4115e-01
5720 +7.307278338e-09 +7.307278338e-09 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1480e-01 +2.2350e+00 +2.9052e+00 +2.2884e+00 -1.5102e+00 -9.1200e-01 -1.9968e+00 -8.4121e-01
5722 +4.633136541e-09 +4.633136541e-09 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1480e-01 +2.2350e+00 +2.9052e+00 +2.2884e+00 -1.5102e+00 -9.1199e-01 -1.9968e+00 -8.4117e-01
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.599695410e+04 +9.599695410e+04 +9.587838410e+04 +9.587838410e+04 +3.6219e+00 +8.7298e-01 -3.1643e-01 -1.3697e+00 -2.3051e+00 -2.9857e+00 +9.3761e-01 +2.1239e+00 -2.8751e+00 -1.0358e+00
5 +3.713261096e+04 +3.713261096e+04 +3.701404096e+04 +3.701404096e+04 +2.5661e+00 +9.5388e-02 +4.5413e-01 -6.7715e-01 -3.8423e-01 -1.8749e+00 -9.8531e-01 +2.2137e+00 -2.5921e+00 -1.0593e+00
45 +5.250674992e+03 +5.250674992e+03 +5.132104992e+03 +5.132104992e+03 +9.7967e-01 -2.2161e+00 -2.7817e+00 -1.2281e+00 +9.5916e-01 -1.4511e+00 -2.2600e+00 +2.8288e-01 -1.5589e+00 -3.2370e+00
60 +3.845378941e+03 +3.845378941e+03 +3.726808941e+03 +3.726808941e+03 +1.4383e-01 -1.1446e+00 -2.7429e+00 -1.3545e+00 +3.2510e+00 -1.4963e+00 -1.1625e+00 +5.4816e-02 -2.1715e+00 -2.5905e+00
79 +5.591062649e+02 +5.591062649e+02 +4.405362649e+02 +4.405362649e+02 -2.3707e+00 -2.1249e+00 -3.0487e+00 -1.5852e+00 +2.2372e+00 -6.3856e-01 +4.0134e-01 +6.3784e-01 -1.5248e+00 -2.4002e+00
174 +3.198930273e+02 +3.198930273e+02 +2.013230273e+02 +2.013230273e+02 -2.4541e+00 -2.2026e+00 -2.2248e+00 -4.5859e-01 +1.4708e+00 -3.5241e-01 -3.2180e-01 +4.7427e-01 -1.3272e-01 -1.1263e+00
185 +1.996969252e+02 +1.996969252e+02 +8.112692523e+01 +8.112692523e+01 -1.6155e+00 -1.8923e+00 -1.8782e+00 -3.0648e-01 +1.8163e+00 -5.1804e-01 -7.5092e-01 +4.1676e-01 -7.7452e-01 -2.0850e+00
266 +9.108309669e+01 +9.108309669e+01 -2.748690331e+01 -2.748690331e+01 -4.5616e-01 -2.5682e+00 -2.6572e+00 -8.9933e-01 +1.7325e+00 -3.9785e-01 +2.5362e-01 -2.5880e-01 -6.9292e-01 -2.2226e+00
356 +6.148605505e+01 +6.148605505e+01 -5.708394495e+01 -5.708394495e+01 -9.2609e-01 -2.8249e+00 -2.9962e+00 -9.5823e-01 +1.9917e+00 -1.9325e-01 +3.2306e-01 -3.6486e-01 -1.0441e+00 -2.8630e+00
403 +3.486898845e+01 +3.486898845e+01 -8.370101155e+01 -8.370101155e+01 -9.9063e-01 -2.7375e+00 -2.9531e+00 -1.0893e+00 +1.6983e+00 -4.1389e-01 +2.8412e-01 -4.4909e-01 -1.3114e+00 -3.1835e+00
442 +1.757075588e+01 +1.757075588e+01 -1.009992441e+02 -1.009992441e+02 -1.2461e+00 -2.9359e+00 -2.8712e+00 -9.3496e-01 +1.7562e+00 -2.0656e-01 +4.0828e-02 -4.4230e-01 -1.4793e+00 -3.0112e+00
486 +1.357896796e+01 +1.357896796e+01 -1.049910320e+02 -1.049910320e+02 -1.0667e+00 -2.8892e+00 -2.9012e+00 -1.0441e+00 +1.6351e+00 -2.2674e-01 +1.2518e-01 -5.2328e-01 -1.5202e+00 -3.0139e+00
611 +9.616935626e+00 +9.616935626e+00 -1.089530644e+02 -1.089530644e+02 -1.0746e+00 -3.0308e+00 -2.9456e+00 -1.0892e+00 +1.6028e+00 -3.6417e-01 +2.2103e-01 -4.6355e-01 -1.5654e+00 -3.0321e+00
1662 +6.240258249e+00 +6.240258249e+00 -1.123297418e+02 -1.123297418e+02 -2.2106e-01 -2.4112e+00 -2.5455e+00 -9.2876e-01 +1.6349e+00 -3.3786e-01 +1.6652e-01 -4.5546e-01 -1.6026e+00 -3.0282e+00
2640 +3.970249661e+00 +3.970249661e+00 -1.145997503e+02 -1.145997503e+02 -4.7160e-02 -2.1255e+00 -2.0953e+00 -4.0456e-01 +2.0880e+00 -1.3524e-01 +2.0869e-01 -4.4658e-01 -1.5906e+00 -3.0435e+00
3318 +2.478196022e+00 +2.478196022e+00 -1.160918040e+02 -1.160918040e+02 -1.6072e-02 -2.0617e+00 -1.9822e+00 -2.0516e-01 +2.3787e+00 +2.3895e-01 +5.0526e-01 -3.5338e-01 -1.5860e+00 -3.0270e+00
3621 +1.575341722e+00 +1.575341722e+00 -1.169946583e+02 -1.169946583e+02 -5.2371e-03 -2.0407e+00 -1.9566e+00 -1.4390e-01 +2.4867e+00 +4.1391e-01 +7.3365e-01 -1.3311e-01 -1.4998e+00 -3.0164e+00
4034 +9.465057459e-01 +9.465057459e-01 -1.176234943e+02 -1.176234943e+02 -7.5881e-04 -2.0454e+00 -1.9454e+00 -1.2995e-01 +2.5314e+00 +5.0004e-01 +8.8789e-01 +6.8436e-02 -1.3389e+00 -2.9793e+00
4277 +6.092237625e-01 +6.092237625e-01 -1.179607762e+02 -1.179607762e+02 -9.4646e-03 -2.0512e+00 -1.9466e+00 -1.1529e-01 +2.5496e+00 +5.3631e-01 +9.4819e-01 +1.6422e-01 -1.2101e+00 -2.8848e+00
4513 +3.841501479e-01 +3.841501479e-01 -1.181858499e+02 -1.181858499e+02 +2.0873e-03 -2.0350e+00 -1.9376e+00 -1.0605e-01 +2.5679e+00 +5.7164e-01 +1.0067e+00 +2.6199e-01 -1.0919e+00 -2.7786e+00
4683 +2.491677647e-01 +2.491677647e-01 -1.183208322e+02 -1.183208322e+02 -6.7769e-03 -2.0392e+00 -1.9353e+00 -1.0260e-01 +2.5787e+00 +5.8847e-01 +1.0465e+00 +3.2441e-01 -9.9226e-01 -2.6725e+00
4840 +1.380002750e-01 +1.380002750e-01 -1.184319997e+02 -1.184319997e+02 -5.0505e-03 -2.0397e+00 -1.9347e+00 -9.9133e-02 +2.5839e+00 +6.0617e-01 +1.0831e+00 +3.8756e-01 -8.7383e-01 -2.5039e+00
4900 +9.444442344e-02 +9.444442344e-02 -1.184755556e+02 -1.184755556e+02 -2.5922e-03 -2.0399e+00 -1.9342e+00 -9.7079e-02 +2.5910e+00 +6.1322e-01 +1.0951e+00 +4.0903e-01 -8.4968e-01 -2.4581e+00
4933 +5.459759461e-02 +5.459759461e-02 -1.185154024e+02 -1.185154024e+02 -3.2515e-03 -2.0385e+00 -1.9319e+00 -9.7883e-02 +2.5935e+00 +6.2024e-01 +1.1103e+00 +4.5060e-01 -7.7154e-01 -2.3385e+00
5098 +3.618325961e-02 +3.618325961e-02 -1.185338167e+02 -1.185338167e+02 -3.0858e-03 -2.0398e+00 -1.9325e+00 -9.2861e-02 +2.6012e+00 +6.3288e-01 +1.1296e+00 +4.7833e-01 -7.3307e-01 -2.2709e+00
5187 +2.262575626e-02 +2.262575626e-02 -1.185473742e+02 -1.185473742e+02 -1.1717e-03 -2.0383e+00 -1.9332e+00 -9.1201e-02 +2.6010e+00 +6.3448e-01 +1.1310e+00 +4.8991e-01 -7.0267e-01 -2.2217e+00
5272 +1.228804146e-02 +1.228804146e-02 -1.185577120e+02 -1.185577120e+02 -2.5780e-03 -2.0368e+00 -1.9312e+00 -8.9863e-02 +2.6038e+00 +6.3847e-01 +1.1381e+00 +5.0283e-01 -6.7423e-01 -2.1695e+00
5285 +8.680084383e-03 +8.680084383e-03 -1.185613199e+02 -1.185613199e+02 -1.4120e-03 -2.0366e+00 -1.9291e+00 -8.8387e-02 +2.6044e+00 +6.4010e-01 +1.1416e+00 +5.0469e-01 -6.7547e-01 -2.1673e+00
5357 +5.494393325e-03 +5.494393325e-03 -1.185645056e+02 -1.185645056e+02 -2.2024e-03 -2.0365e+00 -1.9295e+00 -8.9975e-02 +2.6057e+00 +6.4272e-01 +1.1453e+00 +5.1118e-01 -6.6040e-01 -2.1411e+00
5408 +3.554332513e-03 +3.554332513e-03 -1.185664457e+02 -1.185664457e+02 -1.1719e-03 -2.0360e+00 -1.9293e+00 -8.9379e-02 +2.6059e+00 +6.4469e-01 +1.1509e+00 +5.2181e-01 -6.4266e-01 -2.1049e+00
