% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5786 +9.963129185e-03 +9.963129185e-03 -4.327003687e+01 -4.327003687e+01 -6.4817e-01 +2.6505e+00 -2.8341e+00 +1.5476e+00 +3.1352e+00 -2.0804e+00 -3.6839e+00 -1.1894e+00 +1.9113e+00 -1.3968e+00
6148 +6.062376664e-03 +6.062376664e-03 -4.327393762e+01 -4.327393762e+01 -5.7000e-01 +2.6297e+00 -2.9060e+00 +1.5546e+00 +3.1470e+00 -2.0161e+00 -3.7212e+00 -1.0899e+00 +2.0118e+00 -1.3970e+00
6438 +3.960770170e-03 +3.960770170e-03 -4.327603923e+01 -4.327603923e+01 -5.4118e-01 +2.6633e+00 -2.9062e+00 +1.5537e+00 +3.0517e+00 -2.0455e+00 -3.7928e+00 -1.0155e+00 +2.0227e+00 -1.4287e+00
6502 +1.778570823e-03 +1.778570823e-03 -4.327822143e+01 -4.327822143e+01 -4.5011e-01 +2.6125e+00 -2.8728e+00 +1.6745e+00 +3.1881e+00 -2.1451e+00 -3.7058e+00 -1.1772e+00 +1.9687e+00 -1.4473e+00
7198 +1.092244544e-03 +1.092244544e-03 -4.327890776e+01 -4.327890776e+01 -5.0296e-01 +2.6408e+00 -2.8822e+00 +1.6290e+00 +3.1421e+00 -2.0920e+00 -3.6958e+00 -1.1259e+00 +1.9833e+00 -1.4178e+00
7553 +6.600729094e-04 +6.600729094e-04 -4.327933993e+01 -4.327933993e+01 -4.9822e-01 +2.6446e+00 -2.8926e+00 +1.6273e+00 +3.1132e+00 -2.0691e+00 -3.6936e+00 -1.1018e+00 +1.9873e+00 -1.4156e+00
8052 +6.031229909e-04 +6.031229909e-04 -4.327939688e+01 -4.327939688e+01 -4.9842e-01 +2.6402e+00 -2.9037e+00 +1.6111e+00 +3.1003e+00 -2.0929e+00 -3.7392e+00 -1.0910e+00 +1.9891e+00 -1.4328e+00
8234 +3.362531404e-04 +3.362531404e-04 -4.327966375e+01 -4.327966375e+01 -4.9632e-01 +2.6550e+00 -2.8922e+00 +1.6281e+00 +3.1059e+00 -2.0981e+00 -3.6914e+00 -1.1403e+00 +1.9588e+00 -1.4070e+00
8542 +2.398144727e-04 +2.398144727e-04 -4.327976019e+01 -4.327976019e+01 -5.1038e-01 +2.6452e+00 -2.8880e+00 +1.6146e+00 +3.1270e+00 -2.1068e+00 -3.7053e+00 -1.1465e+00 +1.9609e+00 -1.4123e+00
8754 +1.539900591e-04 +1.539900591e-04 -4.327984601e+01 -4.327984601e+01 -4.9696e-01 +2.6385e+00 -2.8970e+00 +1.6262e+00 +3.1308e+00 -2.0977e+00 -3.6942e+00 -1.1414e+00 +1.9627e+00 -1.4116e+00
8860 +7.774511394e-05 +7.774511394e-05 -4.327992225e+01 -4.327992225e+01 -4.9307e-01 +2.6485e+00 -2.9065e+00 +1.6101e+00 +3.1096e+00 -2.0940e+00 -3.7308e+00 -1.1059e+00 +1.9788e+00 -1.4150e+00
9536 +5.347632410e-05 +5.347632410e-05 -4.327994652e+01 -4.327994652e+01 -4.8565e-01 +2.6451e+00 -2.8993e+00 +1.6236e+00 +3.1210e+00 -2.1066e+00 -3.7198e+00 -1.1251e+00 +1.9730e+00 -1.4182e+00
9940 +3.234907208e-05 +3.234907208e-05 -4.327996765e+01 -4.327996765e+01 -4.9564e-01 +2.6426e+00 -2.9013e+00 +1.6125e+00 +3.1214e+00 -2.1104e+00 -3.7292e+00 -1.1252e+00 +1.9700e+00 -1.4195e+00
10017 +2.337115969e-05 +2.337115969e-05 -4.327997663e+01 -4.327997663e+01 -4.9071e-01 +2.6483e+00 -2.9005e+00 +1.6204e+00 +3.1145e+00 -2.1016e+00 -3.7164e+00 -1.1237e+00 +1.9690e+00 -1.4140e+00
10915 +1.481201455e-05 +1.481201455e-05 -4.327998519e+01 -4.327998519e+01 -4.8636e-01 +2.6457e+00 -2.8994e+00 +1.6177e+00 +3.1228e+00 -2.1120e+00 -3.7402e+00 -1.1102e+00 +1.9787e+00 -1.4241e+00
10935 +9.569801094e-06 +9.569801094e-06 -4.327999043e+01 -4.327999043e+01 -4.8848e-01 +2.6426e+00 -2.8976e+00 +1.6192e+00 +3.1260e+00 -2.1168e+00 -3.7339e+00 -1.1243e+00 +1.9723e+00 -1.4242e+00
11047 +5.956666207e-06 +5.956666207e-06 -4.327999404e+01 -4.327999404e+01 -4.8504e-01 +2.6411e+00 -2.9018e+00 +1.6216e+00 +3.1244e+00 -2.1134e+00 -3.7341e+00 -1.1164e+00 +1.9734e+00 -1.4252e+00
11410 +3.962703516e-06 +3.962703516e-06 -4.327999604e+01 -4.327999604e+01 -4.9000e-01 +2.6393e+00 -2.9035e+00 +1.6206e+00 +3.1211e+00 -2.1049e+00 -3.7252e+00 -1.1165e+00 +1.9727e+00 -1.4229e+00
12076 +2.256683338e-06 +2.256683338e-06 -4.327999774e+01 -4.327999774e+01 -4.8855e-01 +2.6449e+00 -2.9011e+00 +1.6176e+00 +3.1215e+00 -2.1100e+00 -3.7317e+00 -1.1177e+00 +1.9734e+00 -1.4205e+00
12149 +1.115499735e-06 +1.115499735e-06 -4.327999888e+01 -4.327999888e+01 -4.9115e-01 +2.6418e+00 -2.9012e+00 +1.6182e+00 +3.1226e+00 -2.1084e+00 -3.7281e+00 -1.1191e+00 +1.9723e+00 -1.4217e+00
12688 +8.192252849e-07 +8.192252849e-07 -4.327999918e+01 -4.327999918e+01 -4.9190e-01 +2.6427e+00 -2.9007e+00 +1.6167e+00 +3.1222e+00 -2.1085e+00 -3.7300e+00 -1.1181e+00 +1.9734e+00 -1.4216e+00
12946 +5.250636690e-07 +5.250636690e-07 -4.327999947e+01 -4.327999947e+01 -4.8922e-01 +2.6426e+00 -2.9029e+00 +1.6184e+00 +3.1196e+00 -2.1073e+00 -3.7305e+00 -1.1146e+00 +1.9739e+00 -1.4222e+00
13057 +2.719436267e-07 +2.719436267e-07 -4.327999973e+01 -4.327999973e+01 -4.8755e-01 +2.6424e+00 -2.9031e+00 +1.6191e+00 +3.1199e+00 -2.1075e+00 -3.7338e+00 -1.1105e+00 +1.9762e+00 -1.4240e+00
13576 +2.503197436e-07 +2.503197436e-07 -4.327999975e+01 -4.327999975e+01 -4.8806e-01 +2.6424e+00 -2.9026e+00 +1.6199e+00 +3.1203e+00 -2.1073e+00 -3.7293e+00 -1.1154e+00 +1.9738e+00 -1.4223e+00
13835 +1.352140160e-07 +1.352140160e-07 -4.327999986e+01 -4.327999986e+01 -4.8745e-01 +2.6422e+00 -2.9022e+00 +1.6193e+00 +3.1214e+00 -2.1103e+00 -3.7336e+00 -1.1143e+00 +1.9746e+00 -1.4241e+00
14327 +9.330338457e-08 +9.330338457e-08 -4.327999991e+01 -4.327999991e+01 -4.8763e-01 +2.6426e+00 -2.9025e+00 +1.6192e+00 +3.1206e+00 -2.1088e+00 -3.7328e+00 -1.1135e+00 +1.9749e+00 -1.4234e+00
14427 +5.399610359e-08 +5.399610359e-08 -4.327999995e+01 -4.327999995e+01 -4.8882e-01 +2.6422e+00 -2.9023e+00 +1.6188e+00 +3.1208e+00 -2.1081e+00 -3.7314e+00 -1.1143e+00 +1.9745e+00 -1.4230e+00
14627 +3.053888520e-08 +3.053888520e-08 -4.327999997e+01 -4.327999997e+01 -4.8785e-01 +2.6427e+00 -2.9026e+00 +1.6194e+00 +3.1201e+00 -2.1079e+00 -3.7312e+00 -1.1140e+00 +1.9745e+00 -1.4228e+00
15144 +2.269185018e-08 +2.269185018e-08 -4.327999998e+01 -4.327999998e+01 -4.8795e-01 +2.6421e+00 -2.9022e+00 +1.6196e+00 +3.1213e+00 -2.1090e+00 -3.7313e+00 -1.1154e+00 +1.9740e+00 -1.4232e+00
15305 +1.559646989e-08 +1.559646989e-08 -4.327999998e+01 -4.327999998e+01 -4.8759e-01 +2.6423e+00 -2.9023e+00 +1.6196e+00 +3.1210e+00 -2.1092e+00 -3.7321e+00 -1.1146e+00 +1.9744e+00 -1.4234e+00
15869 +9.908880827e-09 +9.908880827e-09 -4.327999999e+01 -4.327999999e+01 -4.8835e-01 +2.6422e+00 -2.9025e+00 +1.6188e+00 +3.1207e+00 -2.1087e+00 -3.7324e+00 -1.1139e+00 +1.9746e+00 -1.4234e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.324954469e+01 +4.324954469e+01 +4.089544686e+00 +4.089544686e+00 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
41 +3.733979807e+01 +3.733979807e+01 -1.820201935e+00 -1.820201935e+00 -4.6894e+00 +5.7507e-01 -4.3295e+00 -1.0337e+00 +2.8560e+00 +3.0844e+00 -1.9383e+00 -1.2901e+00 -2.3220e+00 +3.6558e+00
53 +2.124727005e+01 +2.124727005e+01 -1.791272995e+01 -1.791272995e+01 -7.4885e-01 +2.6024e+00 -6.1863e-01 +1.1968e-01 -4.7632e+00 +1.7844e+00 +1.4730e+00 -3.0265e+00 +3.3349e-01 +1.4780e-01
152 +1.006011712e+01 +1.006011712e+01 -2.909988288e+01 -2.909988288e+01 -4.6575e+00 +3.1022e+00 +2.4959e+00 +1.6759e+00 -8.1507e-01 -1.5565e+00 +1.3768e+00 -3.0055e+00 -3.6609e+00 +3.1777e+00
576 +8.573097649e+00 +8.573097649e+00 -3.058690235e+01 -3.058690235e+01 -2.5072e+00 +5.8174e+00 +4.8625e+00 +2.9271e+00 -6.5030e+00 -1.7436e+00 +3.2162e+00 -2.6358e+00 -3.3388e-01 +2.3852e+00
987 +2.733261936e+00 +2.733261936e+00 -3.642673806e+01 -3.642673806e+01 -2.8921e+00 +1.9463e+00 +2.1140e+00 +2.1482e+00 -2.1180e+00 +1.4202e+00 +1.0393e+00 -3.3136e-02 -3.4142e+00 +3.8309e+00
1635 +2.097380644e+00 +2.097380644e+00 -3.706261936e+01 -3.706261936e+01 -4.7103e+00 +5.2966e-01 +2.3064e+00 +2.7886e+00 -2.4146e+00 +3.1557e-01 +1.0620e+00 -3.0782e-01 -3.9365e+00 +2.9869e+00
1788 +1.547609284e+00 +1.547609284e+00 -3.761239072e+01 -3.761239072e+01 -3.2706e+00 +1.4117e+00 +3.6390e+00 +3.1045e+00 -2.3814e+00 +7.2992e-01 +2.4203e+00 -1.1564e+00 -3.6142e+00 +2.9686e+00
2197 +9.328784781e-01 +9.328784781e-01 -3.822712152e+01 -3.822712152e+01 -3.9614e+00 +1.3470e+00 +3.0272e+00 +2.4850e+00 -2.9784e+00 +7.3045e-01 +1.9583e+00 -3.9430e-01 -3.7243e+00 +3.5109e+00
2495 +5.125842817e-01 +5.125842817e-01 -3.864741572e+01 -3.864741572e+01 -3.3998e+00 +2.0077e+00 +2.7047e+00 +2.3247e+00 -2.7874e+00 +5.7497e-01 +2.0131e+00 -5.6288e-01 -2.5084e+00 +3.2621e+00
2511 +3.559850159e-01 +3.559850159e-01 -3.880401498e+01 -3.880401498e+01 -3.4617e+00 +1.4348e+00 +2.8164e+00 +3.0922e+00 -2.9683e+00 +1.2040e-01 +2.0802e+00 -7.5343e-01 -3.0287e+00 +3.2182e+00
3229 +1.822640816e-01 +1.822640816e-01 -3.897773592e+01 -3.897773592e+01 -3.6172e+00 +2.0242e+00 +2.5795e+00 +2.9962e+00 -2.7605e+00 +1.3117e-01 +1.8488e+00 -7.4230e-01 -2.9544e+00 +2.9188e+00
3536 +1.383310932e-01 +1.383310932e-01 -3.902166891e+01 -3.902166891e+01 -3.5983e+00 +1.5695e+00 +2.7039e+00 +3.0690e+00 -3.0980e+00 +1.3058e-01 +2.2445e+00 -1.8445e-01 -2.7339e+00 +3.2707e+00
3751 +7.396122887e-02 +7.396122887e-02 -3.908603877e+01 -3.908603877e+01 -3.6313e+00 +2.0387e+00 +2.7604e+00 +2.7716e+00 -2.8387e+00 +3.7207e-01 +2.0540e+00 -6.7181e-01 -3.1385e+00 +2.9533e+00
4252 +4.214011293e-02 +4.214011293e-02 -3.911785989e+01 -3.911785989e+01 -3.7763e+00 +1.8970e+00 +2.6537e+00 +2.7433e+00 -2.9049e+00 +1.3458e-01 +2.0437e+00 -4.4455e-01 -3.0555e+00 +2.9443e+00
4601 +3.867015366e-02 +3.867015366e-02 -3.912132985e+01 -3.912132985e+01 -3.5342e+00 +1.8971e+00 +2.5461e+00 +2.8461e+00 -2.9806e+00 +2.0174e-01 +2.0300e+00 -5.9247e-01 -3.1875e+00 +3.1174e+00
4916 +1.395343510e-02 +1.395343510e-02 -3.914604656e+01 -3.914604656e+01 -3.5254e+00 +1.8634e+00 +2.5710e+00 +2.9143e+00 -2.9002e+00 +2.5842e-02 +2.0937e+00 -5.2523e-01 -3.0379e+00 +2.9290e+00
5780 +8.383232323e-03 +8.383232323e-03 -3.915161677e+01 -3.915161677e+01 -3.6279e+00 +1.8662e+00 +2.5220e+00 +2.8846e+00 -2.9595e+00 +1.9086e-02 +2.1945e+00 -4.8154e-01 -3.0576e+00 +2.9400e+00
6056 +5.069891082e-03 +5.069891082e-03 -3.915493011e+01 -3.915493011e+01 -3.6272e+00 +1.8625e+00 +2.5839e+00 +2.8723e+00 -2.9478e+00 +8.6832e-02 +2.1238e+00 -4.7793e-01 -3.0576e+00 +3.0145e+00
6400 +3.506722055e-03 +3.506722055e-03 -3.915649328e+01 -3.915649328e+01 -3.6268e+00 +1.8607e+00 +2.5487e+00 +2.8584e+00 -2.9838e+00 +9.3572e-02 +2.2056e+00 -4.5103e-01 -3.0253e+00 +2.9516e+00
6780 +2.259816678e-03 +2.259816678e-03 -3.915774018e+01 -3.915774018e+01 -3.6433e+00 +1.8456e+00 +2.4831e+00 +2.8634e+00 -2.9983e+00 +6.3509e-02 +2.2446e+00 -4.4343e-01 -3.0251e+00 +2.9602e+00
6982 +1.519469667e-03 +1.519469667e-03 -3.915848053e+01 -3.915848053e+01 -3.6263e+00 +1.8639e+00 +2.5066e+00 +2.8914e+00 -2.9967e+00 +1.0546e-01 +2.2185e+00 -4.5959e-01 -3.0463e+00 +2.9550e+00
7435 +9.127334538e-04 +9.127334538e-04 -3.915908727e+01 -3.915908727e+01 -3.6476e+00 +1.8752e+00 +2.5312e+00 +2.8656e+00 -2.9674e+00 +1.1100e-01 +2.1499e+00 -4.8497e-01 -3.0679e+00 +2.9901e+00
7839 +5.349622411e-04 +5.349622411e-04 -3.915946504e+01 -3.915946504e+01 -3.6334e+00 +1.8737e+00 +2.5180e+00 +2.8607e+00 -2.9760e+00 +9.6560e-02 +2.1781e+00 -4.6889e-01 -3.0592e+00 +2.9723e+00
8209 +2.874001921e-04 +2.874001921e-04 -3.915971260e+01 -3.915971260e+01 -3.6574e+00 +1.8828e+00 +2.5267e+00 +2.8637e+00 -2.9677e+00 +1.1105e-01 +2.1453e+00 -4.7710e-01 -3.0707e+00 +2.9765e+00
8229 +2.362810903e-04 +2.362810903e-04 -3.915976372e+01 -3.915976372e+01 -3.6528e+00 +1.8756e+00 +2.5310e+00 +2.8815e+00 -2.9761e+00 +1.1809e-01 +2.1702e+00 -4.7217e-01 -3.0534e+00 +2.9595e+00
8657 +1.093145635e-04 +1.093145635e-04 -3.915989069e+01 -3.915989069e+01 -3.6471e+00 +1.8876e+00 +2.5284e+00 +2.8617e+00 -2.9705e+00 +1.2332e-01 +2.1568e+00 -4.7832e-01 -3.0639e+00 +2.9607e+00
8810 +9.889868345e-05 +9.889868345e-05 -3.915990110e+01 -3.915990110e+01 -3.6579e+00 +1.8706e+00 +2.5420e+00 +2.8699e+00 -2.9697e+00 +1.1073e-01 +2.1417e+00 -4.6581e-01 -3.0515e+00 +2.9753e+00
9306 +5.978555009e-05 +5.978555009e-05 -3.915994021e+01 -3.915994021e+01 -3.6594e+00 +1.8759e+00 +2.5335e+00 +2.8712e+00 -2.9753e+00 +1.1911e-01 +2.1597e+00 -4.6803e-01 -3.0567e+00 +2.9730e+00
9533 +3.883657177e-05 +3.883657177e-05 -3.915996116e+01 -3.915996116e+01 -3.6457e+00 +1.8742e+00 +2.5401e+00 +2.8716e+00 -2.9701e+00 +1.1473e-01 +2.1502e+00 -4.7203e-01 -3.0514e+00 +2.9651e+00
9849 +2.203585804e-05 +2.203585804e-05 -3.915997796e+01 -3.915997796e+01 -3.6486e+00 +1.8794e+00 +2.5280e+00 +2.8677e+00 -2.9708e+00 +1.0934e-01 +2.1670e+00 -4.7504e-01 -3.0573e+00 +2.9608e+00
10340 +1.500485970e-05 +1.500485970e-05 -3.915998500e+01 -3.915998500e+01 -3.6520e+00 +1.8845e+00 +2.5319e+00 +2.8694e+00 -2.9682e+00 +1.1815e-01 +2.1588e+00 -4.8076e-01 -3.0641e+00 +2.9620e+00
10444 +8.845362807e-06 +8.845362807e-06 -3.915999115e+01 -3.915999115e+01 -3.6516e+00 +1.8763e+00 +2.5295e+00 +2.8666e+00 -2.9736e+00 +1.1252e-01 +2.1610e+00 -4.6950e-01 -3.0559e+00 +2.9691e+00
11074 +5.997475853e-06 +5.997475853e-06 -3.915999400e+01 -3.915999400e+01 -3.6471e+00 +1.8796e+00 +2.5302e+00 +2.8654e+00 -2.9722e+00 +1.1578e-01 +2.1599e+00 -4.7336e-01 -3.0589e+00 +2.9682e+00
11257 +2.914695557e-06 +2.914695557e-06 -3.915999709e+01 -3.915999709e+01 -3.6437e+00 +1.8753e+00 +2.5256e+00 +2.8677e+00 -2.9731e+00 +1.0537e-01 +2.1689e+00 -4.7150e-01 -3.0538e+00 +2.9627e+00
11465 +2.300028555e-06 +2.300028555e-06 -3.915999770e+01 -3.915999770e+01 -3.6411e+00 +1.8780e+00 +2.5284e+00 +2.8664e+00 -2.9712e+00 +1.0899e-01 +2.1652e+00 -4.7463e-01 -3.0555e+00 +2.9617e+00
11922 +7.789569025e-07 +7.789569025e-07 -3.915999922e+01 -3.915999922e+01 -3.6453e+00 +1.8779e+00 +2.5271e+00 +2.8671e+00 -2.9722e+00 +1.0962e-01 +2.1652e+00 -4.7344e-01 -3.0571e+00 +2.9644e+00
12362 +3.076301311e-07 +3.076301311e-07 -3.915999969e+01 -3.915999969e+01 -3.6438e+00 +1.8776e+00 +2.5272e+00 +2.8672e+00 -2.9721e+00 +1.0909e-01 +2.1658e+00 -4.7363e-01 -3.0565e+00 +2.9638e+00
12772 +2.477348460e-07 +2.477348460e-07 -3.915999975e+01 -3.915999975e+01 -3.6429e+00 +1.8766e+00 +2.5267e+00 +2.8663e+00 -2.9725e+00 +1.0785e-01 +2.1655e+00 -4.7248e-01 -3.0557e+00 +2.9649e+00
13710 +1.223711834e-07 +1.223711834e-07 -3.915999988e+01 -3.915999988e+01 -3.6437e+00 +1.8781e+00 +2.5277e+00 +2.8665e+00 -2.9719e+00 +1.1018e-01 +2.1638e+00 -4.7389e-01 -3.0573e+00 +2.9649e+00
13785 +3.448403874e-08 +3.448403874e-08 -3.915999997e+01 -3.915999997e+01 -3.6448e+00 +1.8774e+00 +2.5283e+00 +2.8663e+00 -2.9721e+00 +1.1040e-01 +2.1623e+00 -4.7279e-01 -3.0569e+00 +2.9664e+00
14960 +2.221425177e-08 +2.221425177e-08 -3.915999998e+01 -3.915999998e+01 -3.6430e+00 +1.8770e+00 +2.5283e+00 +2.8662e+00 -2.9719e+00 +1.0925e-01 +2.1626e+00 -4.7292e-01 -3.0561e+00 +2.9658e+00
15329 +1.568808727e-08 +1.568808727e-08 -3.915999998e+01 -3.915999998e+01 -3.6424e+00 +1.8759e+00 +2.5277e+00 +2.8665e+00 -2.9722e+00 +1.0751e-01 +2.1639e+00 -4.7216e-01 -3.0549e+00 +2.9655e+00
15748 +8.607315749e-09 +8.607315749e-09 -3.915999999e+01 -3.915999999e+01 -3.6426e+00 +1.8764e+00 +2.5282e+00 +2.8664e+00 -2.9719e+00 +1.0834e-01 +2.1631e+00 -4.7266e-01 -3.0555e+00 +2.9655e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493024464e+02 +1.493024464e+02 -2.397755362e+01 -2.397755362e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +3.227275320e+01 +3.227275320e+01 -1.410072468e+02 -1.410072468e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
12 +2.152175940e+01 +2.152175940e+01 -1.517582406e+02 -1.517582406e+02 +4.1403e+00 -7.6350e-01 +3.5641e+00 +3.2544e+00 -7.8101e-02 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
82 +1.179316874e+01 +1.179316874e+01 -1.614868313e+02 -1.614868313e+02 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
479 +8.011991029e+00 +8.011991029e+00 -1.652680090e+02 -1.652680090e+02 -4.8353e+00 -1.7973e+00 +2.6423e+00 -1.2834e+00 -2.3439e+00 -3.7091e-01 -4.5553e-01 +1.6094e+00 -1.6433e+00 +1.1350e+00
668 +5.160913575e+00 +5.160913575e+00 -1.681190864e+02 -1.681190864e+02 -3.4565e+00 +5.7710e-01 +4.0665e+00 -1.1682e+00 -8.4624e-01 +1.2441e+00 +1.8511e+00 +1.1911e+00 -2.4541e+00 +1.2870e+00
1110 +3.582139187e+00 +3.582139187e+00 -1.696978608e+02 -1.696978608e+02 -2.6809e+00 -5.2621e-01 +2.0980e+00 -5.7041e-01 -1.6503e-01 +5.8731e-03 +6.6484e-01 +2.9558e+00 -1.9188e+00 +6.2833e-01
1289 +2.059306930e+00 +2.059306930e+00 -1.712206931e+02 -1.712206931e+02 -2.8772e+00 -4.7798e-01 +1.3855e+00 -8.2623e-01 +1.7021e-01 +2.3512e+00 -7.2684e-02 +1.2957e+00 -1.5365e+00 +2.4035e+00
1813 +1.068106677e+00 +1.068106677e+00 -1.722118933e+02 -1.722118933e+02 -2.9554e+00 -3.2533e-01 +3.3203e+00 -1.7556e+00 +4.0297e-01 +2.0889e+00 -1.4706e+00 +2.0047e+00 -2.1545e+00 +1.5131e+00
1932 +8.407008163e-01 +8.407008163e-01 -1.724392992e+02 -1.724392992e+02 -3.1666e+00 -1.0142e+00 +1.8421e+00 -1.0607e+00 +1.0309e+00 +1.7044e+00 -1.2573e+00 +2.1009e+00 -1.2725e+00 +6.7727e-01
2043 +4.551791795e-01 +4.551791795e-01 -1.728248208e+02 -1.728248208e+02 -2.1376e+00 -6.1112e-01 +2.2614e+00 -8.3934e-01 +6.7998e-01 +2.3694e+00 -1.2869e+00 +2.1633e+00 -1.7184e+00 +1.0574e+00
2817 +3.781789093e-01 +3.781789093e-01 -1.729018211e+02 -1.729018211e+02 -3.0190e+00 -3.5122e-01 +2.9289e+00 -9.4644e-01 +2.4605e-01 +2.4934e+00 -1.4996e+00 +1.6292e+00 -1.3032e+00 +1.5080e+00
3126 +2.430683513e-01 +2.430683513e-01 -1.730369316e+02 -1.730369316e+02 -2.6958e+00 -9.5576e-01 +2.4073e+00 -1.4115e+00 +3.4895e-01 +2.5694e+00 -1.0342e+00 +1.8736e+00 -1.6781e+00 +1.1625e+00
3690 +1.210242634e-01 +1.210242634e-01 -1.731589757e+02 -1.731589757e+02 -2.7509e+00 -1.1323e+00 +2.6693e+00 -9.2441e-01 +5.9159e-01 +2.3154e+00 -1.1051e+00 +1.9266e+00 -1.5361e+00 +1.4575e+00
3970 +7.682091310e-02 +7.682091310e-02 -1.732031791e+02 -1.732031791e+02 -2.8286e+00 -7.4192e-01 +2.7028e+00 -8.9470e-01 +7.3875e-01 +2.3527e+00 -1.1581e+00 +2.1518e+00 -1.5168e+00 +1.3818e+00
4034 +5.394716627e-02 +5.394716627e-02 -1.732260528e+02 -1.732260528e+02 -2.8510e+00 -8.4762e-01 +2.4256e+00 -9.3454e-01 +8.2597e-01 +2.3143e+00 -1.0898e+00 +1.8567e+00 -1.6792e+00 +1.0739e+00
4124 +3.536007821e-02 +3.536007821e-02 -1.732446399e+02 -1.732446399e+02 -2.9175e+00 -7.8987e-01 +2.4903e+00 -8.2843e-01 +6.0554e-01 +2.4082e+00 -1.0659e+00 +1.9689e+00 -1.5695e+00 +1.2855e+00
4666 +1.965090801e-02 +1.965090801e-02 -1.732603491e+02 -1.732603491e+02 -2.9064e+00 -8.5362e-01 +2.6179e+00 -9.6756e-01 +6.7878e-01 +2.4320e+00 -1.0723e+00 +1.9719e+00 -1.4036e+00 +1.2901e+00
5009 +1.105298064e-02 +1.105298064e-02 -1.732689470e+02 -1.732689470e+02 -2.8510e+00 -8.5440e-01 +2.4492e+00 -1.0694e+00 +7.1106e-01 +2.3822e+00 -1.0295e+00 +2.0310e+00 -1.4940e+00 +1.2705e+00
5546 +7.478749452e-03 +7.478749452e-03 -1.732725213e+02 -1.732725213e+02 -2.8731e+00 -8.7635e-01 +2.5699e+00 -1.0343e+00 +6.2786e-01 +2.3630e+00 -1.0421e+00 +1.9989e+00 -1.4965e+00 +1.3361e+00
6036 +4.747515356e-03 +4.747515356e-03 -1.732752525e+02 -1.732752525e+02 -2.8725e+00 -9.6281e-01 +2.4404e+00 -9.5093e-01 +6.7867e-01 +2.2876e+00 -1.0754e+00 +1.9092e+00 -1.6379e+00 +1.2650e+00
6299 +3.790310588e-03 +3.790310588e-03 -1.732762097e+02 -1.732762097e+02 -2.9090e+00 -9.3271e-01 +2.5266e+00 -9.9786e-01 +6.0915e-01 +2.3237e+00 -1.0750e+00 +1.9614e+00 -1.5847e+00 +1.3363e+00
6632 +2.223320769e-03 +2.223320769e-03 -1.732777767e+02 -1.732777767e+02 -2.8895e+00 -8.6870e-01 +2.5224e+00 -9.6622e-01 +6.4557e-01 +2.3601e+00 -1.0762e+00 +1.9605e+00 -1.5333e+00 +1.2924e+00
6764 +1.361082102e-03 +1.361082102e-03 -1.732786389e+02 -1.732786389e+02 -2.8771e+00 -9.3206e-01 +2.4934e+00 -1.0034e+00 +6.5143e-01 +2.3328e+00 -1.0595e+00 +1.9255e+00 -1.5391e+00 +1.2904e+00
7237 +9.621495328e-04 +9.621495328e-04 -1.732790379e+02 -1.732790379e+02 -2.8949e+00 -8.8650e-01 +2.4956e+00 -1.0190e+00 +6.0383e-01 +2.3661e+00 -1.0749e+00 +1.9249e+00 -1.5057e+00 +1.2998e+00
7674 +3.332304829e-04 +3.332304829e-04 -1.732796668e+02 -1.732796668e+02 -2.9216e+00 -8.8961e-01 +2.4689e+00 -9.5840e-01 +6.0059e-01 +2.3582e+00 -1.0965e+00 +1.8881e+00 -1.5425e+00 +1.2771e+00
8409 +1.831719144e-04 +1.831719144e-04 -1.732798168e+02 -1.732798168e+02 -2.9181e+00 -8.8695e-01 +2.4746e+00 -9.8785e-01 +5.7518e-01 +2.3649e+00 -1.0986e+00 +1.8713e+00 -1.5173e+00 +1.2830e+00
8500 +9.163020323e-05 +9.163020323e-05 -1.732799084e+02 -1.732799084e+02 -2.9119e+00 -9.0729e-01 +2.4576e+00 -9.7836e-01 +5.9214e-01 +2.3499e+00 -1.0924e+00 +1.8732e+00 -1.5416e+00 +1.2792e+00
