% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19092 +6.092486623e-05 +6.092486623e-05 +3.914006092e+01 +3.914006092e+01 -1.3835e+00 -2.6201e+00 -6.1208e-01 +1.5167e+00 +2.7731e+00 -2.6108e+00 +3.8406e+00 +1.4434e+00 -3.8249e+00 -4.3466e-01
19704 +3.127988354e-05 +3.127988354e-05 +3.914003128e+01 +3.914003128e+01 -1.3832e+00 -2.6199e+00 -6.1106e-01 +1.5166e+00 +2.7727e+00 -2.6104e+00 +3.8407e+00 +1.4439e+00 -3.8243e+00 -4.3378e-01
19738 +2.172755273e-05 +2.172755273e-05 +3.914002173e+01 +3.914002173e+01 -1.3832e+00 -2.6200e+00 -6.1075e-01 +1.5169e+00 +2.7728e+00 -2.6101e+00 +3.8405e+00 +1.4439e+00 -3.8240e+00 -4.3369e-01
20901 +1.431162941e-05 +1.431162941e-05 +3.914001431e+01 +3.914001431e+01 -1.3830e+00 -2.6195e+00 -6.1028e-01 +1.5173e+00 +2.7730e+00 -2.6100e+00 +3.8403e+00 +1.4435e+00 -3.8236e+00 -4.3334e-01
21745 +8.686069549e-06 +8.686069549e-06 +3.914000869e+01 +3.914000869e+01 -1.3834e+00 -2.6200e+00 -6.1048e-01 +1.5172e+00 +2.7729e+00 -2.6099e+00 +3.8402e+00 +1.4434e+00 -3.8238e+00 -4.3386e-01
22037 +6.146798384e-06 +6.146798384e-06 +3.914000615e+01 +3.914000615e+01 -1.3835e+00 -2.6200e+00 -6.1040e-01 +1.5172e+00 +2.7726e+00 -2.6099e+00 +3.8401e+00 +1.4437e+00 -3.8238e+00 -4.3385e-01
22728 +3.178823221e-06 +3.178823221e-06 +3.914000318e+01 +3.914000318e+01 -1.3831e+00 -2.6200e+00 -6.1041e-01 +1.5174e+00 +2.7729e+00 -2.6098e+00 +3.8401e+00 +1.4433e+00 -3.8241e+00 -4.3370e-01
23483 +2.178029710e-06 +2.178029710e-06 +3.914000218e+01 +3.914000218e+01 -1.3832e+00 -2.6200e+00 -6.1045e-01 +1.5174e+00 +2.7729e+00 -2.6097e+00 +3.8401e+00 +1.4433e+00 -3.8239e+00 -4.3357e-01
24756 +1.317139393e-06 +1.317139393e-06 +3.914000132e+01 +3.914000132e+01 -1.3832e+00 -2.6201e+00 -6.1044e-01 +1.5174e+00 +2.7728e+00 -2.6097e+00 +3.8400e+00 +1.4432e+00 -3.8240e+00 -4.3369e-01
24863 +9.480588190e-07 +9.480588190e-07 +3.914000095e+01 +3.914000095e+01 -1.3833e+00 -2.6200e+00 -6.1036e-01 +1.5174e+00 +2.7727e+00 -2.6097e+00 +3.8401e+00 +1.4433e+00 -3.8240e+00 -4.3367e-01
25517 +5.538627050e-07 +5.538627050e-07 +3.914000055e+01 +3.914000055e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5175e+00 +2.7729e+00 -2.6097e+00 +3.8400e+00 +1.4432e+00 -3.8240e+00 -4.3363e-01
26502 +3.940025266e-07 +3.940025266e-07 +3.914000039e+01 +3.914000039e+01 -1.3832e+00 -2.6200e+00 -6.1042e-01 +1.5176e+00 +2.7728e+00 -2.6097e+00 +3.8400e+00 +1.4432e+00 -3.8240e+00 -4.3363e-01
26966 +2.471415570e-07 +2.471415570e-07 +3.914000025e+01 +3.914000025e+01 -1.3832e+00 -2.6200e+00 -6.1039e-01 +1.5175e+00 +2.7728e+00 -2.6097e+00 +3.8400e+00 +1.4432e+00 -3.8240e+00 -4.3360e-01
27912 +1.501653131e-07 +1.501653131e-07 +3.914000015e+01 +3.914000015e+01 -1.3832e+00 -2.6200e+00 -6.1042e-01 +1.5176e+00 +2.7728e+00 -2.6097e+00 +3.8400e+00 +1.4432e+00 -3.8240e+00 -4.3364e-01
28519 +8.589973532e-08 +8.589973532e-08 +3.914000009e+01 +3.914000009e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00 -2.6096e+00 +3.8400e+00 +1.4432e+00 -3.8240e+00 -4.3361e-01
29087 +5.506803546e-08 +5.506803546e-08 +3.914000006e+01 +3.914000006e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00 -2.6096e+00 +3.8400e+00 +1.4432e+00 -3.8240e+00 -4.3359e-01
29420 +3.970719575e-08 +3.970719575e-08 +3.914000004e+01 +3.914000004e+01 -1.3832e+00 -2.6200e+00 -6.1042e-01 +1.5176e+00 +2.7728e+00 -2.6096e+00 +3.8400e+00 +1.4432e+00 -3.8240e+00 -4.3360e-01
29877 +2.510563490e-08 +2.510563490e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00 -6.1041e-01 +1.5176e+00 +2.7728e+00 -2.6096e+00 +3.8400e+00 +1.4432e+00 -3.8240e+00 -4.3360e-01
30671 +1.462517929e-08 +1.462517929e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1041e-01 +1.5176e+00 +2.7728e+00 -2.6096e+00 +3.8400e+00 +1.4432e+00 -3.8240e+00 -4.3360e-01
31969 +9.905811282e-09 +9.905811282e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00 -2.6096e+00 +3.8400e+00 +1.4432e+00 -3.8240e+00 -4.3360e-01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145417989e+06 +1.145417989e+06 +1.145406129e+06 +1.145406129e+06 -1.2434e+00 +2.0593e+00 +3.3219e+00 +4.6281e+00 +2.9869e+00 -4.1989e+00 +3.9867e-01 +8.3578e-01 +3.3482e+00 +1.8922e-01
2 +9.761830896e+05 +9.761830896e+05 +9.761712296e+05 +9.761712296e+05 -6.8550e-01 -3.4876e+00 +2.7977e+00 +1.7376e+00 +3.0066e+00 -2.1873e+00 -9.2216e-01 -2.5654e+00 +2.4819e+00 +4.3857e+00
4 +5.576749736e+05 +5.576749736e+05 +5.576631136e+05 +5.576631136e+05 +3.3869e+00 +4.0033e+00 +4.8148e+00 +5.9812e-01 -4.0437e+00 +1.5035e+00 +3.9346e+00 -1.3072e+00 +1.7124e+00 -4.9221e+00
5 +3.000981957e+05 +3.000981957e+05 +3.000863357e+05 +3.000863357e+05 +3.6385e-01 +1.4527e+00 +4.5776e+00 -2.9087e+00 -4.2483e-01 +4.9272e+00 -3.3796e+00 +4.7499e+00 +3.8586e+00 +2.7459e+00
24 +6.443611117e+04 +6.443611117e+04 +6.442425117e+04 +6.442425117e+04 -2.8360e+00 -4.7035e-01 -2.0978e+00 -1.2306e+00 +1.8844e+00 +2.7448e+00 +4.1396e+00 +2.4274e-01 -8.9697e-01 +4.6710e+00
135 +6.911340883e+03 +6.911340883e+03 +6.899480883e+03 +6.899480883e+03 +1.2458e+00 +4.7498e+00 -3.3502e+00 -3.5909e-01 -7.7214e-02 +8.0899e+00 +7.5416e+00 +5.9366e+00 -3.4609e+00 +2.9192e+00
231 +7.865793737e+02 +7.865793737e+02 +7.747193737e+02 +7.747193737e+02 -6.9381e-01 +2.4400e+00 -3.8349e+00 +2.1261e+00 +2.5160e+00 +8.3694e+00 +7.7257e+00 +4.1497e+00 +1.6008e-02 +9.3862e+00
250 +4.050390331e+02 +4.050390331e+02 +3.931790331e+02 +3.931790331e+02 +4.8836e-01 +3.7332e+00 -1.3415e+00 -4.6556e+00 +4.9805e+00 +3.3787e+00 +6.1808e+00 +5.6960e+00 -3.2960e-01 +9.8216e+00
287 +3.458464407e+02 +3.458464407e+02 +3.339864407e+02 +3.339864407e+02 -1.8918e-01 +8.6192e+00 +2.8074e+00 -4.8166e+00 +3.0958e+00 +6.6910e+00 +3.6487e+00 +8.6237e+00 +5.4953e-02 +5.5191e+00
613 +2.143455395e+02 +2.143455395e+02 +2.024855395e+02 +2.024855395e+02 +3.5602e-01 +3.4843e+00 +7.1595e-01 -3.1674e+00 +4.9152e-01 +6.6959e+00 +7.0461e+00 +5.7044e+00 +7.4781e-01 +2.2514e+00
897 +1.378772983e+02 +1.378772983e+02 +1.260172983e+02 +1.260172983e+02 -3.0707e+00 +3.0178e+00 -1.5680e-01 -5.9610e+00 +5.8304e+00 +3.0477e+00 +4.8372e+00 +5.7815e+00 -5.4082e-01 +5.9864e+00
1090 +9.915596361e+01 +9.915596361e+01 +8.729596361e+01 +8.729596361e+01 +9.9447e-01 +3.7202e+00 -7.1893e-01 -4.5402e+00 +4.4358e+00 +3.1546e+00 +3.4459e+00 +5.4426e+00 -9.3246e-01 +5.0214e+00
1713 +5.945294663e+01 +5.945294663e+01 +4.759294663e+01 +4.759294663e+01 +1.7944e+00 +3.5215e+00 -1.9955e+00 -4.9713e+00 +5.4281e+00 +4.7776e+00 +4.0394e+00 +4.1961e+00 +1.2833e+00 +3.4916e+00
2793 +3.730782244e+01 +3.730782244e+01 +2.544782244e+01 +2.544782244e+01 +1.7009e+00 +3.6326e+00 -3.4608e+00 -4.4540e+00 +5.3624e+00 +3.2839e+00 +2.9839e+00 +4.0017e+00 +7.1429e-01 +4.1513e+00
3091 +2.365529740e+01 +2.365529740e+01 +1.179529740e+01 +1.179529740e+01 +1.4222e+00 +2.2323e+00 -3.6973e+00 -4.1659e+00 +3.9456e+00 +2.0317e+00 +1.2516e+00 +3.0287e+00 +4.4564e+00 +3.9549e+00
3371 +1.307109076e+01 +1.307109076e+01 +1.211090757e+00 +1.211090757e+00 +1.5933e+00 +2.5103e+00 -2.6592e+00 -3.7842e+00 +3.9410e+00 +2.0242e+00 +2.5805e+00 +2.6729e+00 +2.1573e+00 +4.0956e+00
4173 +7.667956465e+00 +7.667956465e+00 -4.192043535e+00 -4.192043535e+00 +1.8164e+00 +2.9859e+00 -3.0118e+00 -3.8254e+00 +3.3523e+00 +2.2777e+00 +2.5801e+00 +2.1493e+00 +2.2363e+00 +3.1547e+00
5648 +5.434331111e+00 +5.434331111e+00 -6.425668889e+00 -6.425668889e+00 +2.0039e+00 +3.2307e+00 -2.5616e+00 -3.7325e+00 +3.1792e+00 +1.9527e+00 +2.2258e+00 +1.7353e+00 +3.0318e+00 +3.6315e+00
6244 +3.974931496e+00 +3.974931496e+00 -7.885068504e+00 -7.885068504e+00 +2.0866e+00 +2.9597e+00 -2.6896e+00 -3.6883e+00 +2.9560e+00 +2.2452e+00 +2.4686e+00 +1.4172e+00 +2.5334e+00 +3.7922e+00
6305 +2.478014547e+00 +2.478014547e+00 -9.381985453e+00 -9.381985453e+00 +2.5558e+00 +2.8949e+00 -2.8356e+00 -3.6843e+00 +2.8032e+00 +2.0934e+00 +2.7150e+00 +1.4226e+00 +2.5523e+00 +3.6759e+00
7131 +1.574590977e+00 +1.574590977e+00 -1.028540902e+01 -1.028540902e+01 +2.6242e+00 +2.7830e+00 -2.8741e+00 -3.7602e+00 +2.5128e+00 +2.1952e+00 +2.6495e+00 +1.0428e+00 +2.6456e+00 +3.3553e+00
7985 +9.703160908e-01 +9.703160908e-01 -1.088968391e+01 -1.088968391e+01 +2.7983e+00 +2.7166e+00 -2.7849e+00 -3.5734e+00 +2.4481e+00 +1.9635e+00 +2.7608e+00 +1.0631e+00 +2.5493e+00 +3.5470e+00
8730 +6.006459567e-01 +6.006459567e-01 -1.125935404e+01 -1.125935404e+01 +2.7650e+00 +2.6039e+00 -2.9314e+00 -3.5567e+00 +2.5528e+00 +1.7677e+00 +2.5681e+00 +1.0533e+00 +2.7554e+00 +3.3645e+00
9336 +3.963836066e-01 +3.963836066e-01 -1.146361639e+01 -1.146361639e+01 +2.8533e+00 +2.6892e+00 -2.7739e+00 -3.4385e+00 +2.3909e+00 +1.8736e+00 +2.7149e+00 +9.1319e-01 +2.7620e+00 +3.3954e+00
9867 +2.131680939e-01 +2.131680939e-01 -1.164683191e+01 -1.164683191e+01 +2.7294e+00 +2.6129e+00 -2.7813e+00 -3.3803e+00 +2.4485e+00 +1.7769e+00 +2.6706e+00 +8.2683e-01 +2.7189e+00 +3.4548e+00
10325 +1.573619596e-01 +1.573619596e-01 -1.170263804e+01 -1.170263804e+01 +2.8233e+00 +2.6372e+00 -2.7694e+00 -3.3527e+00 +2.3900e+00 +1.8625e+00 +2.6472e+00 +7.8658e-01 +2.7512e+00 +3.4258e+00
10607 +8.102078099e-02 +8.102078099e-02 -1.177897922e+01 -1.177897922e+01 +2.8676e+00 +2.6503e+00 -2.7637e+00 -3.4054e+00 +2.3705e+00 +1.8090e+00 +2.6588e+00 +7.5310e-01 +2.7758e+00 +3.4235e+00
11481 +5.340097370e-02 +5.340097370e-02 -1.180659903e+01 -1.180659903e+01 +2.8375e+00 +2.6255e+00 -2.7861e+00 -3.4044e+00 +2.4108e+00 +1.7819e+00 +2.6580e+00 +7.2914e-01 +2.7144e+00 +3.5015e+00
12024 +3.876984627e-02 +3.876984627e-02 -1.182123015e+01 -1.182123015e+01 +2.8413e+00 +2.6381e+00 -2.8234e+00 -3.4085e+00 +2.3871e+00 +1.7837e+00 +2.6208e+00 +7.2329e-01 +2.7618e+00 +3.4521e+00
13020 +2.273602629e-02 +2.273602629e-02 -1.183726397e+01 -1.183726397e+01 +2.8626e+00 +2.6288e+00 -2.8077e+00 -3.4070e+00 +2.4066e+00 +1.7651e+00 +2.6544e+00 +7.2080e-01 +2.7341e+00 +3.4390e+00
13937 +1.534301484e-02 +1.534301484e-02 -1.184465699e+01 -1.184465699e+01 +2.8565e+00 +2.6266e+00 -2.8079e+00 -3.3977e+00 +2.4016e+00 +1.7611e+00 +2.6425e+00 +7.0887e-01 +2.7453e+00 +3.4265e+00
14553 +8.731708808e-03 +8.731708808e-03 -1.185126829e+01 -1.185126829e+01 +2.8552e+00 +2.6138e+00 -2.8127e+00 -3.3904e+00 +2.3824e+00 +1.7550e+00 +2.6290e+00 +6.9317e-01 +2.7610e+00 +3.4313e+00
14988 +4.747488695e-03 +4.747488695e-03 -1.185525251e+01 -1.185525251e+01 +2.8746e+00 +2.6221e+00 -2.8093e+00 -3.3939e+00 +2.3871e+00 +1.7496e+00 +2.6329e+00 +6.9438e-01 +2.7652e+00 +3.4423e+00
15580 +3.242378198e-03 +3.242378198e-03 -1.185675762e+01 -1.185675762e+01 +2.8836e+00 +2.6136e+00 -2.8103e+00 -3.3887e+00 +2.3850e+00 +1.7450e+00 +2.6243e+00 +6.8768e-01 +2.7601e+00 +3.4376e+00
15586 +2.330491667e-03 +2.330491667e-03 -1.185766951e+01 -1.185766951e+01 +2.8783e+00 +2.6246e+00 -2.8081e+00 -3.3939e+00 +2.3814e+00 +1.7466e+00 +2.6291e+00 +6.8418e-01 +2.7661e+00 +3.4412e+00
16290 +1.466190667e-03 +1.466190667e-03 -1.185853381e+01 -1.185853381e+01 +2.8762e+00 +2.6207e+00 -2.8120e+00 -3.3983e+00 +2.3844e+00 +1.7378e+00 +2.6266e+00 +6.8368e-01 +2.7700e+00 +3.4384e+00
16438 +8.298469832e-04 +8.298469832e-04 -1.185917015e+01 -1.185917015e+01 +2.8852e+00 +2.6200e+00 -2.8133e+00 -3.3908e+00 +2.3756e+00 +1.7406e+00 +2.6295e+00 +6.7890e-01 +2.7687e+00 +3.4408e+00
16710 +5.851833656e-04 +5.851833656e-04 -1.185941482e+01 -1.185941482e+01 +2.8830e+00 +2.6195e+00 -2.8090e+00 -3.3878e+00 +2.3746e+00 +1.7399e+00 +2.6278e+00 +6.7743e-01 +2.7704e+00 +3.4381e+00
17918 +3.069898223e-04 +3.069898223e-04 -1.185969301e+01 -1.185969301e+01 +2.8816e+00 +2.6184e+00 -2.8122e+00 -3.3901e+00 +2.3764e+00 +1.7367e+00 +2.6270e+00 +6.7750e-01 +2.7677e+00 +3.4370e+00
19176 +2.395996138e-04 +2.395996138e-04 -1.185976040e+01 -1.185976040e+01 +2.8828e+00 +2.6180e+00 -2.8124e+00 -3.3894e+00 +2.3770e+00 +1.7361e+00 +2.6278e+00 +6.7675e-01 +2.7675e+00 +3.4374e+00
19235 +1.560498987e-04 +1.560498987e-04 -1.185984395e+01 -1.185984395e+01 +2.8828e+00 +2.6188e+00 -2.8115e+00 -3.3891e+00 +2.3747e+00 +1.7368e+00 +2.6285e+00 +6.7518e-01 +2.7668e+00 +3.4366e+00
19682 +8.675323778e-05 +8.675323778e-05 -1.185991325e+01 -1.185991325e+01 +2.8830e+00 +2.6184e+00 -2.8117e+00 -3.3885e+00 +2.3740e+00 +1.7366e+00 +2.6276e+00 +6.7340e-01 +2.7673e+00 +3.4370e+00
20467 +6.260710813e-05 +6.260710813e-05 -1.185993739e+01 -1.185993739e+01 +2.8834e+00 +2.6184e+00 -2.8118e+00 -3.3879e+00 +2.3744e+00 +1.7361e+00 +2.6283e+00 +6.7355e-01 +2.7672e+00 +3.4372e+00
20667 +3.300005451e-05 +3.300005451e-05 -1.185996700e+01 -1.185996700e+01 +2.8846e+00 +2.6187e+00 -2.8117e+00 -3.3883e+00 +2.3746e+00 +1.7357e+00 +2.6275e+00 +6.7347e-01 +2.7690e+00 +3.4372e+00
20960 +1.547235455e-05 +1.547235455e-05 -1.185998453e+01 -1.185998453e+01 +2.8847e+00 +2.6187e+00 -2.8119e+00 -3.3880e+00 +2.3738e+00 +1.7354e+00 +2.6287e+00 +6.7269e-01 +2.7684e+00 +3.4373e+00
23564 +9.515477807e-06 +9.515477807e-06 -1.185999048e+01 -1.185999048e+01 +2.8844e+00 +2.6189e+00 -2.8117e+00 -3.3883e+00 +2.3739e+00 +1.7354e+00 +2.6282e+00 +6.7266e-01 +2.7688e+00 +3.4371e+00
23904 +5.424516495e-06 +5.424516495e-06 -1.185999458e+01 -1.185999458e+01 +2.8845e+00 +2.6184e+00 -2.8118e+00 -3.3882e+00 +2.3736e+00 +1.7355e+00 +2.6282e+00 +6.7229e-01 +2.7686e+00 +3.4367e+00
23908 +3.618835242e-06 +3.618835242e-06 -1.185999638e+01 -1.185999638e+01 +2.8846e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3738e+00 +1.7353e+00 +2.6282e+00 +6.7244e-01 +2.7687e+00 +3.4367e+00
24811 +1.987680886e-06 +1.987680886e-06 -1.185999801e+01 -1.185999801e+01 +2.8847e+00 +2.6185e+00 -2.8119e+00 -3.3881e+00 +2.3738e+00 +1.7353e+00 +2.6280e+00 +6.7235e-01 +2.7687e+00 +3.4368e+00
25194 +1.312261666e-06 +1.312261666e-06 -1.185999869e+01 -1.185999869e+01 +2.8848e+00 +2.6185e+00 -2.8120e+00 -3.3881e+00 +2.3737e+00 +1.7353e+00 +2.6280e+00 +6.7225e-01 +2.7687e+00 +3.4369e+00
25839 +9.207702742e-07 +9.207702742e-07 -1.185999908e+01 -1.185999908e+01 +2.8847e+00 +2.6184e+00 -2.8120e+00 -3.3882e+00 +2.3738e+00 +1.7352e+00 +2.6279e+00 +6.7222e-01 +2.7688e+00 +3.4368e+00
26904 +4.614592921e-07 +4.614592921e-07 -1.185999954e+01 -1.185999954e+01 +2.8847e+00 +2.6184e+00 -2.8120e+00 -3.3881e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7213e-01 +2.7688e+00 +3.4368e+00
27706 +3.640672492e-07 +3.640672492e-07 -1.185999964e+01 -1.185999964e+01 +2.8847e+00 +2.6184e+00 -2.8120e+00 -3.3881e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7212e-01 +2.7688e+00 +3.4368e+00
28162 +1.740190623e-07 +1.740190623e-07 -1.185999983e+01 -1.185999983e+01 +2.8847e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7206e-01 +2.7688e+00 +3.4368e+00
28389 +1.045948839e-07 +1.045948839e-07 -1.185999990e+01 -1.185999990e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7206e-01 +2.7688e+00 +3.4368e+00
29189 +9.910668375e-08 +9.910668375e-08 -1.185999990e+01 -1.185999990e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7205e-01 +2.7688e+00 +3.4368e+00
29940 +5.689419780e-08 +5.689419780e-08 -1.185999994e+01 -1.185999994e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7204e-01 +2.7688e+00 +3.4368e+00
30334 +3.698568030e-08 +3.698568030e-08 -1.185999996e+01 -1.185999996e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7203e-01 +2.7688e+00 +3.4368e+00
31250 +2.096926544e-08 +2.096926544e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7202e-01 +2.7688e+00 +3.4368e+00
31902 +1.326954191e-08 +1.326954191e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7202e-01 +2.7688e+00 +3.4368e+00
32341 +8.283763009e-09 +8.283763009e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7202e-01 +2.7688e+00 +3.4368e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155632358e+06 +1.155632358e+06 +1.155703038e+06 +1.155703038e+06 +4.9614e+00 -2.4306e+00 +1.4470e+00 -1.9450e+00 +3.8334e+00 -4.7800e+00 +9.1850e-01 +7.9859e-01 +4.6271e+00 -3.0097e+00
2 +3.246097032e+05 +3.246097032e+05 +3.246803832e+05 +3.246803832e+05 +4.3358e+00 -4.9386e-01 -1.3080e+00 +3.6755e-01 -4.1888e+00 -2.2874e+00 -1.0261e+00 +4.2563e+00 -1.4652e+00 -3.2710e+00
6 +1.194973172e+05 +1.194973172e+05 +1.195679972e+05 +1.195679972e+05 +4.2657e-01 +4.0013e+00 -4.2117e+00 -4.3890e+00 -3.7150e+00 -3.5652e+00 -2.1920e+00 +2.8808e+00 -2.2668e-01 +3.3234e+00
9 +4.122015364e+04 +4.122015364e+04 +4.129083364e+04 +4.129083364e+04 -2.8427e+00 +3.3136e+00 -5.6167e-01 -1.3242e+00 -2.6965e+00 +6.9514e-01 -2.8835e-01 +4.8939e+00 +2.5220e-01 +2.1243e+00
164 +2.622665061e+02 +2.622665061e+02 +3.329465061e+02 +3.329465061e+02 -3.2816e+00 +4.8593e+00 -1.8553e+00 +2.5925e+00 -6.3009e-01 +4.8430e+00 +2.9973e+00 +9.4940e+00 +2.2005e+00 +6.2599e-01
362 +2.359559278e+02 +2.359559278e+02 +3.066359278e+02 +3.066359278e+02 +3.3972e+00 +6.3542e+00 -4.8138e-01 +2.1347e+00 +5.2652e+00 +5.0997e+00 +2.7744e+00 +9.9065e+00 +1.4087e+00 +1.7692e-01
559 +1.144934069e+02 +1.144934069e+02 +1.851734069e+02 +1.851734069e+02 +2.0477e+00 +4.2498e+00 -1.8611e+00 +1.1165e+00 +6.0163e-02 +2.6167e+00 -1.0177e-01 +7.7759e+00 +4.1216e+00 +1.8341e+00
2436 +9.233915263e+01 +9.233915263e+01 +1.630191526e+02 +1.630191526e+02 +1.0582e+00 +2.4664e+00 -4.0876e+00 +8.1689e-01 +5.7610e-01 +3.0526e+00 -1.0134e+00 +5.7462e+00 +3.7548e+00 +1.7862e+00
2849 +4.776695521e+01 +4.776695521e+01 +1.184469552e+02 +1.184469552e+02 +4.3890e-01 +2.2903e+00 -3.4129e+00 +5.5096e-01 +3.3766e-01 +3.8676e+00 -1.3807e+00 +4.5532e+00 +1.8717e+00 +1.0182e+00
3119 +3.848979088e+01 +3.848979088e+01 +1.091697909e+02 +1.091697909e+02 -5.4753e-01 +3.5062e+00 -2.1130e+00 +5.1137e-01 -1.3679e+00 +2.7929e+00 -2.1754e+00 +4.8228e+00 +1.1351e+00 +1.6861e+00
3246 +2.431647368e+01 +2.431647368e+01 +9.499647368e+01 +9.499647368e+01 -1.1536e+00 +2.6703e+00 -3.3864e+00 -1.1043e-01 -6.9066e-01 +2.6996e+00 -2.0228e+00 +3.0178e+00 +6.7402e-01 +2.2898e+00
3644 +1.200281888e+01 +1.200281888e+01 +8.268281888e+01 +8.268281888e+01 +2.0339e-01 +3.0360e+00 -2.2060e+00 +5.8870e-01 -1.1283e-01 +3.0583e+00 -1.2451e+00 +2.7236e+00 +2.5803e-01 +3.4558e+00
4587 +7.850593545e+00 +7.850593545e+00 +7.853059354e+01 +7.853059354e+01 +5.4579e-02 +2.6789e+00 -2.5792e+00 +5.0839e-01 -6.2113e-01 +2.9532e+00 -1.5843e+00 +2.2559e+00 +1.1919e-01 +3.3560e+00
4935 +6.300485449e+00 +6.300485449e+00 +7.698048545e+01 +7.698048545e+01 +3.2502e-01 +3.4159e+00 -1.8383e+00 +1.8143e-01 -1.0312e-01 +2.1977e+00 -1.8617e+00 +2.6933e+00 -3.3814e-01 +3.8278e+00
5697 +3.455974124e+00 +3.455974124e+00 +7.413597412e+01 +7.413597412e+01 -2.5072e-01 +3.1943e+00 -2.0988e+00 +3.1457e-01 +1.0870e-01 +2.4780e+00 -2.1238e+00 +2.2324e+00 -5.1896e-01 +3.6113e+00
6656 +2.386595513e+00 +2.386595513e+00 +7.306659551e+01 +7.306659551e+01 -2.6406e-02 +3.4884e+00 -2.2715e+00 +4.3225e-01 -4.2041e-01 +2.6558e+00 -2.1740e+00 +1.8562e+00 -7.2451e-01 +3.3794e+00
7151 +1.412957477e+00 +1.412957477e+00 +7.209295748e+01 +7.209295748e+01 -3.2911e-01 +3.3242e+00 -2.2309e+00 +3.6870e-01 -2.4175e-01 +2.3690e+00 -2.0131e+00 +1.6915e+00 -1.0094e+00 +3.7008e+00
8113 +6.833255320e-01 +6.833255320e-01 +7.136332553e+01 +7.136332553e+01 -1.8144e-01 +3.2117e+00 -2.2162e+00 +3.0133e-01 -1.5549e-01 +2.3610e+00 -2.1545e+00 +1.5401e+00 -1.0385e+00 +3.5699e+00
8401 +3.846589569e-01 +3.846589569e-01 +7.106465896e+01 +7.106465896e+01 -2.9152e-01 +3.2374e+00 -2.1187e+00 +3.2996e-01 -1.6323e-01 +2.2470e+00 -2.2024e+00 +1.4121e+00 -1.1497e+00 +3.5935e+00
10228 +2.235416854e-01 +2.235416854e-01 +7.090354169e+01 +7.090354169e+01 -3.2391e-01 +3.1916e+00 -2.0946e+00 +3.2572e-01 -1.1568e-01 +2.2274e+00 -2.2682e+00 +1.4940e+00 -1.1884e+00 +3.7601e+00
10499 +1.469795915e-01 +1.469795915e-01 +7.082697959e+01 +7.082697959e+01 -2.4324e-01 +3.2799e+00 -2.0519e+00 +2.7497e-01 +1.7099e-02 +2.1835e+00 -2.3286e+00 +1.5115e+00 -1.2073e+00 +3.7922e+00
10861 +8.069835990e-02 +8.069835990e-02 +7.076069836e+01 +7.076069836e+01 -2.9785e-01 +3.2332e+00 -2.0182e+00 +3.0563e-01 -4.9007e-03 +2.2051e+00 -2.3401e+00 +1.4849e+00 -1.2389e+00 +3.8149e+00
