% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20265 +1.401828302e-05 +1.401828302e-05 +5.350001402e+01 +5.350001402e+01 +1.0275e-01 -1.6125e-01 -4.5532e-01 +1.2932e+00 +5.3834e-01 +3.0129e-01 -3.0957e-01 +2.3582e-01 -1.3453e-01 +1.6684e-01
20457 +6.751329487e-06 +6.751329487e-06 +5.350000675e+01 +5.350000675e+01 +1.0289e-01 -1.6319e-01 -4.5553e-01 +1.2943e+00 +5.3928e-01 +3.0168e-01 -3.0946e-01 +2.3610e-01 -1.3488e-01 +1.6562e-01
20743 +3.740164750e-06 +3.740164750e-06 +5.350000374e+01 +5.350000374e+01 +1.0282e-01 -1.6286e-01 -4.5546e-01 +1.2943e+00 +5.3919e-01 +3.0170e-01 -3.0960e-01 +2.3609e-01 -1.3491e-01 +1.6578e-01
20851 +2.073545964e-06 +2.073545964e-06 +5.350000207e+01 +5.350000207e+01 +1.0277e-01 -1.6210e-01 -4.5536e-01 +1.2938e+00 +5.3882e-01 +3.0151e-01 -3.0963e-01 +2.3596e-01 -1.3468e-01 +1.6630e-01
21305 +1.396756332e-06 +1.396756332e-06 +5.350000140e+01 +5.350000140e+01 +1.0294e-01 -1.6346e-01 -4.5557e-01 +1.2945e+00 +5.3945e-01 +3.0181e-01 -3.0950e-01 +2.3621e-01 -1.3503e-01 +1.6548e-01
21321 +6.329368816e-07 +6.329368816e-07 +5.350000063e+01 +5.350000063e+01 +1.0292e-01 -1.6342e-01 -4.5557e-01 +1.2945e+00 +5.3941e-01 +3.0180e-01 -3.0949e-01 +2.3620e-01 -1.3500e-01 +1.6547e-01
21590 +6.111604236e-07 +6.111604236e-07 +5.350000061e+01 +5.350000061e+01 +1.0288e-01 -1.6294e-01 -4.5550e-01 +1.2942e+00 +5.3921e-01 +3.0170e-01 -3.0953e-01 +2.3611e-01 -1.3488e-01 +1.6577e-01
21675 +3.164080695e-07 +3.164080695e-07 +5.350000032e+01 +5.350000032e+01 +1.0291e-01 -1.6320e-01 -4.5555e-01 +1.2944e+00 +5.3932e-01 +3.0175e-01 -3.0951e-01 +2.3615e-01 -1.3498e-01 +1.6559e-01
21886 +2.383837341e-07 +2.383837341e-07 +5.350000024e+01 +5.350000024e+01 +1.0293e-01 -1.6349e-01 -4.5558e-01 +1.2946e+00 +5.3946e-01 +3.0181e-01 -3.0948e-01 +2.3620e-01 -1.3503e-01 +1.6541e-01
22020 +1.523567406e-07 +1.523567406e-07 +5.350000015e+01 +5.350000015e+01 +1.0290e-01 -1.6313e-01 -4.5553e-01 +1.2943e+00 +5.3929e-01 +3.0173e-01 -3.0951e-01 +2.3614e-01 -1.3494e-01 +1.6565e-01
22206 +9.896281483e-08 +9.896281483e-08 +5.350000010e+01 +5.350000010e+01 +1.0296e-01 -1.6376e-01 -4.5563e-01 +1.2947e+00 +5.3960e-01 +3.0188e-01 -3.0948e-01 +2.3626e-01 -1.3510e-01 +1.6525e-01
22274 +6.246425954e-08 +6.246425954e-08 +5.350000006e+01 +5.350000006e+01 +1.0292e-01 -1.6337e-01 -4.5556e-01 +1.2945e+00 +5.3941e-01 +3.0179e-01 -3.0951e-01 +2.3618e-01 -1.3500e-01 +1.6550e-01
22370 +3.956370165e-08 +3.956370165e-08 +5.350000004e+01 +5.350000004e+01 +1.0293e-01 -1.6349e-01 -4.5557e-01 +1.2946e+00 +5.3947e-01 +3.0181e-01 -3.0950e-01 +2.3621e-01 -1.3503e-01 +1.6543e-01
22735 +1.528004390e-08 +1.528004390e-08 +5.350000002e+01 +5.350000002e+01 +1.0292e-01 -1.6340e-01 -4.5556e-01 +1.2945e+00 +5.3942e-01 +3.0179e-01 -3.0950e-01 +2.3619e-01 -1.3501e-01 +1.6548e-01
22781 +8.386869865e-09 +8.386869865e-09 +5.350000001e+01 +5.350000001e+01 +1.0292e-01 -1.6345e-01 -4.5557e-01 +1.2945e+00 +5.3945e-01 +3.0181e-01 -3.0950e-01 +2.3620e-01 -1.3503e-01 +1.6545e-01
% function evaluation | noise-free fitness - Fopt (-1.700600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.073229022e+04 +3.073229022e+04 +3.056223022e+04 +3.056223022e+04 +1.8783e-01 +1.1039e+00 -2.4787e+00 -2.0304e+00 -8.2374e-01 +1.9726e+00 -9.0702e-01 -5.3601e-01 +1.6148e+00 -2.9555e+00
35 +1.900144300e+04 +1.900144300e+04 +1.883138300e+04 +1.883138300e+04 -2.3954e+00 -2.8171e+00 +7.3586e-01 +3.5674e-01 -2.1521e+00 +2.0824e+00 -5.8795e-01 -4.0986e+00 -2.4565e+00 -2.0695e+00
105 +7.300135764e+03 +7.300135764e+03 +7.130075764e+03 +7.130075764e+03 +1.6216e+00 +1.8958e+00 +7.0766e-03 -1.2173e+00 -2.3786e+00 -5.8489e-01 -1.1710e+00 -2.2068e+00 -1.3774e-01 +6.7695e-01
152 +6.288855427e+03 +6.288855427e+03 +6.118795427e+03 +6.118795427e+03 -3.1777e-01 +1.8958e+00 +7.0766e-03 -1.2173e+00 -2.3786e+00 -5.8489e-01 -1.1710e+00 -2.2068e+00 -1.3774e-01 -3.7804e-01
301 +3.650291152e+03 +3.650291152e+03 +3.480231152e+03 +3.480231152e+03 -6.7904e-03 +5.6738e-02 +2.2760e+00 -6.3802e-01 -1.8263e+00 +7.6796e-01 -1.4476e+00 +7.7093e-01 -1.8476e+00 -1.2754e+00
369 +1.732270656e+03 +1.732270656e+03 +1.562210656e+03 +1.562210656e+03 +1.7366e+00 +1.9385e+00 +1.5297e+00 -8.4987e-01 -7.2915e-01 -1.1004e+00 -1.0514e+00 +8.4854e-01 -2.1216e-01 +2.6084e+00
495 +1.079024123e+03 +1.079024123e+03 +9.089641229e+02 +9.089641229e+02 +8.4013e-01 +2.6423e-01 +1.4425e+00 -1.6247e-01 -7.3900e-01 -5.8546e-01 -1.3518e+00 +1.1721e+00 -3.7893e-01 +1.4844e+00
545 +9.666451139e+02 +9.666451139e+02 +7.965851139e+02 +7.965851139e+02 +6.9976e-01 +8.4004e-02 +1.6223e+00 +1.4724e+00 -4.5741e-01 +7.5465e-01 -1.8186e+00 +5.3372e-02 +8.6917e-02 +3.3125e-01
687 +5.373497572e+02 +5.373497572e+02 +3.672897572e+02 +3.672897572e+02 +1.3225e-01 +1.3322e-01 +1.3299e+00 -1.5434e+00 +2.6364e-01 -3.5370e-01 -9.3310e-01 +6.9911e-01 -8.2659e-01 +4.0796e-01
884 +3.401297319e+02 +3.401297319e+02 +1.700697319e+02 +1.700697319e+02 -8.6462e-01 -8.3477e-01 -1.0096e+00 -8.5085e-01 +7.8672e-02 +7.4819e-01 +7.7819e-01 +8.6281e-01 +3.0015e-01 -1.5057e+00
952 +2.510379497e+02 +2.510379497e+02 +8.097794967e+01 +8.097794967e+01 -8.0958e-01 +1.5057e-01 +6.3179e-01 +4.5719e-01 +3.1197e-02 +3.9962e-01 -1.3749e+00 +1.9121e-01 +3.2569e-01 +2.4324e-01
1005 +1.368642802e+02 +1.368642802e+02 -3.319571983e+01 -3.319571983e+01 +1.3246e-01 +4.6325e-01 +4.7541e-01 -8.5085e-01 +7.8672e-02 +3.3282e-01 -4.7355e-01 +8.6281e-01 -2.3991e-01 -5.3753e-01
1204 +6.576165897e+01 +6.576165897e+01 -1.042983410e+02 -1.042983410e+02 +2.3892e-01 +4.5789e-01 +5.1772e-01 -4.0434e-01 -1.3283e-01 +2.0473e-02 -1.0933e+00 +5.5164e-01 +2.5096e-01 -3.9557e-01
1473 +5.500178194e+01 +5.500178194e+01 -1.150582181e+02 -1.150582181e+02 -2.4335e-01 +6.7638e-01 +1.7396e-01 +2.5495e-01 -2.3724e-01 -2.9704e-01 +9.9373e-03 +6.6523e-01 -5.2726e-01 +2.2280e-01
1604 +3.174928965e+01 +3.174928965e+01 -1.383107103e+02 -1.383107103e+02 -1.7799e-01 +1.0376e+00 +5.1772e-01 -4.0434e-01 +1.4128e-01 +2.0473e-02 -6.5162e-01 +6.2056e-01 -1.4102e-01 -3.9557e-01
1855 +2.248211150e+01 +2.248211150e+01 -1.475778885e+02 -1.475778885e+02 +3.5562e-01 +5.4075e-01 +4.5888e-01 -2.9705e-01 -3.4156e-02 +2.7418e-03 -8.1892e-01 -1.6181e-01 +1.0912e-01 -2.6245e-01
2117 +1.553626829e+01 +1.553626829e+01 -1.545237317e+02 -1.545237317e+02 +4.2896e-01 +8.3986e-01 +3.9957e-01 -3.3014e-01 +1.1394e-01 +6.0895e-02 -6.9533e-01 -1.4821e-01 +2.0940e-01 -3.1124e-01
2621 +9.713687318e+00 +9.713687318e+00 -1.603463127e+02 -1.603463127e+02 +3.0277e-01 +7.3454e-01 +3.3744e-01 -3.4294e-01 +7.5886e-02 +9.5335e-02 -7.9019e-01 -3.4503e-01 +2.3988e-01 -1.8822e-01
6352 +6.293774723e+00 +6.293774723e+00 -1.637662253e+02 -1.637662253e+02 +4.2217e-01 +7.5621e-01 +3.2433e-01 -1.5056e-01 +7.2492e-02 +4.1602e-01 -4.0598e-01 -5.9913e-01 +1.7303e-01 -1.4169e-01
11728 +3.971985527e+00 +3.971985527e+00 -1.660880145e+02 -1.660880145e+02 +4.2223e-01 +3.6629e-01 +5.0557e-01 +3.8188e-01 -2.1502e-01 +4.0465e-01 +2.4748e-02 -8.0568e-01 +5.9165e-02 +4.6190e-02
13801 +2.506270998e+00 +2.506270998e+00 -1.675537290e+02 -1.675537290e+02 +3.1279e-01 +1.0265e-01 +2.1721e-01 +6.3750e-01 -3.7991e-01 +1.5981e-01 +2.1012e-01 -8.1325e-01 -9.6114e-02 +3.2930e-01
15068 +1.554719181e+00 +1.554719181e+00 -1.685052808e+02 -1.685052808e+02 +3.1244e-01 -7.9875e-02 +3.5371e-02 +6.7115e-01 -3.7142e-01 +9.0426e-02 +3.8116e-01 -7.1274e-01 -1.8766e-01 +4.3901e-01
16107 +9.240343531e-01 +9.240343531e-01 -1.691359656e+02 -1.691359656e+02 +2.9555e-01 -2.2898e-01 -8.8893e-02 +6.3776e-01 -3.2021e-01 +3.6683e-02 +5.2125e-01 -5.8481e-01 -2.0088e-01 +4.8684e-01
16591 +6.199637356e-01 +6.199637356e-01 -1.694400363e+02 -1.694400363e+02 +2.6768e-01 -3.6040e-01 -1.9423e-01 +6.0806e-01 -2.6706e-01 +7.4324e-03 +6.4148e-01 -4.6838e-01 -1.8162e-01 +4.8572e-01
17208 +3.977535357e-01 +3.977535357e-01 -1.696622465e+02 -1.696622465e+02 +2.2641e-01 -4.3859e-01 -2.3578e-01 +5.7716e-01 -2.2329e-01 +9.7861e-03 +7.0385e-01 -4.0729e-01 -1.7897e-01 +4.7284e-01
17856 +2.507782275e-01 +2.507782275e-01 -1.698092218e+02 -1.698092218e+02 +1.6467e-01 -5.3912e-01 -2.8204e-01 +5.4820e-01 -1.8835e-01 +8.7892e-03 +7.7564e-01 -3.3492e-01 -1.5372e-01 +4.4211e-01
18255 +1.571216016e-01 +1.571216016e-01 -1.699028784e+02 -1.699028784e+02 +1.0227e-01 -6.1858e-01 -3.0709e-01 +5.2844e-01 -1.6188e-01 +1.1172e-02 +8.2640e-01 -2.9031e-01 -1.3557e-01 +4.0394e-01
18672 +9.973692589e-02 +9.973692589e-02 -1.699602631e+02 -1.699602631e+02 +1.7309e-02 -7.2369e-01 -3.5313e-01 +4.8579e-01 -1.2099e-01 +1.5114e-02 +8.9532e-01 -2.2361e-01 -1.0672e-01 +3.4978e-01
19167 +5.281749165e-02 +5.281749165e-02 -1.700071825e+02 -1.700071825e+02 -2.9371e-02 -7.8770e-01 -3.7607e-01 +4.6447e-01 -1.0267e-01 +2.4393e-02 +9.3253e-01 -1.8799e-01 -9.4448e-02 +3.1782e-01
19589 +3.976633990e-02 +3.976633990e-02 -1.700202337e+02 -1.700202337e+02 -3.7433e-02 -8.0309e-01 -3.7809e-01 +4.6002e-01 -9.5913e-02 +2.6591e-02 +9.4333e-01 -1.7923e-01 -9.1793e-02 +3.0859e-01
19870 +2.430191264e-02 +2.430191264e-02 -1.700356981e+02 -1.700356981e+02 -7.9496e-02 -8.4992e-01 -3.9280e-01 +4.4565e-01 -8.2808e-02 +3.3672e-02 +9.7139e-01 -1.5429e-01 -8.1814e-02 +2.8097e-01
20088 +1.455332828e-02 +1.455332828e-02 -1.700454467e+02 -1.700454467e+02 -1.3752e-01 -9.1697e-01 -4.1179e-01 +4.2236e-01 -6.3570e-02 +4.3846e-02 +1.0098e+00 -1.2356e-01 -6.7754e-02 +2.4112e-01
20207 +9.103811701e-03 +9.103811701e-03 -1.700508962e+02 -1.700508962e+02 -1.4064e-01 -9.2288e-01 -4.1311e-01 +4.1885e-01 -6.0710e-02 +4.1119e-02 +1.0100e+00 -1.1875e-01 -6.5975e-02 +2.3757e-01
20551 +6.140887425e-03 +6.140887425e-03 -1.700538591e+02 -1.700538591e+02 -1.5373e-01 -9.3806e-01 -4.1523e-01 +4.1376e-01 -5.6774e-02 +4.4287e-02 +1.0195e+00 -1.1431e-01 -6.2346e-02 +2.2688e-01
20703 +3.616307918e-03 +3.616307918e-03 -1.700563837e+02 -1.700563837e+02 -1.5869e-01 -9.4352e-01 -4.1727e-01 +4.1090e-01 -5.4422e-02 +4.5208e-02 +1.0223e+00 -1.0862e-01 -5.9910e-02 +2.2265e-01
21128 +2.314995318e-03 +2.314995318e-03 -1.700576850e+02 -1.700576850e+02 -1.6689e-01 -9.5348e-01 -4.1939e-01 +4.0694e-01 -5.1045e-02 +4.8870e-02 +1.0283e+00 -1.0511e-01 -5.7541e-02 +2.1561e-01
21306 +1.277586445e-03 +1.277586445e-03 -1.700587224e+02 -1.700587224e+02 -1.8239e-01 -9.6914e-01 -4.2395e-01 +4.0117e-01 -4.5503e-02 +5.1650e-02 +1.0369e+00 -9.7662e-02 -5.3641e-02 +2.0506e-01
21461 +9.205480903e-04 +9.205480903e-04 -1.700590795e+02 -1.700590795e+02 -1.7736e-01 -9.6478e-01 -4.2278e-01 +4.0241e-01 -4.7068e-02 +5.0223e-02 +1.0338e+00 -9.9410e-02 -5.4605e-02 +2.0817e-01
21762 +6.004505469e-04 +6.004505469e-04 -1.700593995e+02 -1.700593995e+02 -1.8298e-01 -9.7134e-01 -4.2489e-01 +4.0019e-01 -4.5417e-02 +5.0934e-02 +1.0373e+00 -9.6523e-02 -5.3033e-02 +2.0426e-01
21861 +2.881010940e-04 +2.881010940e-04 -1.700597119e+02 -1.700597119e+02 -1.9406e-01 -9.8325e-01 -4.2875e-01 +3.9547e-01 -4.1599e-02 +5.2359e-02 +1.0433e+00 -9.0186e-02 -5.0239e-02 +1.9643e-01
21972 +2.089672391e-04 +2.089672391e-04 -1.700597910e+02 -1.700597910e+02 -1.9181e-01 -9.8085e-01 -4.2793e-01 +3.9659e-01 -4.2307e-02 +5.2116e-02 +1.0423e+00 -9.1865e-02 -5.0509e-02 +1.9783e-01
22423 +1.494840701e-04 +1.494840701e-04 -1.700598505e+02 -1.700598505e+02 -1.9036e-01 -9.7909e-01 -4.2725e-01 +3.9699e-01 -4.2797e-02 +5.1864e-02 +1.0409e+00 -9.3226e-02 -5.0885e-02 +1.9876e-01
22529 +8.515593214e-05 +8.515593214e-05 -1.700599148e+02 -1.700599148e+02 -1.9233e-01 -9.8112e-01 -4.2774e-01 +3.9604e-01 -4.2069e-02 +5.2163e-02 +1.0419e+00 -9.1860e-02 -5.0458e-02 +1.9741e-01
22692 +5.094046793e-05 +5.094046793e-05 -1.700599491e+02 -1.700599491e+02 -1.9502e-01 -9.8401e-01 -4.2864e-01 +3.9523e-01 -4.1192e-02 +5.2486e-02 +1.0436e+00 -9.0256e-02 -4.9983e-02 +1.9561e-01
22807 +3.763649516e-05 +3.763649516e-05 -1.700599624e+02 -1.700599624e+02 -1.9692e-01 -9.8620e-01 -4.2948e-01 +3.9424e-01 -4.0567e-02 +5.2766e-02 +1.0446e+00 -8.9472e-02 -4.9274e-02 +1.9424e-01
23068 +2.342459720e-05 +2.342459720e-05 -1.700599766e+02 -1.700599766e+02 -1.9617e-01 -9.8533e-01 -4.2918e-01 +3.9479e-01 -4.0980e-02 +5.2751e-02 +1.0443e+00 -8.9813e-02 -4.9619e-02 +1.9487e-01
23151 +1.200215502e-05 +1.200215502e-05 -1.700599880e+02 -1.700599880e+02 -1.9748e-01 -9.8684e-01 -4.2957e-01 +3.9426e-01 -4.0408e-02 +5.3022e-02 +1.0451e+00 -8.9283e-02 -4.9184e-02 +1.9384e-01
23167 +7.889126806e-06 +7.889126806e-06 -1.700599921e+02 -1.700599921e+02 -1.9649e-01 -9.8574e-01 -4.2922e-01 +3.9472e-01 -4.0790e-02 +5.2827e-02 +1.0445e+00 -8.9752e-02 -4.9519e-02 +1.9466e-01
23208 +5.201866486e-06 +5.201866486e-06 -1.700599948e+02 -1.700599948e+02 -1.9904e-01 -9.8851e-01 -4.2994e-01 +3.9358e-01 -3.9899e-02 +5.3280e-02 +1.0458e+00 -8.8458e-02 -4.8844e-02 +1.9275e-01
23406 +3.633385205e-06 +3.633385205e-06 -1.700599964e+02 -1.700599964e+02 -1.9816e-01 -9.8755e-01 -4.2964e-01 +3.9402e-01 -4.0200e-02 +5.3113e-02 +1.0454e+00 -8.8916e-02 -4.9171e-02 +1.9349e-01
23756 +1.767659768e-06 +1.767659768e-06 -1.700599982e+02 -1.700599982e+02 -1.9799e-01 -9.8738e-01 -4.2963e-01 +3.9401e-01 -4.0230e-02 +5.3093e-02 +1.0453e+00 -8.8958e-02 -4.9130e-02 +1.9356e-01
23931 +1.387845998e-06 +1.387845998e-06 -1.700599986e+02 -1.700599986e+02 -1.9875e-01 -9.8820e-01 -4.2986e-01 +3.9372e-01 -3.9998e-02 +5.3225e-02 +1.0457e+00 -8.8593e-02 -4.8978e-02 +1.9301e-01
23961 +6.913766128e-07 +6.913766128e-07 -1.700599993e+02 -1.700599993e+02 -1.9805e-01 -9.8741e-01 -4.2964e-01 +3.9398e-01 -4.0216e-02 +5.3113e-02 +1.0453e+00 -8.8914e-02 -4.9146e-02 +1.9351e-01
24188 +5.536033996e-07 +5.536033996e-07 -1.700599994e+02 -1.700599994e+02 -1.9808e-01 -9.8743e-01 -4.2967e-01 +3.9399e-01 -4.0220e-02 +5.3111e-02 +1.0453e+00 -8.8905e-02 -4.9147e-02 +1.9346e-01
24290 +2.900486038e-07 +2.900486038e-07 -1.700599997e+02 -1.700599997e+02 -1.9817e-01 -9.8756e-01 -4.2971e-01 +3.9398e-01 -4.0198e-02 +5.3117e-02 +1.0454e+00 -8.8868e-02 -4.9132e-02 +1.9343e-01
24443 +1.714086011e-07 +1.714086011e-07 -1.700599998e+02 -1.700599998e+02 -1.9822e-01 -9.8761e-01 -4.2970e-01 +3.9395e-01 -4.0181e-02 +5.3125e-02 +1.0454e+00 -8.8828e-02 -4.9107e-02 +1.9339e-01
24653 +1.246838792e-07 +1.246838792e-07 -1.700599999e+02 -1.700599999e+02 -1.9850e-01 -9.8791e-01 -4.2979e-01 +3.9382e-01 -4.0081e-02 +5.3162e-02 +1.0456e+00 -8.8688e-02 -4.9031e-02 +1.9318e-01
24768 +8.300315812e-08 +8.300315812e-08 -1.700599999e+02 -1.700599999e+02 -1.9838e-01 -9.8779e-01 -4.2975e-01 +3.9387e-01 -4.0124e-02 +5.3155e-02 +1.0455e+00 -8.8752e-02 -4.9059e-02 +1.9326e-01
25066 +6.207582715e-08 +6.207582715e-08 -1.700599999e+02 -1.700599999e+02 -1.9821e-01 -9.8760e-01 -4.2969e-01 +3.9395e-01 -4.0180e-02 +5.3126e-02 +1.0454e+00 -8.8844e-02 -4.9112e-02 +1.9339e-01
25123 +3.644149160e-08 +3.644149160e-08 -1.700600000e+02 -1.700600000e+02 -1.9846e-01 -9.8788e-01 -4.2978e-01 +3.9384e-01 -4.0092e-02 +5.3169e-02 +1.0456e+00 -8.8712e-02 -4.9043e-02 +1.9321e-01
25353 +1.955731932e-08 +1.955731932e-08 -1.700600000e+02 -1.700600000e+02 -1.9835e-01 -9.8774e-01 -4.2974e-01 +3.9389e-01 -4.0138e-02 +5.3148e-02 +1.0455e+00 -8.8776e-02 -4.9073e-02 +1.9329e-01
25506 +8.482885505e-09 +8.482885505e-09 -1.700600000e+02 -1.700600000e+02 -1.9832e-01 -9.8772e-01 -4.2974e-01 +3.9390e-01 -4.0142e-02 +5.3144e-02 +1.0455e+00 -8.8784e-02 -4.9077e-02 +1.9331e-01
% function evaluation | noise-free fitness - Fopt (3.780000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421685815e+05 +1.421685815e+05 +1.422063815e+05 +1.422063815e+05 +6.8200e-01 -1.9042e-01 -3.1772e+00 -3.8701e+00 -2.8191e+00 +4.9423e+00 -1.6684e+00 +3.5131e+00 -3.4183e+00 +1.7297e+00
2 +7.265019269e+04 +7.265019269e+04 +7.268799269e+04 +7.268799269e+04 +1.1789e+00 +1.3407e-02 +2.9147e+00 -1.0471e+00 -3.9095e+00 +1.0515e+00 +3.1733e+00 -3.6348e+00 -3.7082e+00 -2.4975e+00
24 +5.426248100e+04 +5.426248100e+04 +5.430028100e+04 +5.430028100e+04 -3.5929e+00 -1.8774e+00 +3.3132e+00 -2.0603e+00 +8.0077e-01 +2.8917e+00 -4.5147e-01 -3.2639e+00 +4.9216e+00 +3.3037e+00
26 +1.566689316e+04 +1.566689316e+04 +1.570469316e+04 +1.570469316e+04 +4.9362e-01 +2.4653e+00 +3.4738e+00 -1.5282e+00 +2.8937e-01 -8.8536e-01 +2.3534e+00 -3.0487e-01 -2.4986e-01 -2.1420e-01
105 +9.437326500e+03 +9.437326500e+03 +9.475126500e+03 +9.475126500e+03 +3.9355e-01 +1.7462e+00 -6.1124e-01 -5.7598e-01 -1.4324e+00 -1.3015e-02 -3.6242e+00 +6.8312e-02 +8.1734e-01 -1.0319e+00
258 +2.999681051e+03 +2.999681051e+03 +3.037481051e+03 +3.037481051e+03 +1.1574e+00 -3.0727e-01 -4.7505e-01 +4.6471e-01 +2.4272e+00 -1.5418e+00 -1.4423e-01 -3.6537e-01 -1.1945e+00 -1.9413e+00
328 +1.679215424e+03 +1.679215424e+03 +1.717015424e+03 +1.717015424e+03 +1.6950e+00 -1.0468e+00 +8.4317e-01 -2.5611e-01 -4.1609e-01 +1.3725e+00 -1.2481e-01 -3.0564e+00 -1.9638e-02 -7.4740e-01
351 +3.558756384e+02 +3.558756384e+02 +3.936756384e+02 +3.936756384e+02 +2.4989e-01 -8.3389e-01 +8.4317e-01 +5.6957e-02 -2.5047e-01 +2.3560e-01 -1.4329e-01 -1.3992e+00 +1.0122e-01 -2.0867e-01
858 +1.149643532e+02 +1.149643532e+02 +1.527643532e+02 +1.527643532e+02 -5.3015e-02 +5.9182e-01 +7.9087e-02 -5.7370e-01 +1.3148e-01 -7.0133e-01 +8.5649e-01 -5.5559e-01 -6.2816e-01 -6.1339e-01
1051 +7.239345117e+01 +7.239345117e+01 +1.101934512e+02 +1.101934512e+02 +4.5848e-01 +1.5772e-01 +3.3392e-01 -5.7370e-01 -3.2846e-01 +8.5913e-02 +7.9921e-01 -5.5559e-01 -6.0500e-02 -6.1339e-01
1101 +5.412421404e+01 +5.412421404e+01 +9.192421404e+01 +9.192421404e+01 +4.5848e-01 +5.2636e-02 +2.5664e-01 -4.5608e-01 -3.2846e-01 +8.5913e-02 +6.0717e-01 -4.6456e-01 -1.7958e-01 -3.3305e-01
1501 +3.849445162e+01 +3.849445162e+01 +7.629445162e+01 +7.629445162e+01 -3.0048e-01 +1.5101e-01 -2.0700e-01 -4.0143e-02 +9.5922e-02 +8.4970e-02 +2.6722e-01 -3.5601e-01 -1.1697e+00 -4.4583e-01
2051 +2.366057873e+01 +2.366057873e+01 +6.146057873e+01 +6.146057873e+01 +3.5008e-01 +8.4441e-02 +4.1797e-02 -3.1965e-01 -3.9339e-01 -2.9154e-01 +3.2595e-01 -6.6993e-01 -4.6699e-01 -6.4117e-01
2262 +1.548213492e+01 +1.548213492e+01 +5.328213492e+01 +5.328213492e+01 +3.0949e-01 +2.0240e-01 -2.3252e-01 -4.5770e-01 -2.7055e-01 -8.7839e-02 +4.7151e-01 -7.1049e-01 -9.1439e-01 -7.8861e-01
3610 +9.864659997e+00 +9.864659997e+00 +4.766466000e+01 +4.766466000e+01 +4.6822e-01 +8.0291e-02 -2.3630e-01 -3.7070e-01 -3.2287e-01 -3.7469e-01 +4.4521e-01 -7.0451e-01 -6.9489e-01 -8.2035e-01
10754 +6.276975971e+00 +6.276975971e+00 +4.407697597e+01 +4.407697597e+01 +7.0299e-01 -3.0586e-01 -5.7228e-01 -4.0122e-02 -3.6127e-01 -5.3441e-01 +1.8391e-01 -1.4974e-01 -5.1093e-01 -1.5320e-01
13652 +3.945616563e+00 +3.945616563e+00 +4.174561656e+01 +4.174561656e+01 +2.5014e-01 -5.4117e-01 -5.8693e-01 +4.2981e-01 -7.4695e-02 -5.0320e-01 -2.5796e-01 +2.6254e-01 -5.2641e-01 +2.2884e-02
15361 +2.484695535e+00 +2.484695535e+00 +4.028469554e+01 +4.028469554e+01 -3.1236e-02 -3.2826e-01 -6.0452e-01 +4.9139e-01 +8.2122e-02 -3.9894e-01 -5.3928e-01 +4.8008e-01 -3.3453e-01 +6.5978e-02
16606 +1.580667322e+00 +1.580667322e+00 +3.938066732e+01 +3.938066732e+01 -2.2092e-01 -1.5172e-01 -5.1515e-01 +4.1555e-01 +1.9508e-01 -3.5637e-01 -6.2035e-01 +6.4639e-01 -1.8330e-01 +1.8821e-01
17306 +9.694539915e-01 +9.694539915e-01 +3.876945399e+01 +3.876945399e+01 -3.1277e-01 -5.4634e-02 -3.6312e-01 +3.3032e-01 +2.7598e-01 -2.7663e-01 -6.0885e-01 +7.5711e-01 +1.3676e-02 +2.8533e-01
17914 +5.756758376e-01 +5.756758376e-01 +3.837567584e+01 +3.837567584e+01 -3.5722e-01 -4.1051e-02 -2.3045e-01 +3.0961e-01 +3.3308e-01 -1.8554e-01 -5.7457e-01 +7.8081e-01 +1.3257e-01 +3.6526e-01
18356 +3.889400575e-01 +3.889400575e-01 +3.818894006e+01 +3.818894006e+01 -3.7754e-01 -3.4039e-02 -1.7781e-01 +3.1135e-01 +3.4709e-01 -1.4767e-01 -5.6445e-01 +8.0454e-01 +1.8803e-01 +4.1660e-01
19085 +2.398950723e-01 +2.398950723e-01 +3.803989507e+01 +3.803989507e+01 -3.9835e-01 -2.0159e-02 -9.6314e-02 +3.1094e-01 +3.5422e-01 -6.6187e-02 -5.4042e-01 +8.0593e-01 +2.8251e-01 +4.7278e-01
19973 +1.414118695e-01 +1.414118695e-01 +3.794141187e+01 +3.794141187e+01 -4.1811e-01 -1.4625e-02 +1.4027e-03 +3.2474e-01 +3.6352e-01 +2.9579e-02 -5.1444e-01 +8.0205e-01 +3.8414e-01 +5.4066e-01
20288 +9.882037034e-02 +9.882037034e-02 +3.789882037e+01 +3.789882037e+01 -4.2544e-01 -1.7085e-02 +4.7282e-02 +3.3499e-01 +3.6549e-01 +8.1762e-02 -5.0228e-01 +8.0181e-01 +4.3463e-01 +5.8142e-01
20581 +6.292469505e-02 +6.292469505e-02 +3.786292470e+01 +3.786292470e+01 -4.3467e-01 -2.2103e-02 +1.4082e-01 +3.5496e-01 +3.6402e-01 +1.8846e-01 -4.7227e-01 +7.8527e-01 +5.2884e-01 +6.4788e-01
