% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5044 +9.845136641e+00 +9.845136641e+00 +1.737751366e+02 +1.737751366e+02 -3.2516e-01 -9.3798e-01 +8.1655e-01 +6.0188e-01 +4.4358e-02 -3.2078e-01 +1.2117e-01 -4.7187e-01 -4.1156e-01 +7.5496e-02
9916 +6.286396248e+00 +6.286396248e+00 +1.702163962e+02 +1.702163962e+02 -2.9986e-01 -6.6975e-01 +7.9523e-01 +1.8020e-01 +8.7406e-02 +8.6348e-02 +2.0613e-01 +5.7977e-01 -2.4206e-01 +2.1953e-01
14085 +3.939486798e+00 +3.939486798e+00 +1.678694868e+02 +1.678694868e+02 -7.6720e-02 -5.5124e-01 +2.1506e-01 +1.2908e-01 +4.8317e-02 +2.3278e-01 +1.9398e-02 +8.5678e-01 +2.2142e-01 +6.0104e-01
16948 +2.503205975e+00 +2.503205975e+00 +1.664332060e+02 +1.664332060e+02 +1.8705e-01 -3.5938e-01 -2.3993e-01 +1.1625e-01 -1.3822e-01 +1.8898e-01 +6.5354e-02 +8.3871e-01 +5.0683e-01 +4.8403e-01
19222 +1.535951963e+00 +1.535951963e+00 +1.654659520e+02 +1.654659520e+02 +3.9575e-01 -1.7499e-01 -4.2682e-01 +5.9923e-02 -1.6564e-01 +1.1554e-01 +1.1083e-01 +8.3568e-01 +5.5148e-01 +4.0839e-01
21009 +9.972880091e-01 +9.972880091e-01 +1.649272880e+02 +1.649272880e+02 +4.9626e-01 -7.8691e-03 -5.1037e-01 -1.8096e-02 -1.4324e-01 +1.1156e-01 +1.0758e-01 +7.8077e-01 +5.1135e-01 +3.4219e-01
22323 +6.165523411e-01 +6.165523411e-01 +1.645465523e+02 +1.645465523e+02 +5.4807e-01 +1.4987e-01 -5.8350e-01 -8.5986e-02 -1.2548e-01 +1.0044e-01 +9.6225e-02 +7.1981e-01 +5.0304e-01 +2.7826e-01
23609 +3.776999408e-01 +3.776999408e-01 +1.643076999e+02 +1.643076999e+02 +5.7371e-01 +3.2325e-01 -6.4895e-01 -1.7139e-01 -9.9639e-02 +1.2282e-01 +5.8588e-02 +6.4931e-01 +5.0220e-01 +2.1248e-01
24227 +2.506540268e-01 +2.506540268e-01 +1.641806540e+02 +1.641806540e+02 +5.6631e-01 +5.3373e-01 -7.1281e-01 -2.6859e-01 -6.7486e-02 +1.6982e-01 +1.3830e-02 +5.4429e-01 +4.9071e-01 +1.4508e-01
25029 +1.451032291e-01 +1.451032291e-01 +1.640751032e+02 +1.640751032e+02 +5.5652e-01 +5.4193e-01 -7.0619e-01 -2.7160e-01 -6.8463e-02 +1.7389e-01 +1.0985e-02 +5.3939e-01 +4.9711e-01 +1.3751e-01
25844 +9.680870607e-02 +9.680870607e-02 +1.640268087e+02 +1.640268087e+02 +5.3774e-01 +6.4935e-01 -7.3110e-01 -3.2454e-01 -5.5339e-02 +1.9911e-01 -1.4574e-02 +4.8770e-01 +4.9306e-01 +9.8765e-02
26330 +5.907552596e-02 +5.907552596e-02 +1.639890755e+02 +1.639890755e+02 +5.2332e-01 +7.0685e-01 -7.3934e-01 -3.5228e-01 -5.2425e-02 +2.2157e-01 -3.3111e-02 +4.6364e-01 +4.8878e-01 +8.4079e-02
27533 +3.496615521e-02 +3.496615521e-02 +1.639649662e+02 +1.639649662e+02 +5.0010e-01 +7.8391e-01 -7.5277e-01 -3.8772e-01 -4.6287e-02 +2.4651e-01 -5.5307e-02 +4.2101e-01 +4.8578e-01 +5.8017e-02
28012 +2.448639263e-02 +2.448639263e-02 +1.639544864e+02 +1.639544864e+02 +4.9195e-01 +8.1460e-01 -7.6026e-01 -4.0379e-01 -4.3873e-02 +2.5812e-01 -6.5231e-02 +4.0587e-01 +4.8615e-01 +5.2213e-02
28523 +1.235034208e-02 +1.235034208e-02 +1.639423503e+02 +1.639423503e+02 +4.7397e-01 +8.7139e-01 -7.7398e-01 -4.2944e-01 -4.4524e-02 +2.7851e-01 -8.3456e-02 +3.7706e-01 +4.8859e-01 +3.5548e-02
28693 +9.617370603e-03 +9.617370603e-03 +1.639396174e+02 +1.639396174e+02 +4.7194e-01 +8.8154e-01 -7.7574e-01 -4.3620e-01 -4.4894e-02 +2.8091e-01 -8.4521e-02 +3.6957e-01 +4.8774e-01 +2.9719e-02
28958 +5.266462052e-03 +5.266462052e-03 +1.639352665e+02 +1.639352665e+02 +4.5343e-01 +9.4034e-01 -7.8740e-01 -4.6403e-01 -4.3203e-02 +3.0453e-01 -1.0255e-01 +3.4076e-01 +4.8768e-01 +1.4373e-02
29150 +3.953118630e-03 +3.953118630e-03 +1.639339531e+02 +1.639339531e+02 +4.5288e-01 +9.3589e-01 -7.8624e-01 -4.6138e-01 -4.1506e-02 +3.0294e-01 -1.0313e-01 +3.4091e-01 +4.8656e-01 +1.7662e-02
29508 +2.358412395e-03 +2.358412395e-03 +1.639323584e+02 +1.639323584e+02 +4.5273e-01 +9.4036e-01 -7.8789e-01 -4.6364e-01 -4.1284e-02 +3.0495e-01 -1.0307e-01 +3.3910e-01 +4.8655e-01 +1.6115e-02
29836 +1.421101501e-03 +1.421101501e-03 +1.639314211e+02 +1.639314211e+02 +4.4764e-01 +9.5783e-01 -7.9165e-01 -4.7159e-01 -4.1730e-02 +3.1012e-01 -1.0745e-01 +3.2905e-01 +4.8674e-01 +1.0666e-02
30006 +8.321205157e-04 +8.321205157e-04 +1.639308321e+02 +1.639308321e+02 +4.3729e-01 +9.8454e-01 -7.9765e-01 -4.8371e-01 -4.1845e-02 +3.2125e-01 -1.1665e-01 +3.1521e-01 +4.8622e-01 +3.3505e-03
30166 +5.762767025e-04 +5.762767025e-04 +1.639305763e+02 +1.639305763e+02 +4.3972e-01 +9.7743e-01 -7.9557e-01 -4.8043e-01 -4.1935e-02 +3.1827e-01 -1.1358e-01 +3.1950e-01 +4.8691e-01 +4.6765e-03
30536 +3.304335349e-04 +3.304335349e-04 +1.639303304e+02 +1.639303304e+02 +4.3781e-01 +9.8374e-01 -7.9718e-01 -4.8329e-01 -4.1593e-02 +3.2081e-01 -1.1565e-01 +3.1576e-01 +4.8633e-01 +3.7405e-03
30883 +2.346389416e-04 +2.346389416e-04 +1.639302346e+02 +1.639302346e+02 +4.3665e-01 +9.8699e-01 -7.9771e-01 -4.8543e-01 -4.1104e-02 +3.2227e-01 -1.1680e-01 +3.1404e-01 +4.8622e-01 +2.9818e-03
31020 +1.324044141e-04 +1.324044141e-04 +1.639301324e+02 +1.639301324e+02 +4.3576e-01 +9.8842e-01 -7.9793e-01 -4.8608e-01 -4.1384e-02 +3.2302e-01 -1.1720e-01 +3.1331e-01 +4.8640e-01 +2.2110e-03
31333 +7.667951073e-05 +7.667951073e-05 +1.639300767e+02 +1.639300767e+02 +4.3350e-01 +9.9509e-01 -7.9935e-01 -4.8921e-01 -4.1165e-02 +3.2518e-01 -1.1911e-01 +3.1005e-01 +4.8614e-01 +3.3458e-04
31586 +3.893127183e-05 +3.893127183e-05 +1.639300389e+02 +1.639300389e+02 +4.3570e-01 +9.9004e-01 -7.9841e-01 -4.8695e-01 -4.1636e-02 +3.2327e-01 -1.1738e-01 +3.1288e-01 +4.8633e-01 +1.6556e-03
31996 +2.502676111e-05 +2.502676111e-05 +1.639300250e+02 +1.639300250e+02 +4.3615e-01 +9.8794e-01 -7.9801e-01 -4.8594e-01 -4.1476e-02 +3.2249e-01 -1.1693e-01 +3.1387e-01 +4.8637e-01 +2.4602e-03
32293 +1.538093537e-05 +1.538093537e-05 +1.639300154e+02 +1.639300154e+02 +4.3481e-01 +9.9205e-01 -7.9888e-01 -4.8792e-01 -4.1443e-02 +3.2400e-01 -1.1801e-01 +3.1170e-01 +4.8642e-01 +1.1913e-03
32511 +3.733607286e-06 +3.733607286e-06 +1.639300037e+02 +1.639300037e+02 +4.3595e-01 +9.8898e-01 -7.9833e-01 -4.8638e-01 -4.1471e-02 +3.2281e-01 -1.1712e-01 +3.1329e-01 +4.8635e-01 +2.0048e-03
33382 +1.728550529e-06 +1.728550529e-06 +1.639300017e+02 +1.639300017e+02 +4.3545e-01 +9.9004e-01 -7.9850e-01 -4.8691e-01 -4.1507e-02 +3.2320e-01 -1.1746e-01 +3.1265e-01 +4.8628e-01 +1.6688e-03
33903 +1.162499700e-06 +1.162499700e-06 +1.639300012e+02 +1.639300012e+02 +4.3554e-01 +9.8999e-01 -7.9851e-01 -4.8688e-01 -4.1533e-02 +3.2319e-01 -1.1743e-01 +3.1277e-01 +4.8635e-01 +1.6905e-03
33946 +8.502620688e-07 +8.502620688e-07 +1.639300009e+02 +1.639300009e+02 +4.3517e-01 +9.9098e-01 -7.9868e-01 -4.8733e-01 -4.1460e-02 +3.2357e-01 -1.1771e-01 +3.1221e-01 +4.8631e-01 +1.4124e-03
34511 +3.562774680e-07 +3.562774680e-07 +1.639300004e+02 +1.639300004e+02 +4.3534e-01 +9.9054e-01 -7.9860e-01 -4.8714e-01 -4.1488e-02 +3.2342e-01 -1.1759e-01 +3.1245e-01 +4.8632e-01 +1.5438e-03
34912 +2.470455627e-07 +2.470455627e-07 +1.639300002e+02 +1.639300002e+02 +4.3536e-01 +9.9055e-01 -7.9860e-01 -4.8714e-01 -4.1497e-02 +3.2340e-01 -1.1759e-01 +3.1245e-01 +4.8631e-01 +1.5326e-03
35000 +1.151706783e-07 +1.151706783e-07 +1.639300001e+02 +1.639300001e+02 +4.3522e-01 +9.9086e-01 -7.9868e-01 -4.8729e-01 -4.1491e-02 +3.2352e-01 -1.1769e-01 +3.1227e-01 +4.8632e-01 +1.4403e-03
35106 +7.975785365e-08 +7.975785365e-08 +1.639300001e+02 +1.639300001e+02 +4.3536e-01 +9.9048e-01 -7.9860e-01 -4.8710e-01 -4.1493e-02 +3.2337e-01 -1.1757e-01 +3.1246e-01 +4.8631e-01 +1.5564e-03
35505 +6.016199450e-08 +6.016199450e-08 +1.639300001e+02 +1.639300001e+02 +4.3532e-01 +9.9057e-01 -7.9862e-01 -4.8715e-01 -4.1493e-02 +3.2340e-01 -1.1760e-01 +3.1243e-01 +4.8631e-01 +1.5247e-03
35696 +3.030180551e-08 +3.030180551e-08 +1.639300000e+02 +1.639300000e+02 +4.3535e-01 +9.9050e-01 -7.9861e-01 -4.8712e-01 -4.1497e-02 +3.2338e-01 -1.1759e-01 +3.1246e-01 +4.8632e-01 +1.5523e-03
36153 +2.252272679e-08 +2.252272679e-08 +1.639300000e+02 +1.639300000e+02 +4.3536e-01 +9.9048e-01 -7.9860e-01 -4.8711e-01 -4.1499e-02 +3.2337e-01 -1.1758e-01 +3.1247e-01 +4.8633e-01 +1.5560e-03
36653 +1.498418101e-08 +1.498418101e-08 +1.639300000e+02 +1.639300000e+02 +4.3535e-01 +9.9052e-01 -7.9862e-01 -4.8712e-01 -4.1499e-02 +3.2338e-01 -1.1759e-01 +3.1245e-01 +4.8632e-01 +1.5430e-03
36831 +9.012353530e-09 +9.012353530e-09 +1.639300000e+02 +1.639300000e+02 +4.3536e-01 +9.9051e-01 -7.9861e-01 -4.8712e-01 -4.1495e-02 +3.2338e-01 -1.1758e-01 +3.1246e-01 +4.8632e-01 +1.5495e-03
36890 +4.561570677e-09 +4.561570677e-09 +1.639300000e+02 +1.639300000e+02 +4.3534e-01 +9.9054e-01 -7.9861e-01 -4.8713e-01 -4.1498e-02 +3.2339e-01 -1.1759e-01 +3.1244e-01 +4.8632e-01 +1.5400e-03
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830755838e+05 +2.830755838e+05 +2.830255638e+05 +2.830255638e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +7.950358921e+04 +7.950358921e+04 +7.945356921e+04 +7.945356921e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +4.259890492e+04 +4.259890492e+04 +4.254888492e+04 +4.254888492e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
15 +2.561639328e+04 +2.561639328e+04 +2.556637328e+04 +2.556637328e+04 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
19 +1.487811919e+04 +1.487811919e+04 +1.482809919e+04 +1.482809919e+04 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00 +1.5991e+00 -4.4897e+00 -2.1043e+00 +1.6438e-01 -1.8337e+00
195 +7.951220411e+03 +7.951220411e+03 +7.901200411e+03 +7.901200411e+03 -8.6858e-01 -2.2821e+00 +5.9111e-01 +6.1059e-01 -1.4983e+00 -5.5182e-01 +1.3508e+00 -2.1231e-01 -5.5137e-01 +2.1789e+00
320 +5.185657556e+03 +5.185657556e+03 +5.135637556e+03 +5.135637556e+03 -1.0690e+00 -3.5229e-01 -2.4936e-01 -8.2984e-01 +4.5130e-01 -2.6782e-01 -3.5177e-01 +2.6898e+00 +1.5097e+00 +9.0616e-01
324 +3.923072606e+03 +3.923072606e+03 +3.873052606e+03 +3.873052606e+03 +2.0024e+00 +1.2814e+00 -6.1968e-01 +5.7743e-01 +4.5482e-01 +2.2136e-01 -2.3450e+00 -1.2037e+00 +8.9760e-01 +6.8420e-01
672 +1.980129364e+03 +1.980129364e+03 +1.930109364e+03 +1.930109364e+03 +6.1854e-01 +2.0037e+00 -4.1217e-01 -3.5621e-01 -4.5767e-01 +3.7267e-01 +1.6793e+00 -3.9579e-01 +1.6457e+00 -6.7586e-01
737 +1.232188246e+03 +1.232188246e+03 +1.182168246e+03 +1.182168246e+03 -1.3422e-01 +1.3839e+00 +9.7911e-01 +1.1805e+00 +1.2961e+00 +1.3676e+00 -5.1219e-01 -1.7018e+00 -8.4133e-01 -3.8745e-01
773 +9.360523937e+02 +9.360523937e+02 +8.860323937e+02 +8.860323937e+02 -9.0044e-01 -3.2222e-01 +9.4786e-02 +1.1257e+00 -2.6137e-01 -1.0830e-01 +5.2466e-01 -4.8300e-01 +1.7014e-01 -2.7911e-01
1224 +5.754374708e+02 +5.754374708e+02 +5.254174708e+02 +5.254174708e+02 +3.7617e-01 +1.0082e+00 +6.9317e-01 +3.5356e-01 -1.2310e+00 +4.4978e-02 -1.0630e+00 +2.6895e-01 +5.0896e-01 -1.6280e-01
1494 +3.206710222e+02 +3.206710222e+02 +2.706510222e+02 +2.706510222e+02 -6.0683e-02 +1.1496e+00 +3.5403e-01 +2.8016e-02 +1.1039e+00 -6.0750e-01 +3.7242e-02 -8.0303e-01 +2.2561e-01 -8.5597e-01
1757 +1.891729607e+02 +1.891729607e+02 +1.391529607e+02 +1.391529607e+02 +1.8313e-01 +3.1162e-01 -8.4542e-01 -9.2153e-01 -5.0269e-01 -3.9791e-01 -1.0015e-01 +8.0900e-01 -1.0970e+00 -6.9085e-01
2035 +1.091352987e+02 +1.091352987e+02 +5.911529873e+01 +5.911529873e+01 -5.6839e-01 +3.7976e-01 -1.2005e-01 +3.0151e-01 +8.4527e-02 -6.1047e-01 -1.6530e-01 -7.5303e-01 -1.0782e-01 +4.6728e-01
2322 +8.824694230e+01 +8.824694230e+01 +3.822694230e+01 +3.822694230e+01 +1.9038e-01 +5.5284e-01 -2.1991e-01 -4.6967e-01 +1.7509e-02 +1.3520e-01 -2.1152e-01 +4.5104e-01 -5.1965e-01 -8.1853e-02
2714 +2.220435707e+01 +2.220435707e+01 -2.781564293e+01 -2.781564293e+01 -7.0500e-02 +8.3085e-01 -5.1613e-01 -4.6384e-01 -3.3265e-01 +2.5075e-01 -1.8747e-01 +8.0616e-02 -8.4825e-01 -1.1093e+00
4307 +1.436542538e+01 +1.436542538e+01 -3.565457462e+01 -3.565457462e+01 -1.1976e-02 +1.0176e+00 +4.6075e-02 -4.4941e-01 -2.1207e-01 +5.0644e-01 -3.2294e-01 +2.3520e-01 -1.3061e-01 -7.3927e-01
5604 +9.823270383e+00 +9.823270383e+00 -4.019672962e+01 -4.019672962e+01 +8.8251e-02 +1.0616e+00 -7.2211e-02 -4.3579e-01 -2.5693e-01 +3.1522e-01 -2.7421e-01 +2.3129e-01 -3.3294e-01 -8.1204e-01
9508 +6.296686670e+00 +6.296686670e+00 -4.372331333e+01 -4.372331333e+01 +3.6556e-01 +3.3374e-01 -1.4440e-01 -1.8074e-01 -1.8908e-01 +8.3242e-01 +4.3594e-02 +5.5756e-01 +7.4080e-02 -5.4216e-01
13211 +3.961910796e+00 +3.961910796e+00 -4.605808920e+01 -4.605808920e+01 +6.1765e-01 -3.4289e-01 -1.4705e-01 -8.4730e-02 +5.4206e-02 +5.2114e-01 +6.7617e-02 +5.6183e-01 +3.6017e-01 -5.4682e-01
15907 +2.454849533e+00 +2.454849533e+00 -4.756515047e+01 -4.756515047e+01 +6.9505e-01 -5.8965e-01 -1.8427e-01 +9.3002e-02 +1.2799e-01 +1.1024e-01 +3.5751e-02 +5.5780e-01 +4.3257e-01 -2.8707e-01
17591 +1.444732801e+00 +1.444732801e+00 -4.857526720e+01 -4.857526720e+01 +6.0364e-01 -8.0569e-01 -1.6563e-01 +1.3155e-01 +7.5981e-02 -1.9604e-01 +1.4652e-02 +5.0502e-01 +3.6069e-01 +1.0174e-01
18285 +8.853245881e-01 +8.853245881e-01 -4.913467541e+01 -4.913467541e+01 +4.9720e-01 -8.8847e-01 -1.4152e-01 +1.3536e-01 +7.6308e-02 -2.7696e-01 +5.2625e-02 +4.5245e-01 +3.2168e-01 +2.5765e-01
18696 +6.107126752e-01 +6.107126752e-01 -4.940928732e+01 -4.940928732e+01 +4.4290e-01 -9.1508e-01 -1.3938e-01 +1.5078e-01 +7.6482e-02 -2.9874e-01 +6.7599e-02 +4.1681e-01 +3.1281e-01 +3.2676e-01
19301 +3.511796153e-01 +3.511796153e-01 -4.966882038e+01 -4.966882038e+01 +3.3640e-01 -9.6191e-01 -1.1971e-01 +1.8943e-01 +1.0104e-01 -3.2413e-01 +1.1106e-01 +3.1785e-01 +2.9643e-01 +4.4854e-01
20414 +2.461690800e-01 +2.461690800e-01 -4.977383092e+01 -4.977383092e+01 +2.6082e-01 -9.8140e-01 -9.5150e-02 +2.1633e-01 +1.2378e-01 -3.2868e-01 +1.3507e-01 +2.3894e-01 +2.7971e-01 +5.2920e-01
21560 +1.524675707e-01 +1.524675707e-01 -4.986753243e+01 -4.986753243e+01 +1.8314e-01 -1.0138e+00 -7.1186e-02 +2.5291e-01 +1.5225e-01 -3.4153e-01 +1.6689e-01 +1.4977e-01 +2.7660e-01 +6.1166e-01
22118 +9.531913344e-02 +9.531913344e-02 -4.992468087e+01 -4.992468087e+01 +1.5232e-01 -1.0232e+00 -5.6469e-02 +2.7704e-01 +1.7245e-01 -3.4270e-01 +1.7312e-01 +9.8911e-02 +2.7763e-01 +6.4218e-01
22595 +6.031319673e-02 +6.031319673e-02 -4.995968680e+01 -4.995968680e+01 +8.4375e-02 -1.0408e+00 -3.8970e-02 +3.1378e-01 +1.9750e-01 -3.4139e-01 +1.9763e-01 +1.5973e-02 +2.7189e-01 +7.0361e-01
22816 +3.953281898e-02 +3.953281898e-02 -4.998046718e+01 -4.998046718e+01 +3.0715e-02 -1.0583e+00 -2.2086e-02 +3.4351e-01 +2.2036e-01 -3.3917e-01 +2.0677e-01 -4.9985e-02 +2.6856e-01 +7.5211e-01
23012 +2.397157887e-02 +2.397157887e-02 -4.999602842e+01 -4.999602842e+01 +2.7721e-02 -1.0603e+00 -1.9312e-02 +3.4910e-01 +2.2451e-01 -3.4042e-01 +2.0943e-01 -6.0256e-02 +2.6903e-01 +7.5721e-01
23706 +1.375797346e-02 +1.375797346e-02 -5.000624203e+01 -5.000624203e+01 -1.8678e-02 -1.0701e+00 -4.2349e-04 +3.7929e-01 +2.4704e-01 -3.3465e-01 +2.2053e-01 -1.2693e-01 +2.6627e-01 +7.9927e-01
23902 +9.041073392e-03 +9.041073392e-03 -5.001095893e+01 -5.001095893e+01 -2.1811e-02 -1.0758e+00 +7.9201e-04 +3.8435e-01 +2.5123e-01 -3.3517e-01 +2.2208e-01 -1.3037e-01 +2.6867e-01 +8.0183e-01
24251 +5.988690050e-03 +5.988690050e-03 -5.001401131e+01 -5.001401131e+01 -4.5301e-02 -1.0796e+00 +8.3743e-03 +3.9836e-01 +2.6069e-01 -3.3442e-01 +2.2932e-01 -1.6307e-01 +2.6554e-01 +8.2285e-01
24737 +3.766265245e-03 +3.766265245e-03 -5.001623373e+01 -5.001623373e+01 -4.8898e-02 -1.0802e+00 +9.8322e-03 +4.0149e-01 +2.6399e-01 -3.3307e-01 +2.2810e-01 -1.6748e-01 +2.6639e-01 +8.2599e-01
25029 +2.348273784e-03 +2.348273784e-03 -5.001765173e+01 -5.001765173e+01 -7.1359e-02 -1.0871e+00 +1.9326e-02 +4.1801e-01 +2.7574e-01 -3.3189e-01 +2.3462e-01 -2.0270e-01 +2.6513e-01 +8.4647e-01
25251 +1.205901984e-03 +1.205901984e-03 -5.001879410e+01 -5.001879410e+01 -7.4565e-02 -1.0872e+00 +1.9866e-02 +4.2003e-01 +2.7786e-01 -3.2987e-01 +2.3555e-01 -2.0712e-01 +2.6499e-01 +8.4820e-01
25633 +8.571981283e-04 +8.571981283e-04 -5.001914280e+01 -5.001914280e+01 -8.2725e-02 -1.0886e+00 +2.2697e-02 +4.2540e-01 +2.8170e-01 -3.2878e-01 +2.3741e-01 -2.1845e-01 +2.6420e-01 +8.5475e-01
25864 +6.044073528e-04 +6.044073528e-04 -5.001939559e+01 -5.001939559e+01 -8.7506e-02 -1.0901e+00 +2.4847e-02 +4.2877e-01 +2.8442e-01 -3.2712e-01 +2.3853e-01 -2.2532e-01 +2.6377e-01 +8.5933e-01
25962 +2.782334999e-04 +2.782334999e-04 -5.001972177e+01 -5.001972177e+01 -8.1914e-02 -1.0883e+00 +2.2648e-02 +4.2483e-01 +2.8080e-01 -3.2886e-01 +2.3660e-01 -2.1610e-01 +2.6447e-01 +8.5423e-01
26251 +1.575013212e-04 +1.575013212e-04 -5.001984250e+01 -5.001984250e+01 -8.9245e-02 -1.0906e+00 +2.5394e-02 +4.2983e-01 +2.8475e-01 -3.2729e-01 +2.3883e-01 -2.2669e-01 +2.6394e-01 +8.6041e-01
26688 +7.736990312e-05 +7.736990312e-05 -5.001992263e+01 -5.001992263e+01 -9.1196e-02 -1.0909e+00 +2.5815e-02 +4.3126e-01 +2.8590e-01 -3.2703e-01 +2.3888e-01 -2.2932e-01 +2.6415e-01 +8.6199e-01
26739 +5.447731944e-05 +5.447731944e-05 -5.001994552e+01 -5.001994552e+01 -9.2899e-02 -1.0915e+00 +2.6501e-02 +4.3243e-01 +2.8670e-01 -3.2706e-01 +2.3952e-01 -2.3198e-01 +2.6403e-01 +8.6369e-01
27338 +2.839617513e-05 +2.839617513e-05 -5.001997160e+01 -5.001997160e+01 -9.2095e-02 -1.0914e+00 +2.6354e-02 +4.3192e-01 +2.8625e-01 -3.2734e-01 +2.3918e-01 -2.3080e-01 +2.6402e-01 +8.6290e-01
27827 +1.236405816e-05 +1.236405816e-05 -5.001998764e+01 -5.001998764e+01 -9.1754e-02 -1.0913e+00 +2.6247e-02 +4.3155e-01 +2.8612e-01 -3.2736e-01 +2.3905e-01 -2.3027e-01 +2.6415e-01 +8.6264e-01
28044 +8.406449474e-06 +8.406449474e-06 -5.001999159e+01 -5.001999159e+01 -9.0985e-02 -1.0909e+00 +2.5890e-02 +4.3090e-01 +2.8567e-01 -3.2737e-01 +2.3886e-01 -2.2903e-01 +2.6398e-01 +8.6183e-01
28177 +4.037835296e-06 +4.037835296e-06 -5.001999596e+01 -5.001999596e+01 -9.1804e-02 -1.0912e+00 +2.6257e-02 +4.3158e-01 +2.8610e-01 -3.2721e-01 +2.3907e-01 -2.3041e-01 +2.6400e-01 +8.6264e-01
28767 +2.468842268e-06 +2.468842268e-06 -5.001999753e+01 -5.001999753e+01 -9.2265e-02 -1.0913e+00 +2.6436e-02 +4.3188e-01 +2.8634e-01 -3.2714e-01 +2.3914e-01 -2.3099e-01 +2.6404e-01 +8.6297e-01
29364 +1.399528770e-06 +1.399528770e-06 -5.001999860e+01 -5.001999860e+01 -9.1762e-02 -1.0912e+00 +2.6227e-02 +4.3145e-01 +2.8605e-01 -3.2732e-01 +2.3899e-01 -2.3021e-01 +2.6403e-01 +8.6254e-01
29432 +7.318772219e-07 +7.318772219e-07 -5.001999927e+01 -5.001999927e+01 -9.1913e-02 -1.0912e+00 +2.6273e-02 +4.3157e-01 +2.8611e-01 -3.2724e-01 +2.3906e-01 -2.3045e-01 +2.6400e-01 +8.6265e-01
29847 +4.000388500e-07 +4.000388500e-07 -5.001999960e+01 -5.001999960e+01 -9.2128e-02 -1.0912e+00 +2.6352e-02 +4.3172e-01 +2.8624e-01 -3.2724e-01 +2.3909e-01 -2.3078e-01 +2.6400e-01 +8.6287e-01
30143 +2.703277104e-07 +2.703277104e-07 -5.001999973e+01 -5.001999973e+01 -9.2197e-02 -1.0912e+00 +2.6402e-02 +4.3179e-01 +2.8628e-01 -3.2721e-01 +2.3912e-01 -2.3087e-01 +2.6400e-01 +8.6293e-01
30520 +1.092620323e-07 +1.092620323e-07 -5.001999989e+01 -5.001999989e+01 -9.2084e-02 -1.0912e+00 +2.6344e-02 +4.3169e-01 +2.8621e-01 -3.2722e-01 +2.3909e-01 -2.3071e-01 +2.6399e-01 +8.6284e-01
30936 +9.543249746e-08 +9.543249746e-08 -5.001999990e+01 -5.001999990e+01 -9.2009e-02 -1.0912e+00 +2.6314e-02 +4.3165e-01 +2.8618e-01 -3.2724e-01 +2.3907e-01 -2.3059e-01 +2.6400e-01 +8.6276e-01
31527 +4.750081928e-08 +4.750081928e-08 -5.001999995e+01 -5.001999995e+01 -9.2006e-02 -1.0912e+00 +2.6315e-02 +4.3165e-01 +2.8618e-01 -3.2724e-01 +2.3907e-01 -2.3059e-01 +2.6400e-01 +8.6277e-01
31745 +3.559646444e-08 +3.559646444e-08 -5.001999996e+01 -5.001999996e+01 -9.2154e-02 -1.0912e+00 +2.6367e-02 +4.3176e-01 +2.8626e-01 -3.2721e-01 +2.3910e-01 -2.3082e-01 +2.6399e-01 +8.6291e-01
31814 +2.463281135e-08 +2.463281135e-08 -5.001999998e+01 -5.001999998e+01 -9.2151e-02 -1.0912e+00 +2.6370e-02 +4.3176e-01 +2.8626e-01 -3.2722e-01 +2.3910e-01 -2.3081e-01 +2.6399e-01 +8.6289e-01
31870 +1.181464171e-08 +1.181464171e-08 -5.001999999e+01 -5.001999999e+01 -9.2099e-02 -1.0912e+00 +2.6349e-02 +4.3171e-01 +2.8623e-01 -3.2722e-01 +2.3909e-01 -2.3073e-01 +2.6399e-01 +8.6285e-01
32300 +8.534371432e-09 +8.534371432e-09 -5.001999999e+01 -5.001999999e+01 -9.2149e-02 -1.0912e+00 +2.6366e-02 +4.3175e-01 +2.8626e-01 -3.2721e-01 +2.3910e-01 -2.3081e-01 +2.6399e-01 +8.6289e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
