% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7331 +9.870897700e-01 +9.870897700e-01 -1.181291023e+01 -1.181291023e+01 +4.9808e-01 -2.0635e+00 +2.1716e+00 -2.0842e+00 +3.1363e+00 -2.1751e+00 +1.2227e+00 -2.3348e+00 -8.8031e-01 -2.8231e+00
7883 +5.907292147e-01 +5.907292147e-01 -1.220927079e+01 -1.220927079e+01 +7.5852e-01 -2.2601e+00 +2.6343e+00 -2.1360e+00 +2.6852e+00 -2.0532e+00 +8.4486e-01 -2.3712e+00 -1.2893e+00 -3.1243e+00
8014 +2.099390225e-01 +2.099390225e-01 -1.259006098e+01 -1.259006098e+01 +6.1049e-01 -2.1836e+00 +2.3852e+00 -2.0906e+00 +2.8880e+00 -2.0970e+00 +1.0226e+00 -2.3633e+00 -1.1101e+00 -2.9816e+00
8388 +1.565371927e-01 +1.565371927e-01 -1.264346281e+01 -1.264346281e+01 +5.8664e-01 -2.1508e+00 +2.3392e+00 -2.1233e+00 +2.9167e+00 -2.1434e+00 +1.0838e+00 -2.3533e+00 -1.1170e+00 -2.9382e+00
8742 +7.359761639e-02 +7.359761639e-02 -1.272640238e+01 -1.272640238e+01 +6.3218e-01 -2.1615e+00 +2.4513e+00 -2.1443e+00 +2.7843e+00 -2.1615e+00 +1.0154e+00 -2.3815e+00 -1.2564e+00 -3.0363e+00
9104 +5.781436500e-02 +5.781436500e-02 -1.274218564e+01 -1.274218564e+01 +6.2534e-01 -2.1751e+00 +2.4221e+00 -2.1233e+00 +2.8341e+00 -2.1266e+00 +1.0224e+00 -2.3691e+00 -1.1883e+00 -3.0079e+00
9210 +2.085215956e-02 +2.085215956e-02 -1.277914784e+01 -1.277914784e+01 +6.0151e-01 -2.1481e+00 +2.4031e+00 -2.1337e+00 +2.8334e+00 -2.1590e+00 +1.0587e+00 -2.3760e+00 -1.2095e+00 -3.0092e+00
9595 +1.472077258e-02 +1.472077258e-02 -1.278527923e+01 -1.278527923e+01 +6.1613e-01 -2.1538e+00 +2.4275e+00 -2.1373e+00 +2.8122e+00 -2.1588e+00 +1.0377e+00 -2.3786e+00 -1.2278e+00 -3.0237e+00
10157 +7.849832835e-03 +7.849832835e-03 -1.279215017e+01 -1.279215017e+01 +6.0937e-01 -2.1519e+00 +2.4211e+00 -2.1368e+00 +2.8072e+00 -2.1628e+00 +1.0456e+00 -2.3817e+00 -1.2393e+00 -3.0263e+00
10387 +6.259148596e-03 +6.259148596e-03 -1.279374085e+01 -1.279374085e+01 +6.1200e-01 -2.1477e+00 +2.4247e+00 -2.1408e+00 +2.8113e+00 -2.1664e+00 +1.0496e+00 -2.3797e+00 -1.2342e+00 -3.0250e+00
10688 +2.920570097e-03 +2.920570097e-03 -1.279707943e+01 -1.279707943e+01 +6.2089e-01 -2.1582e+00 +2.4395e+00 -2.1369e+00 +2.8003e+00 -2.1545e+00 +1.0325e+00 -2.3806e+00 -1.2391e+00 -3.0351e+00
11085 +2.237450951e-03 +2.237450951e-03 -1.279776255e+01 -1.279776255e+01 +6.1998e-01 -2.1563e+00 +2.4347e+00 -2.1411e+00 +2.8046e+00 -2.1587e+00 +1.0371e+00 -2.3782e+00 -1.2377e+00 -3.0275e+00
11114 +1.386518215e-03 +1.386518215e-03 -1.279861348e+01 -1.279861348e+01 +6.2031e-01 -2.1610e+00 +2.4361e+00 -2.1370e+00 +2.8024e+00 -2.1521e+00 +1.0323e+00 -2.3789e+00 -1.2378e+00 -3.0307e+00
11634 +7.385801474e-04 +7.385801474e-04 -1.279926142e+01 -1.279926142e+01 +6.1767e-01 -2.1570e+00 +2.4319e+00 -2.1370e+00 +2.8066e+00 -2.1553e+00 +1.0375e+00 -2.3791e+00 -1.2341e+00 -3.0288e+00
11979 +4.103582071e-04 +4.103582071e-04 -1.279958964e+01 -1.279958964e+01 +6.1787e-01 -2.1571e+00 +2.4318e+00 -2.1385e+00 +2.8060e+00 -2.1566e+00 +1.0374e+00 -2.3787e+00 -1.2357e+00 -3.0274e+00
12114 +3.778816816e-04 +3.778816816e-04 -1.279962212e+01 -1.279962212e+01 +6.1881e-01 -2.1576e+00 +2.4335e+00 -2.1382e+00 +2.8029e+00 -2.1565e+00 +1.0351e+00 -2.3796e+00 -1.2387e+00 -3.0297e+00
12423 +2.350857177e-04 +2.350857177e-04 -1.279976491e+01 -1.279976491e+01 +6.1974e-01 -2.1574e+00 +2.4336e+00 -2.1393e+00 +2.8056e+00 -2.1564e+00 +1.0360e+00 -2.3782e+00 -1.2355e+00 -3.0274e+00
12563 +1.579894687e-04 +1.579894687e-04 -1.279984201e+01 -1.279984201e+01 +6.1824e-01 -2.1561e+00 +2.4332e+00 -2.1383e+00 +2.8046e+00 -2.1573e+00 +1.0370e+00 -2.3796e+00 -1.2369e+00 -3.0296e+00
12948 +8.687308231e-05 +8.687308231e-05 -1.279991313e+01 -1.279991313e+01 +6.1825e-01 -2.1570e+00 +2.4328e+00 -2.1384e+00 +2.8043e+00 -2.1569e+00 +1.0366e+00 -2.3793e+00 -1.2374e+00 -3.0289e+00
13274 +6.259067385e-05 +6.259067385e-05 -1.279993741e+01 -1.279993741e+01 +6.1776e-01 -2.1562e+00 +2.4313e+00 -2.1382e+00 +2.8071e+00 -2.1569e+00 +1.0381e+00 -2.3788e+00 -1.2342e+00 -3.0273e+00
13608 +2.980549883e-05 +2.980549883e-05 -1.279997019e+01 -1.279997019e+01 +6.1838e-01 -2.1568e+00 +2.4320e+00 -2.1384e+00 +2.8064e+00 -2.1565e+00 +1.0372e+00 -2.3787e+00 -1.2349e+00 -3.0275e+00
13673 +1.309965284e-05 +1.309965284e-05 -1.279998690e+01 -1.279998690e+01 +6.1840e-01 -2.1566e+00 +2.4331e+00 -2.1386e+00 +2.8041e+00 -2.1573e+00 +1.0369e+00 -2.3794e+00 -1.2378e+00 -3.0293e+00
14498 +9.831450939e-06 +9.831450939e-06 -1.279999017e+01 -1.279999017e+01 +6.1835e-01 -2.1568e+00 +2.4328e+00 -2.1383e+00 +2.8048e+00 -2.1568e+00 +1.0367e+00 -2.3793e+00 -1.2367e+00 -3.0289e+00
14578 +5.857975617e-06 +5.857975617e-06 -1.279999414e+01 -1.279999414e+01 +6.1842e-01 -2.1568e+00 +2.4329e+00 -2.1384e+00 +2.8047e+00 -2.1568e+00 +1.0368e+00 -2.3792e+00 -1.2369e+00 -3.0289e+00
14668 +3.474031979e-06 +3.474031979e-06 -1.279999653e+01 -1.279999653e+01 +6.1827e-01 -2.1567e+00 +2.4329e+00 -2.1384e+00 +2.8044e+00 -2.1570e+00 +1.0369e+00 -2.3794e+00 -1.2374e+00 -3.0292e+00
15209 +2.508981197e-06 +2.508981197e-06 -1.279999749e+01 -1.279999749e+01 +6.1839e-01 -2.1569e+00 +2.4328e+00 -2.1384e+00 +2.8047e+00 -2.1568e+00 +1.0367e+00 -2.3792e+00 -1.2369e+00 -3.0288e+00
15220 +1.525030724e-06 +1.525030724e-06 -1.279999847e+01 -1.279999847e+01 +6.1836e-01 -2.1566e+00 +2.4328e+00 -2.1385e+00 +2.8048e+00 -2.1570e+00 +1.0370e+00 -2.3792e+00 -1.2368e+00 -3.0288e+00
15435 +9.857106544e-07 +9.857106544e-07 -1.279999901e+01 -1.279999901e+01 +6.1841e-01 -2.1569e+00 +2.4329e+00 -2.1383e+00 +2.8047e+00 -2.1567e+00 +1.0366e+00 -2.3792e+00 -1.2368e+00 -3.0289e+00
16001 +2.306631952e-07 +2.306631952e-07 -1.279999977e+01 -1.279999977e+01 +6.1836e-01 -2.1567e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00 -2.1569e+00 +1.0369e+00 -2.3792e+00 -1.2369e+00 -3.0288e+00
17018 +1.483239060e-07 +1.483239060e-07 -1.279999985e+01 -1.279999985e+01 +6.1837e-01 -2.1568e+00 +2.4327e+00 -2.1384e+00 +2.8049e+00 -2.1568e+00 +1.0369e+00 -2.3792e+00 -1.2367e+00 -3.0287e+00
17370 +6.528582652e-08 +6.528582652e-08 -1.279999993e+01 -1.279999993e+01 +6.1837e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00 -2.1568e+00 +1.0368e+00 -2.3792e+00 -1.2368e+00 -3.0288e+00
17618 +5.282064564e-08 +5.282064564e-08 -1.279999995e+01 -1.279999995e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00 -2.1568e+00 +1.0368e+00 -2.3792e+00 -1.2367e+00 -3.0288e+00
17622 +3.847892671e-08 +3.847892671e-08 -1.279999996e+01 -1.279999996e+01 +6.1839e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00 -2.1568e+00 +1.0368e+00 -2.3792e+00 -1.2368e+00 -3.0288e+00
17867 +2.402643595e-08 +2.402643595e-08 -1.279999998e+01 -1.279999998e+01 +6.1839e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00 -2.1568e+00 +1.0368e+00 -2.3792e+00 -1.2368e+00 -3.0288e+00
18052 +1.561870278e-08 +1.561870278e-08 -1.279999998e+01 -1.279999998e+01 +6.1842e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00 -2.1568e+00 +1.0368e+00 -2.3792e+00 -1.2368e+00 -3.0288e+00
18448 +6.810985553e-09 +6.810985553e-09 -1.279999999e+01 -1.279999999e+01 +6.1839e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00 -2.1568e+00 +1.0368e+00 -2.3792e+00 -1.2368e+00 -3.0288e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673338120e+06 +1.673338120e+06 +1.672952430e+06 +1.672952430e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.144220546e+06 +1.144220546e+06 +1.143834856e+06 +1.143834856e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
89 +6.208842076e+05 +6.208842076e+05 +6.204985176e+05 +6.204985176e+05 -1.2409e+00 +2.6883e+00 +3.5422e+00 -3.4861e+00 -2.1059e+00 -1.1260e+00 -1.1478e+00 +2.9784e+00 -2.1015e+00 +2.3606e+00
313 +2.378751000e+05 +2.378751000e+05 +2.374894100e+05 +2.374894100e+05 -5.6140e-01 +1.9964e+00 -2.5030e+00 -6.1863e-04 +1.1622e-01 +1.0224e+00 -4.6328e+00 +3.9517e+00 -2.0632e+00 -6.2068e-01
825 +1.054204322e+05 +1.054204322e+05 +1.050347422e+05 +1.050347422e+05 -6.7293e-01 +1.9943e+00 -1.0350e+00 -1.0363e+01 +1.4026e+00 -3.7675e+00 -1.9559e+00 -1.5070e+00 -4.2225e+00 -1.4565e+00
982 +3.900196569e+04 +3.900196569e+04 +3.861627569e+04 +3.861627569e+04 -3.6674e+00 +5.7580e-03 -4.8368e+00 +3.1872e+00 +8.3709e+00 +7.1762e-01 -2.6160e+00 -3.6204e-01 -5.6802e+00 +1.4519e+00
1701 +2.269261491e+04 +2.269261491e+04 +2.230692491e+04 +2.230692491e+04 -1.1328e+00 +5.8172e+00 -5.0772e+00 +2.7510e+00 +6.2023e+00 +3.3656e-01 -4.0793e+00 +2.9835e+00 -5.8403e+00 -8.3799e-01
1803 +1.570464414e+04 +1.570464414e+04 +1.531895414e+04 +1.531895414e+04 -8.5953e+00 -5.2316e+00 -3.7650e+00 -6.5810e+00 +5.3141e+00 -1.9251e+00 +4.5136e+00 +1.9859e+00 -9.0782e+00 +3.3777e+00
2113 +9.834182688e+03 +9.834182688e+03 +9.448492688e+03 +9.448492688e+03 -2.2336e+00 -4.3065e+00 +1.5283e+00 -3.5194e+00 +3.7430e+00 -3.0480e+00 -3.9854e+00 -1.5644e+00 +5.2814e-01 -3.9780e+00
2207 +6.232395434e+03 +6.232395434e+03 +5.846705434e+03 +5.846705434e+03 -1.3374e+00 -1.0274e+01 -1.0012e+00 +2.5800e+00 +8.2663e+00 +1.8043e+00 -3.8993e+00 -4.1363e+00 +1.8595e+00 -8.6607e-01
2384 +3.473982254e+03 +3.473982254e+03 +3.088292254e+03 +3.088292254e+03 +1.6662e+00 +1.1792e+00 +3.5612e-01 -8.1818e+00 +2.1434e+00 -4.0920e+00 -3.6163e+00 -9.7216e-02 -6.2964e-01 -6.5778e+00
2907 +2.157607035e+03 +2.157607035e+03 +1.771917035e+03 +1.771917035e+03 +1.5938e-01 -3.5454e+00 -6.4585e-01 -5.3708e+00 +4.8890e+00 -2.3724e+00 -2.7299e+00 -1.7156e+00 -5.7202e-01 -4.3472e+00
3114 +1.204015208e+03 +1.204015208e+03 +8.183252082e+02 +8.183252082e+02 -4.2462e-01 -7.0541e+00 +1.4683e+00 -6.7361e+00 +6.6577e+00 -5.8907e+00 -2.6317e+00 -4.0391e+00 +1.6576e+00 -8.8253e+00
3586 +8.369102798e+02 +8.369102798e+02 +4.512202798e+02 +4.512202798e+02 -1.2329e+00 -2.1916e+00 -2.4118e-01 -4.5915e+00 +4.5230e+00 -2.8501e+00 -2.8441e+00 -7.1843e-01 -1.5935e+00 -3.7885e+00
3752 +5.759116071e+02 +5.759116071e+02 +1.902216071e+02 +1.902216071e+02 -1.2059e+00 -3.2458e+00 +3.4655e-02 -4.8665e+00 +4.8002e+00 -2.9031e+00 -2.7718e+00 -1.5959e+00 -1.1371e+00 -3.7928e+00
4148 +3.915745905e+02 +3.915745905e+02 +5.884590479e+00 +5.884590479e+00 -5.2114e-01 -2.8375e+00 +2.4949e-01 -4.6754e+00 +4.3448e+00 -2.6806e+00 -3.4314e+00 -1.6277e+00 -5.0101e-01 -4.0579e+00
4646 +1.789084826e+02 +1.789084826e+02 -2.067815174e+02 -2.067815174e+02 -1.7372e+00 -2.8323e+00 -8.3744e-01 -2.3945e+00 +4.5058e+00 -6.6989e-01 -2.9178e+00 -6.2909e-01 -1.8504e+00 -1.0135e+00
5014 +1.324452387e+02 +1.324452387e+02 -2.532447613e+02 -2.532447613e+02 -2.2995e+00 -3.6985e+00 -8.9231e-01 -3.3296e+00 +4.6482e+00 -1.0389e+00 -2.0826e+00 -6.9106e-01 -2.2694e+00 -8.8576e-01
5141 +8.979902794e+01 +8.979902794e+01 -2.958909721e+02 -2.958909721e+02 -2.4759e+00 -4.4482e+00 -9.5057e-02 -4.6834e+00 +4.3684e+00 -2.1386e+00 -1.8634e+00 -1.0550e+00 -1.7774e+00 -1.9498e+00
5518 +4.649594131e+01 +4.649594131e+01 -3.391940587e+02 -3.391940587e+02 -3.6460e+00 -5.2179e+00 -9.1128e-01 -3.8982e+00 +4.8136e+00 -1.2108e+00 -9.7640e-01 -6.6903e-01 -2.9111e+00 -9.2123e-02
5900 +3.829293748e+01 +3.829293748e+01 -3.473970625e+02 -3.473970625e+02 -2.9370e+00 -3.9452e+00 -7.5600e-01 -4.0402e+00 +4.3948e+00 -1.4124e+00 -1.5548e+00 -4.3882e-01 -2.6969e+00 -7.1342e-01
6204 +2.500967902e+01 +2.500967902e+01 -3.606803210e+02 -3.606803210e+02 -2.9336e+00 -4.0219e+00 -1.0716e+00 -2.6303e+00 +4.2577e+00 -3.0892e-02 -1.9706e+00 -4.2384e-01 -2.6416e+00 +8.0443e-01
6600 +1.573631005e+01 +1.573631005e+01 -3.699536899e+02 -3.699536899e+02 -3.1880e+00 -4.4649e+00 -8.6013e-01 -3.5549e+00 +4.4381e+00 -8.6829e-01 -1.5196e+00 -5.6932e-01 -2.7076e+00 +6.0936e-02
6714 +8.739186455e+00 +8.739186455e+00 -3.769508135e+02 -3.769508135e+02 -3.0079e+00 -3.7906e+00 -1.1793e+00 -2.3462e+00 +3.9843e+00 +3.9094e-01 -2.0236e+00 -1.5353e-01 -2.7854e+00 +1.3742e+00
6955 +5.377733141e+00 +5.377733141e+00 -3.803122669e+02 -3.803122669e+02 -3.1518e+00 -3.7717e+00 -1.1796e+00 -2.4175e+00 +3.8973e+00 +4.4957e-01 -1.8959e+00 -4.0397e-02 -2.9685e+00 +1.6443e+00
7149 +3.269631782e+00 +3.269631782e+00 -3.824203682e+02 -3.824203682e+02 -3.1156e+00 -3.6767e+00 -1.1050e+00 -2.7206e+00 +3.8738e+00 +1.3994e-01 -1.8723e+00 -5.8612e-02 -2.9419e+00 +1.2777e+00
7516 +2.342231454e+00 +2.342231454e+00 -3.833477685e+02 -3.833477685e+02 -3.2335e+00 -3.9673e+00 -1.1193e+00 -2.6247e+00 +3.9131e+00 +2.8590e-01 -1.7944e+00 -1.1557e-01 -2.9452e+00 +1.5181e+00
7689 +1.458683138e+00 +1.458683138e+00 -3.842313169e+02 -3.842313169e+02 -3.1249e+00 -3.9116e+00 -1.0708e+00 -2.7142e+00 +3.9658e+00 +1.1935e-01 -1.8496e+00 -1.6501e-01 -2.8518e+00 +1.2184e+00
8045 +9.484282619e-01 +9.484282619e-01 -3.847415717e+02 -3.847415717e+02 -2.9841e+00 -3.7392e+00 -1.0421e+00 -2.7087e+00 +3.9536e+00 +5.9699e-02 -1.9634e+00 -1.6867e-01 -2.7696e+00 +1.0365e+00
8244 +5.954987505e-01 +5.954987505e-01 -3.850945012e+02 -3.850945012e+02 -3.1359e+00 -3.6716e+00 -1.1900e+00 -2.2575e+00 +3.8513e+00 +5.3961e-01 -1.9879e+00 -1.0719e-02 -2.9476e+00 +1.7225e+00
8706 +3.049891560e-01 +3.049891560e-01 -3.853850108e+02 -3.853850108e+02 -3.1711e+00 -3.8634e+00 -1.1476e+00 -2.4574e+00 +3.9211e+00 +3.8186e-01 -1.8906e+00 -9.7403e-02 -2.9205e+00 +1.5622e+00
9003 +2.410216032e-01 +2.410216032e-01 -3.854489784e+02 -3.854489784e+02 -3.1190e+00 -3.7685e+00 -1.1659e+00 -2.3347e+00 +3.8982e+00 +4.6403e-01 -1.9693e+00 -7.2700e-02 -2.8970e+00 +1.6071e+00
9180 +1.426514411e-01 +1.426514411e-01 -3.855473486e+02 -3.855473486e+02 -3.0861e+00 -3.7909e+00 -1.1091e+00 -2.4617e+00 +3.9287e+00 +3.1836e-01 -1.9630e+00 -1.2512e-01 -2.8472e+00 +1.4159e+00
9701 +7.079387181e-02 +7.079387181e-02 -3.856192061e+02 -3.856192061e+02 -3.0730e+00 -3.8409e+00 -1.0892e+00 -2.5423e+00 +3.9530e+00 +2.4480e-01 -1.9438e+00 -1.6079e-01 -2.8177e+00 +1.3146e+00
9780 +5.830970809e-02 +5.830970809e-02 -3.856316903e+02 -3.856316903e+02 -3.0916e+00 -3.8134e+00 -1.1232e+00 -2.4439e+00 +3.9371e+00 +3.4173e-01 -1.9574e+00 -1.2804e-01 -2.8498e+00 +1.4402e+00
10120 +2.711489252e-02 +2.711489252e-02 -3.856628851e+02 -3.856628851e+02 -3.0901e+00 -3.7985e+00 -1.1264e+00 -2.4436e+00 +3.9296e+00 +3.4919e-01 -1.9574e+00 -1.1932e-01 -2.8585e+00 +1.4537e+00
10356 +2.385594485e-02 +2.385594485e-02 -3.856661441e+02 -3.856661441e+02 -3.0652e+00 -3.7969e+00 -1.1138e+00 -2.4548e+00 +3.9339e+00 +3.2852e-01 -1.9747e+00 -1.3603e-01 -2.8299e+00 +1.4061e+00
10557 +1.374039969e-02 +1.374039969e-02 -3.856762596e+02 -3.856762596e+02 -3.0837e+00 -3.7895e+00 -1.1184e+00 -2.4698e+00 +3.9278e+00 +3.2184e-01 -1.9573e+00 -1.2176e-01 -2.8529e+00 +1.4181e+00
10610 +9.609887214e-03 +9.609887214e-03 -3.856803901e+02 -3.856803901e+02 -3.0701e+00 -3.7885e+00 -1.1135e+00 -2.4718e+00 +3.9281e+00 +3.1783e-01 -1.9666e+00 -1.2899e-01 -2.8392e+00 +1.4017e+00
11239 +5.662581549e-03 +5.662581549e-03 -3.856843374e+02 -3.856843374e+02 -3.0746e+00 -3.7952e+00 -1.1150e+00 -2.4658e+00 +3.9272e+00 +3.2538e-01 -1.9652e+00 -1.2818e-01 -2.8402e+00 +1.4127e+00
11409 +2.949780268e-03 +2.949780268e-03 -3.856870502e+02 -3.856870502e+02 -3.0776e+00 -3.7958e+00 -1.1121e+00 -2.4778e+00 +3.9279e+00 +3.1369e-01 -1.9603e+00 -1.2786e-01 -2.8424e+00 +1.4026e+00
11816 +2.364245629e-03 +2.364245629e-03 -3.856876358e+02 -3.856876358e+02 -3.0841e+00 -3.7961e+00 -1.1161e+00 -2.4738e+00 +3.9283e+00 +3.1869e-01 -1.9561e+00 -1.2397e-01 -2.8499e+00 +1.4138e+00
11921 +1.489452055e-03 +1.489452055e-03 -3.856885105e+02 -3.856885105e+02 -3.0837e+00 -3.7913e+00 -1.1177e+00 -2.4658e+00 +3.9239e+00 +3.2772e-01 -1.9594e+00 -1.2080e-01 -2.8507e+00 +1.4244e+00
11962 +7.584658082e-04 +7.584658082e-04 -3.856892415e+02 -3.856892415e+02 -3.0779e+00 -3.7906e+00 -1.1163e+00 -2.4620e+00 +3.9252e+00 +3.2866e-01 -1.9647e+00 -1.2426e-01 -2.8448e+00 +1.4201e+00
12148 +5.641552142e-04 +5.641552142e-04 -3.856894358e+02 -3.856894358e+02 -3.0787e+00 -3.7933e+00 -1.1160e+00 -2.4622e+00 +3.9264e+00 +3.2824e-01 -1.9639e+00 -1.2523e-01 -2.8445e+00 +1.4199e+00
12821 +3.759740629e-04 +3.759740629e-04 -3.856896240e+02 -3.856896240e+02 -3.0810e+00 -3.7907e+00 -1.1168e+00 -2.4649e+00 +3.9247e+00 +3.2727e-01 -1.9616e+00 -1.2224e-01 -2.8482e+00 +1.4216e+00
13248 +2.392008160e-04 +2.392008160e-04 -3.856897608e+02 -3.856897608e+02 -3.0796e+00 -3.7902e+00 -1.1169e+00 -2.4611e+00 +3.9245e+00 +3.3000e-01 -1.9638e+00 -1.2278e-01 -2.8466e+00 +1.4232e+00
13288 +1.135081195e-04 +1.135081195e-04 -3.856898865e+02 -3.856898865e+02 -3.0804e+00 -3.7917e+00 -1.1173e+00 -2.4626e+00 +3.9255e+00 +3.2915e-01 -1.9622e+00 -1.2305e-01 -2.8475e+00 +1.4229e+00
13637 +6.651983244e-05 +6.651983244e-05 -3.856899335e+02 -3.856899335e+02 -3.0802e+00 -3.7906e+00 -1.1174e+00 -2.4607e+00 +3.9246e+00 +3.3080e-01 -1.9633e+00 -1.2249e-01 -2.8474e+00 +1.4247e+00
14063 +3.878947069e-05 +3.878947069e-05 -3.856899612e+02 -3.856899612e+02 -3.0803e+00 -3.7908e+00 -1.1172e+00 -2.4623e+00 +3.9247e+00 +3.2958e-01 -1.9627e+00 -1.2255e-01 -2.8475e+00 +1.4234e+00
14616 +2.277680238e-05 +2.277680238e-05 -3.856899772e+02 -3.856899772e+02 -3.0805e+00 -3.7911e+00 -1.1176e+00 -2.4615e+00 +3.9247e+00 +3.3059e-01 -1.9626e+00 -1.2247e-01 -2.8478e+00 +1.4248e+00
14674 +9.741258623e-06 +9.741258623e-06 -3.856899903e+02 -3.856899903e+02 -3.0807e+00 -3.7911e+00 -1.1175e+00 -2.4612e+00 +3.9246e+00 +3.3077e-01 -1.9627e+00 -1.2243e-01 -2.8478e+00 +1.4251e+00
14680 +3.549240830e-06 +3.549240830e-06 -3.856899965e+02 -3.856899965e+02 -3.0808e+00 -3.7914e+00 -1.1176e+00 -2.4616e+00 +3.9249e+00 +3.3043e-01 -1.9624e+00 -1.2249e-01 -2.8479e+00 +1.4248e+00
15610 +2.144464304e-06 +2.144464304e-06 -3.856899979e+02 -3.856899979e+02 -3.0808e+00 -3.7911e+00 -1.1177e+00 -2.4614e+00 +3.9248e+00 +3.3054e-01 -1.9624e+00 -1.2235e-01 -2.8481e+00 +1.4250e+00
16144 +1.252074071e-06 +1.252074071e-06 -3.856899987e+02 -3.856899987e+02 -3.0807e+00 -3.7911e+00 -1.1175e+00 -2.4616e+00 +3.9248e+00 +3.3030e-01 -1.9625e+00 -1.2245e-01 -2.8479e+00 +1.4246e+00
16317 +8.492831967e-07 +8.492831967e-07 -3.856899992e+02 -3.856899992e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00 +3.3038e-01 -1.9624e+00 -1.2244e-01 -2.8480e+00 +1.4247e+00
16603 +5.913731229e-07 +5.913731229e-07 -3.856899994e+02 -3.856899994e+02 -3.0807e+00 -3.7912e+00 -1.1175e+00 -2.4617e+00 +3.9249e+00 +3.3025e-01 -1.9624e+00 -1.2247e-01 -2.8479e+00 +1.4246e+00
16923 +3.774221682e-07 +3.774221682e-07 -3.856899996e+02 -3.856899996e+02 -3.0809e+00 -3.7912e+00 -1.1177e+00 -2.4615e+00 +3.9248e+00 +3.3052e-01 -1.9624e+00 -1.2235e-01 -2.8481e+00 +1.4250e+00
17205 +1.163452339e-07 +1.163452339e-07 -3.856899999e+02 -3.856899999e+02 -3.0808e+00 -3.7913e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00 +3.3039e-01 -1.9624e+00 -1.2240e-01 -2.8480e+00 +1.4248e+00
17782 +9.426770475e-08 +9.426770475e-08 -3.856899999e+02 -3.856899999e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00 +3.3038e-01 -1.9624e+00 -1.2241e-01 -2.8480e+00 +1.4248e+00
18123 +5.581381401e-08 +5.581381401e-08 -3.856899999e+02 -3.856899999e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00 +3.3040e-01 -1.9624e+00 -1.2240e-01 -2.8480e+00 +1.4248e+00
18154 +2.359570317e-08 +2.359570317e-08 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00 +3.3038e-01 -1.9624e+00 -1.2240e-01 -2.8480e+00 +1.4248e+00
18930 +1.350520051e-08 +1.350520051e-08 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00 +3.3036e-01 -1.9624e+00 -1.2241e-01 -2.8480e+00 +1.4247e+00
18942 +6.480661341e-09 +6.480661341e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00 +3.3039e-01 -1.9624e+00 -1.2241e-01 -2.8480e+00 +1.4248e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.671621454e+07 +2.671621454e+07 +2.671625454e+07 +2.671625454e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +6.129100137e+06 +6.129100137e+06 +6.129140137e+06 +6.129140137e+06 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
5 +2.944319637e+05 +2.944319637e+05 +2.944719637e+05 +2.944719637e+05 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
