% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3090 +5.620618638e+02 +5.620618638e+02 +6.290118638e+02 +6.290118638e+02 +4.5418e+00 +4.8436e+00 -1.7643e+00 -1.1066e+00 +2.8835e+00 +3.7439e+00 +4.0691e+00 +1.8300e+00 -1.7742e+00 -1.3686e+00
3534 +3.931848097e+02 +3.931848097e+02 +4.601348097e+02 +4.601348097e+02 +1.0569e+00 +1.2396e+00 -5.3933e-01 -9.4763e-01 +3.3139e+00 +3.4241e+00 +3.9684e+00 +1.8699e+00 -1.7577e+00 -1.3740e+00
3595 +2.444079947e+02 +2.444079947e+02 +3.113579947e+02 +3.113579947e+02 -7.0288e-01 +1.5609e+00 -9.0888e-02 -1.0707e+00 +3.6877e+00 +3.5894e+00 +3.9718e+00 +1.8737e+00 -1.7518e+00 -1.3782e+00
3643 +1.491251083e+02 +1.491251083e+02 +2.160751083e+02 +2.160751083e+02 +8.8970e-01 +3.8101e+00 -2.9298e+00 -3.8130e-01 +3.5308e+00 +3.7786e+00 +4.0371e+00 +1.8620e+00 -1.7625e+00 -1.3725e+00
4020 +7.444952946e+01 +7.444952946e+01 +1.413995295e+02 +1.413995295e+02 +2.8482e+00 +3.2666e+00 -3.1728e-01 -4.6978e-01 +3.3372e+00 +3.8473e+00 +4.0140e+00 +1.8817e+00 -1.7574e+00 -1.3751e+00
4371 +6.083148793e+01 +6.083148793e+01 +1.277814879e+02 +1.277814879e+02 -5.0480e-02 -4.2882e-01 -1.3851e+00 -4.4918e-01 +3.4455e+00 +3.8141e+00 +3.9309e+00 +1.8691e+00 -1.7553e+00 -1.3725e+00
4640 +3.202180302e+01 +3.202180302e+01 +9.897180302e+01 +9.897180302e+01 -1.3126e+00 +5.7548e-01 -1.5075e+00 +1.8388e-01 +3.4480e+00 +3.7619e+00 +3.9972e+00 +1.8851e+00 -1.7540e+00 -1.3733e+00
4785 +1.879766222e+01 +1.879766222e+01 +8.574766222e+01 +8.574766222e+01 +1.7252e+00 +1.6083e+00 -1.4726e+00 -4.9731e-01 +3.4720e+00 +3.7826e+00 +3.9878e+00 +1.8757e+00 -1.7567e+00 -1.3760e+00
5040 +1.502517097e+01 +1.502517097e+01 +8.197517097e+01 +8.197517097e+01 -6.7424e-01 +2.1823e+00 -1.1462e+00 -2.4753e-01 +3.5517e+00 +3.7625e+00 +3.9878e+00 +1.8866e+00 -1.7550e+00 -1.3727e+00
5142 +6.058973722e+00 +6.058973722e+00 +7.300897372e+01 +7.300897372e+01 +3.8577e-01 +1.8491e+00 -1.3490e+00 -2.8341e-01 +3.3712e+00 +3.7903e+00 +3.9984e+00 +1.8791e+00 -1.7570e+00 -1.3737e+00
5336 +3.968719893e+00 +3.968719893e+00 +7.091871989e+01 +7.091871989e+01 -1.2846e+00 +1.0290e+00 -1.3017e+00 -3.3996e-01 +3.4216e+00 +3.8176e+00 +4.0014e+00 +1.8805e+00 -1.7536e+00 -1.3729e+00
5748 +1.793226890e+00 +1.793226890e+00 +6.874322689e+01 +6.874322689e+01 -5.6354e-01 +1.2632e+00 -1.3662e+00 -2.6519e-01 +3.4350e+00 +3.7948e+00 +3.9936e+00 +1.8834e+00 -1.7560e+00 -1.3742e+00
5764 +1.443614975e+00 +1.443614975e+00 +6.839361498e+01 +6.839361498e+01 -6.3016e-01 +1.2964e+00 -1.3418e+00 -2.7842e-01 +3.4435e+00 +3.7985e+00 +3.9903e+00 +1.8811e+00 -1.7567e+00 -1.3732e+00
6135 +8.959231107e-01 +8.959231107e-01 +6.784592311e+01 +6.784592311e+01 -6.1072e-02 +1.5347e+00 -1.4202e+00 -3.1826e-01 +3.4636e+00 +3.8064e+00 +3.9958e+00 +1.8814e+00 -1.7538e+00 -1.3735e+00
6216 +5.797495747e-01 +5.797495747e-01 +6.752974957e+01 +6.752974957e+01 -5.0867e-01 +1.2698e+00 -1.4009e+00 -3.3362e-01 +3.4304e+00 +3.8002e+00 +3.9912e+00 +1.8806e+00 -1.7544e+00 -1.3739e+00
6645 +3.862403649e-01 +3.862403649e-01 +6.733624036e+01 +6.733624036e+01 -9.9451e-02 +1.2730e+00 -1.3660e+00 -3.0656e-01 +3.4442e+00 +3.8005e+00 +3.9941e+00 +1.8790e+00 -1.7541e+00 -1.3734e+00
6769 +6.674143203e-02 +6.674143203e-02 +6.701674143e+01 +6.701674143e+01 -4.4181e-01 +1.3555e+00 -1.3616e+00 -2.9968e-01 +3.4531e+00 +3.7969e+00 +3.9919e+00 +1.8808e+00 -1.7543e+00 -1.3737e+00
7043 +6.030888227e-02 +6.030888227e-02 +6.701030888e+01 +6.701030888e+01 -6.2792e-01 +1.3215e+00 -1.3271e+00 -3.0347e-01 +3.4584e+00 +3.7982e+00 +3.9938e+00 +1.8798e+00 -1.7544e+00 -1.3737e+00
7493 +2.254301325e-02 +2.254301325e-02 +6.697254301e+01 +6.697254301e+01 -5.4434e-01 +1.4224e+00 -1.3329e+00 -3.0877e-01 +3.4541e+00 +3.7977e+00 +3.9927e+00 +1.8804e+00 -1.7545e+00 -1.3736e+00
7909 +1.575775286e-02 +1.575775286e-02 +6.696575775e+01 +6.696575775e+01 -5.1818e-01 +1.3856e+00 -1.3427e+00 -3.0235e-01 +3.4535e+00 +3.7959e+00 +3.9920e+00 +1.8798e+00 -1.7544e+00 -1.3736e+00
8059 +8.784698619e-03 +8.784698619e-03 +6.695878470e+01 +6.695878470e+01 -5.6997e-01 +1.3960e+00 -1.3423e+00 -3.0701e-01 +3.4529e+00 +3.7965e+00 +3.9924e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
8418 +4.158426482e-03 +4.158426482e-03 +6.695415843e+01 +6.695415843e+01 -5.0151e-01 +1.4006e+00 -1.3429e+00 -3.0812e-01 +3.4523e+00 +3.7978e+00 +3.9929e+00 +1.8801e+00 -1.7544e+00 -1.3736e+00
8497 +3.515242723e-03 +3.515242723e-03 +6.695351524e+01 +6.695351524e+01 -5.2508e-01 +1.3868e+00 -1.3453e+00 -3.0421e-01 +3.4533e+00 +3.7974e+00 +3.9926e+00 +1.8801e+00 -1.7545e+00 -1.3736e+00
8758 +1.789504582e-03 +1.789504582e-03 +6.695178950e+01 +6.695178950e+01 -5.4730e-01 +1.3823e+00 -1.3463e+00 -3.0405e-01 +3.4529e+00 +3.7980e+00 +3.9928e+00 +1.8799e+00 -1.7544e+00 -1.3736e+00
9241 +1.390295001e-03 +1.390295001e-03 +6.695139030e+01 +6.695139030e+01 -5.2444e-01 +1.3727e+00 -1.3471e+00 -3.0579e-01 +3.4525e+00 +3.7975e+00 +3.9927e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
9345 +8.933645030e-04 +8.933645030e-04 +6.695089336e+01 +6.695089336e+01 -5.4740e-01 +1.3875e+00 -1.3471e+00 -3.0686e-01 +3.4534e+00 +3.7975e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
9606 +5.804788142e-04 +5.804788142e-04 +6.695058048e+01 +6.695058048e+01 -5.4315e-01 +1.3862e+00 -1.3413e+00 -3.0589e-01 +3.4525e+00 +3.7975e+00 +3.9929e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
9625 +3.795252267e-04 +3.795252267e-04 +6.695037953e+01 +6.695037953e+01 -5.4194e-01 +1.3793e+00 -1.3452e+00 -3.0495e-01 +3.4530e+00 +3.7974e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
9856 +2.286153052e-04 +2.286153052e-04 +6.695022862e+01 +6.695022862e+01 -5.3749e-01 +1.3867e+00 -1.3445e+00 -3.0623e-01 +3.4529e+00 +3.7975e+00 +3.9929e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
10106 +1.156167267e-04 +1.156167267e-04 +6.695011562e+01 +6.695011562e+01 -5.3655e-01 +1.3828e+00 -1.3438e+00 -3.0575e-01 +3.4527e+00 +3.7977e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
10307 +3.177872470e-05 +3.177872470e-05 +6.695003178e+01 +6.695003178e+01 -5.3834e-01 +1.3834e+00 -1.3443e+00 -3.0561e-01 +3.4527e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
11037 +1.935003472e-05 +1.935003472e-05 +6.695001935e+01 +6.695001935e+01 -5.3939e-01 +1.3835e+00 -1.3448e+00 -3.0575e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
11223 +1.415102032e-05 +1.415102032e-05 +6.695001415e+01 +6.695001415e+01 -5.4102e-01 +1.3835e+00 -1.3443e+00 -3.0551e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
11604 +6.737376452e-06 +6.737376452e-06 +6.695000674e+01 +6.695000674e+01 -5.4072e-01 +1.3836e+00 -1.3447e+00 -3.0580e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
11824 +5.885423278e-06 +5.885423278e-06 +6.695000589e+01 +6.695000589e+01 -5.4279e-01 +1.3840e+00 -1.3449e+00 -3.0568e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
12029 +2.276987132e-06 +2.276987132e-06 +6.695000228e+01 +6.695000228e+01 -5.4091e-01 +1.3837e+00 -1.3448e+00 -3.0567e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
12346 +1.372523656e-06 +1.372523656e-06 +6.695000137e+01 +6.695000137e+01 -5.4106e-01 +1.3841e+00 -1.3447e+00 -3.0570e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
12688 +9.760134816e-07 +9.760134816e-07 +6.695000098e+01 +6.695000098e+01 -5.4101e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
12769 +5.679273585e-07 +5.679273585e-07 +6.695000057e+01 +6.695000057e+01 -5.4083e-01 +1.3841e+00 -1.3447e+00 -3.0561e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
13092 +3.775994486e-07 +3.775994486e-07 +6.695000038e+01 +6.695000038e+01 -5.4087e-01 +1.3841e+00 -1.3447e+00 -3.0559e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
13546 +1.225825628e-07 +1.225825628e-07 +6.695000012e+01 +6.695000012e+01 -5.4067e-01 +1.3839e+00 -1.3448e+00 -3.0561e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
13842 +9.438255688e-08 +9.438255688e-08 +6.695000009e+01 +6.695000009e+01 -5.4069e-01 +1.3840e+00 -1.3448e+00 -3.0559e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
14114 +3.602917786e-08 +3.602917786e-08 +6.695000004e+01 +6.695000004e+01 -5.4084e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
14524 +1.730448673e-08 +1.730448673e-08 +6.695000002e+01 +6.695000002e+01 -5.4083e-01 +1.3840e+00 -1.3448e+00 -3.0559e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
14721 +1.268701055e-08 +1.268701055e-08 +6.695000001e+01 +6.695000001e+01 -5.4081e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
14835 +8.132403195e-09 +8.132403195e-09 +6.695000001e+01 +6.695000001e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.580371320e+07 +4.580371320e+07 +4.580377152e+07 +4.580377152e+07 +4.2121e+00 +1.4164e+00 +4.0534e+00 -1.2204e+00 -1.9954e+00 -1.7392e+00 +8.6632e-01 -2.5627e+00 -4.3932e+00 +1.8840e+00
2 +3.490108761e+07 +3.490108761e+07 +3.490114593e+07 +3.490114593e+07 +2.4383e+00 -4.6031e+00 -3.4751e+00 -1.6145e+00 -2.6381e+00 -3.7898e+00 +3.9931e-01 +1.6235e+00 -6.7783e-01 +1.7157e+00
4 +5.149099311e+06 +5.149099311e+06 +5.149157631e+06 +5.149157631e+06 +2.7461e+00 -9.1353e-01 +2.2858e+00 -2.3493e-01 +1.0731e+00 +4.6493e+00 -7.6503e-01 -3.9370e+00 -8.6731e-01 -3.4876e+00
13 +2.072526738e+06 +2.072526738e+06 +2.072585058e+06 +2.072585058e+06 -1.8306e+00 +1.2327e+00 -3.0881e+00 -2.2115e+00 -4.9863e+00 -4.1177e+00 -1.3158e-01 -3.6562e+00 +2.3776e+00 -4.4543e+00
79 +9.979241826e+05 +9.979241826e+05 +9.979825026e+05 +9.979825026e+05 -4.7232e+00 +4.5184e+00 +1.6281e+00 +1.0574e+00 -4.7108e+00 +3.7633e+00 +2.6093e+00 +3.9745e+00 +4.6164e+00 -4.2133e+00
272 +4.376433782e+05 +4.376433782e+05 +4.377016982e+05 +4.377016982e+05 +2.8825e+00 +3.2193e+00 +1.0109e+00 -1.0613e+00 -2.1610e-01 -2.3383e+00 -1.5555e+00 +2.0380e+00 +3.7649e+00 -4.3051e+00
324 +3.534528945e+05 +3.534528945e+05 +3.535112145e+05 +3.535112145e+05 +3.4318e+00 +3.8357e+00 +9.0818e-01 -2.1088e+00 -4.7604e-01 -8.8062e-01 -3.5789e+00 +1.8470e+00 +3.5081e+00 -3.8449e+00
483 +9.847430876e+04 +9.847430876e+04 +9.853262876e+04 +9.853262876e+04 -8.0565e+00 +2.6240e+00 +7.6066e-01 +5.4340e+00 -4.7519e+00 -2.8095e-01 -4.5523e-01 +2.5235e+00 +2.2932e+00 -4.1293e+00
1194 +4.824880365e+04 +4.824880365e+04 +4.830712365e+04 +4.830712365e+04 +6.3214e-01 -7.1399e-01 +4.0640e+00 -1.6752e-01 +2.2980e+00 -3.3986e+00 -3.5908e-01 +2.4982e+00 +2.8064e+00 -3.8560e+00
1303 +2.732606899e+04 +2.732606899e+04 +2.738438899e+04 +2.738438899e+04 +2.1022e+00 -9.3844e-01 +9.8336e-01 -5.1962e+00 -3.2066e+00 -3.1660e+00 +7.2272e-02 +2.8412e+00 +2.5888e+00 -3.8439e+00
1534 +1.532355497e+04 +1.532355497e+04 +1.538187497e+04 +1.538187497e+04 -6.6902e+00 +9.9808e-01 +6.8359e-01 +3.8390e+00 -1.7267e+00 -2.1284e+00 +4.3662e-01 +2.6452e+00 +2.7840e+00 -4.0127e+00
1707 +8.758022491e+03 +8.758022491e+03 +8.816342491e+03 +8.816342491e+03 +3.4840e+00 +5.1994e+00 +7.2519e+00 -6.2439e+00 -3.6673e+00 -3.6354e+00 +3.9549e-01 +2.8167e+00 +2.6407e+00 -3.9836e+00
1952 +4.464379233e+03 +4.464379233e+03 +4.522699233e+03 +4.522699233e+03 -7.4418e+00 -4.4751e-01 +8.6523e-01 +3.1070e+00 -2.5668e+00 -3.7008e+00 -9.4034e-02 +3.1193e+00 +2.6311e+00 -3.9840e+00
2029 +2.997378336e+03 +2.997378336e+03 +3.055698336e+03 +3.055698336e+03 -1.9699e+00 -3.3032e+00 -3.8555e+00 +3.0877e+00 -3.9555e+00 -3.0375e+00 +2.3922e-01 +2.9481e+00 +2.6735e+00 -4.0090e+00
2577 +2.063911893e+03 +2.063911893e+03 +2.122231893e+03 +2.122231893e+03 +8.2152e-02 -8.3063e+00 -4.2784e+00 -1.3096e+00 -2.9233e+00 -2.9730e+00 +2.9273e-01 +2.9821e+00 +2.7438e+00 -3.9833e+00
2701 +1.080707784e+03 +1.080707784e+03 +1.139027784e+03 +1.139027784e+03 -6.3288e+00 -7.8670e+00 -1.7276e-01 -2.0590e+00 -3.7939e+00 -3.4159e+00 +1.0292e-01 +2.9216e+00 +2.7183e+00 -3.9986e+00
3030 +9.826273745e+02 +9.826273745e+02 +1.040947375e+03 +1.040947375e+03 +2.1101e+00 +3.2773e+00 +4.3588e-01 +4.5922e-01 -3.0595e+00 -2.8792e+00 +6.0266e-02 +2.9778e+00 +2.7021e+00 -4.0037e+00
3244 +4.471740444e+02 +4.471740444e+02 +5.054940444e+02 +5.054940444e+02 -2.6651e+00 -7.1430e+00 -1.5095e-01 +1.0433e-01 -4.3581e+00 -3.2869e+00 +2.9796e-02 +2.9817e+00 +2.7265e+00 -3.9876e+00
3534 +3.467386949e+02 +3.467386949e+02 +4.050586949e+02 +4.050586949e+02 -1.4502e+00 -3.8133e+00 -2.7445e-01 -1.0322e-01 -3.4538e+00 -3.0985e+00 +1.7733e-01 +3.0181e+00 +2.7045e+00 -3.9931e+00
3810 +2.480205483e+02 +2.480205483e+02 +3.063405483e+02 +3.063405483e+02 -1.5185e+00 -2.2958e+00 +5.1336e-01 -5.4800e-01 -3.1946e+00 -3.2839e+00 +1.1154e-01 +2.9728e+00 +2.7260e+00 -3.9846e+00
4007 +1.491890022e+02 +1.491890022e+02 +2.075090022e+02 +2.075090022e+02 +1.3269e+00 -2.5255e+00 +1.5132e+00 -7.8653e-01 -3.5234e+00 -3.3685e+00 +2.3445e-02 +2.9958e+00 +2.7092e+00 -3.9836e+00
4212 +5.549957376e+01 +5.549957376e+01 +1.138195738e+02 +1.138195738e+02 +5.0518e-01 -2.9883e+00 +5.6900e-01 -1.6281e-01 -3.5605e+00 -3.1889e+00 +5.9606e-02 +2.9921e+00 +2.7084e+00 -3.9923e+00
4502 +3.980288850e+01 +3.980288850e+01 +9.812288850e+01 +9.812288850e+01 +2.2916e+00 -1.5789e+00 +1.2704e+00 -3.3580e-01 -3.7075e+00 -3.2074e+00 +8.3482e-02 +2.9910e+00 +2.7147e+00 -3.9900e+00
4939 +1.694654701e+01 +1.694654701e+01 +7.526654701e+01 +7.526654701e+01 +3.6827e+00 -3.3767e+00 +1.8327e+00 +2.6845e-02 -3.6270e+00 -3.2581e+00 +5.5414e-02 +2.9943e+00 +2.7138e+00 -3.9914e+00
5118 +1.310836046e+01 +1.310836046e+01 +7.142836046e+01 +7.142836046e+01 +7.4382e-01 -3.4401e+00 +1.5140e+00 -7.3783e-02 -3.5892e+00 -3.2143e+00 +5.0137e-02 +3.0011e+00 +2.7163e+00 -3.9901e+00
5330 +8.484495155e+00 +8.484495155e+00 +6.680449515e+01 +6.680449515e+01 +2.7401e+00 -3.6138e+00 +1.2429e+00 -2.4777e-01 -3.5758e+00 -3.2101e+00 +5.3726e-02 +3.0018e+00 +2.7194e+00 -3.9888e+00
5339 +5.798794551e+00 +5.798794551e+00 +6.411879455e+01 +6.411879455e+01 +4.2364e+00 -3.5228e+00 +1.0945e+00 -1.6568e-01 -3.6078e+00 -3.2277e+00 +6.7446e-02 +3.0022e+00 +2.7174e+00 -3.9913e+00
5902 +3.933033829e+00 +3.933033829e+00 +6.225303383e+01 +6.225303383e+01 +2.7621e+00 -3.1916e+00 +1.5489e+00 -1.3446e-01 -3.6005e+00 -3.2428e+00 +6.8326e-02 +3.0028e+00 +2.7194e+00 -3.9904e+00
6218 +2.446696350e+00 +2.446696350e+00 +6.076669635e+01 +6.076669635e+01 +4.1894e+00 -3.2350e+00 +1.3937e+00 -1.1941e-01 -3.5564e+00 -3.2376e+00 +6.4999e-02 +2.9975e+00 +2.7181e+00 -3.9895e+00
6308 +1.257430475e+00 +1.257430475e+00 +5.957743048e+01 +5.957743048e+01 +3.1486e+00 -3.3773e+00 +1.3504e+00 -1.8032e-01 -3.6038e+00 -3.2376e+00 +6.0656e-02 +3.0011e+00 +2.7169e+00 -3.9894e+00
6407 +9.314306783e-01 +9.314306783e-01 +5.925143068e+01 +5.925143068e+01 +3.6665e+00 -3.0125e+00 +1.3686e+00 -9.1934e-02 -3.6139e+00 -3.2392e+00 +6.0074e-02 +3.0003e+00 +2.7186e+00 -3.9896e+00
7013 +5.962420924e-01 +5.962420924e-01 +5.891624209e+01 +5.891624209e+01 +3.8148e+00 -3.2756e+00 +1.3031e+00 -9.0756e-02 -3.6096e+00 -3.2525e+00 +6.2732e-02 +2.9989e+00 +2.7172e+00 -3.9895e+00
7267 +3.977505516e-01 +3.977505516e-01 +5.871775055e+01 +5.871775055e+01 +3.8288e+00 -3.2252e+00 +1.2936e+00 -1.1534e-01 -3.5945e+00 -3.2372e+00 +6.1487e-02 +3.0008e+00 +2.7183e+00 -3.9894e+00
7281 +2.217632900e-01 +2.217632900e-01 +5.854176329e+01 +5.854176329e+01 +3.7129e+00 -3.2006e+00 +1.3416e+00 -1.1690e-01 -3.5997e+00 -3.2495e+00 +6.1495e-02 +3.0024e+00 +2.7173e+00 -3.9897e+00
7555 +1.303972345e-01 +1.303972345e-01 +5.845039723e+01 +5.845039723e+01 +3.7784e+00 -3.1645e+00 +1.3230e+00 -8.6557e-02 -3.5955e+00 -3.2461e+00 +6.1693e-02 +3.0009e+00 +2.7175e+00 -3.9895e+00
7769 +8.077318677e-02 +8.077318677e-02 +5.840077319e+01 +5.840077319e+01 +3.6540e+00 -3.3084e+00 +1.3462e+00 -8.5500e-02 -3.6041e+00 -3.2441e+00 +6.0754e-02 +3.0008e+00 +2.7178e+00 -3.9895e+00
8018 +5.927288854e-02 +5.927288854e-02 +5.837927289e+01 +5.837927289e+01 +3.7439e+00 -3.2109e+00 +1.3464e+00 -9.2938e-02 -3.5968e+00 -3.2472e+00 +6.0995e-02 +3.0017e+00 +2.7176e+00 -3.9896e+00
8319 +3.620795814e-02 +3.620795814e-02 +5.835620796e+01 +5.835620796e+01 +3.6951e+00 -3.2770e+00 +1.3265e+00 -9.8010e-02 -3.6019e+00 -3.2438e+00 +6.2635e-02 +3.0016e+00 +2.7175e+00 -3.9897e+00
8368 +2.135211030e-02 +2.135211030e-02 +5.834135211e+01 +5.834135211e+01 +3.7401e+00 -3.3006e+00 +1.3392e+00 -9.0682e-02 -3.5973e+00 -3.2432e+00 +6.1668e-02 +3.0014e+00 +2.7178e+00 -3.9896e+00
8903 +1.069650490e-02 +1.069650490e-02 +5.833069650e+01 +5.833069650e+01 +3.7118e+00 -3.2691e+00 +1.3373e+00 -9.0367e-02 -3.5968e+00 -3.2448e+00 +6.1553e-02 +3.0017e+00 +2.7177e+00 -3.9896e+00
9303 +9.973333664e-03 +9.973333664e-03 +5.832997333e+01 +5.832997333e+01 +3.7446e+00 -3.2805e+00 +1.3261e+00 -8.9271e-02 -3.5972e+00 -3.2455e+00 +6.1599e-02 +3.0018e+00 +2.7177e+00 -3.9896e+00
9343 +4.648911112e-03 +4.648911112e-03 +5.832464891e+01 +5.832464891e+01 +3.6881e+00 -3.2999e+00 +1.3313e+00 -9.0495e-02 -3.5969e+00 -3.2448e+00 +6.1921e-02 +3.0016e+00 +2.7177e+00 -3.9896e+00
9443 +2.733491449e-03 +2.733491449e-03 +5.832273349e+01 +5.832273349e+01 +3.6874e+00 -3.3098e+00 +1.3225e+00 -9.3089e-02 -3.5990e+00 -3.2450e+00 +6.1542e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
9565 +2.296525494e-03 +2.296525494e-03 +5.832229653e+01 +5.832229653e+01 +3.6895e+00 -3.2848e+00 +1.3320e+00 -9.2770e-02 -3.5986e+00 -3.2445e+00 +6.1806e-02 +3.0015e+00 +2.7176e+00 -3.9896e+00
9807 +1.573820312e-03 +1.573820312e-03 +5.832157382e+01 +5.832157382e+01 +3.6936e+00 -3.3099e+00 +1.3281e+00 -9.3018e-02 -3.5981e+00 -3.2450e+00 +6.1524e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
10310 +4.677111480e-04 +4.677111480e-04 +5.832046771e+01 +5.832046771e+01 +3.7122e+00 -3.2965e+00 +1.3326e+00 -9.3062e-02 -3.5982e+00 -3.2449e+00 +6.1476e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
10755 +1.946756669e-04 +1.946756669e-04 +5.832019468e+01 +5.832019468e+01 +3.7102e+00 -3.2983e+00 +1.3295e+00 -9.2437e-02 -3.5981e+00 -3.2449e+00 +6.1653e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
11199 +1.194518555e-04 +1.194518555e-04 +5.832011945e+01 +5.832011945e+01 +3.7023e+00 -3.2982e+00 +1.3305e+00 -9.2304e-02 -3.5985e+00 -3.2449e+00 +6.1639e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
11307 +6.108025737e-05 +6.108025737e-05 +5.832006108e+01 +5.832006108e+01 +3.7027e+00 -3.2963e+00 +1.3305e+00 -9.2645e-02 -3.5985e+00 -3.2448e+00 +6.1586e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
11910 +2.943590359e-05 +2.943590359e-05 +5.832002944e+01 +5.832002944e+01 +3.7053e+00 -3.2975e+00 +1.3294e+00 -9.2857e-02 -3.5984e+00 -3.2448e+00 +6.1589e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
12123 +1.453615675e-05 +1.453615675e-05 +5.832001454e+01 +5.832001454e+01 +3.7062e+00 -3.2969e+00 +1.3293e+00 -9.2838e-02 -3.5984e+00 -3.2448e+00 +6.1597e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
12617 +7.840546267e-06 +7.840546267e-06 +5.832000784e+01 +5.832000784e+01 +3.7052e+00 -3.2973e+00 +1.3294e+00 -9.2881e-02 -3.5984e+00 -3.2448e+00 +6.1594e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
12636 +3.928387592e-06 +3.928387592e-06 +5.832000393e+01 +5.832000393e+01 +3.7051e+00 -3.2970e+00 +1.3295e+00 -9.2853e-02 -3.5984e+00 -3.2448e+00 +6.1597e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
13224 +1.759257465e-06 +1.759257465e-06 +5.832000176e+01 +5.832000176e+01 +3.7050e+00 -3.2966e+00 +1.3296e+00 -9.2758e-02 -3.5984e+00 -3.2448e+00 +6.1600e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
13308 +1.279535695e-06 +1.279535695e-06 +5.832000128e+01 +5.832000128e+01 +3.7055e+00 -3.2967e+00 +1.3297e+00 -9.2776e-02 -3.5984e+00 -3.2448e+00 +6.1596e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
13727 +7.675410600e-07 +7.675410600e-07 +5.832000077e+01 +5.832000077e+01 +3.7056e+00 -3.2966e+00 +1.3295e+00 -9.2790e-02 -3.5984e+00 -3.2448e+00 +6.1595e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
13780 +3.430303579e-07 +3.430303579e-07 +5.832000034e+01 +5.832000034e+01 +3.7055e+00 -3.2970e+00 +1.3296e+00 -9.2815e-02 -3.5984e+00 -3.2448e+00 +6.1598e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
14208 +2.294066590e-07 +2.294066590e-07 +5.832000023e+01 +5.832000023e+01 +3.7054e+00 -3.2969e+00 +1.3296e+00 -9.2793e-02 -3.5984e+00 -3.2448e+00 +6.1601e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
