% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6602 +2.805755628e-08 +2.805755628e-08 -1.257000000e+02 -1.257000000e+02 -3.9071e+00 +2.6128e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00 +1.4208e+00 +1.8400e-01 +9.5680e-01 -2.4960e-01 +1.9680e+00
6605 +2.228344442e-08 +2.228344442e-08 -1.257000000e+02 -1.257000000e+02 -3.9071e+00 +2.6128e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00 +1.4208e+00 +1.8400e-01 +9.5680e-01 -2.4960e-01 +1.9680e+00
6628 +1.043221687e-08 +1.043221687e-08 -1.257000000e+02 -1.257000000e+02 -3.9072e+00 +2.6128e+00 -9.9519e-01 +2.8696e+00 -1.2408e+00 +1.4208e+00 +1.8400e-01 +9.5680e-01 -2.4960e-01 +1.9680e+00
6651 +8.051074474e-09 +8.051074474e-09 -1.257000000e+02 -1.257000000e+02 -3.9071e+00 +2.6128e+00 -9.9519e-01 +2.8696e+00 -1.2408e+00 +1.4208e+00 +1.8400e-01 +9.5680e-01 -2.4960e-01 +1.9680e+00
6652 +5.811884307e-09 +5.811884307e-09 -1.257000000e+02 -1.257000000e+02 -3.9072e+00 +2.6128e+00 -9.9519e-01 +2.8696e+00 -1.2408e+00 +1.4208e+00 +1.8400e-01 +9.5680e-01 -2.4960e-01 +1.9680e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.289713386e+06 +4.289713386e+06 +4.288713386e+06 +4.288713386e+06 -1.1611e+00 +5.5472e-01 +1.7780e-01 -3.4701e+00 -2.3029e+00 +3.4769e+00 +3.5786e+00 -1.4034e+00 +7.1555e-01 -1.2045e+00
2 +3.762671604e+06 +3.762671604e+06 +3.761671604e+06 +3.761671604e+06 -6.7702e-01 +2.5083e-01 -1.6139e+00 -5.8729e+00 -1.6955e-02 +4.1800e+00 +3.3770e+00 -1.7719e+00 +1.1658e+00 -2.4375e+00
4 +2.312828629e+06 +2.312828629e+06 +2.311828629e+06 +2.311828629e+06 -1.1955e+00 +4.3906e+00 +3.6469e+00 -4.9732e+00 -2.6920e+00 +3.2871e+00 -2.5213e-01 -1.1230e+00 -6.3886e-01 -1.4127e+00
15 +1.208261395e+06 +1.208261395e+06 +1.207261395e+06 +1.207261395e+06 +3.4908e+00 +1.9591e+00 +3.1033e+00 -3.9765e+00 -5.4321e+00 +2.6391e+00 +2.2396e+00 -3.1464e+00 -1.1058e+00 -1.5005e+00
24 +3.655366917e+05 +3.655366917e+05 +3.645366917e+05 +3.645366917e+05 +1.1756e+00 +2.3671e+00 +1.7627e+00 -2.5544e+00 -1.4498e+00 +1.4784e+00 +2.0778e+00 -2.9316e+00 -2.4315e+00 -1.7822e+00
131 +1.959242985e+05 +1.959242985e+05 +1.949242985e+05 +1.949242985e+05 +3.1649e+00 +2.1848e+00 +1.1703e-01 -7.1411e+00 -4.0075e+00 +6.0735e-01 +1.5902e+00 -1.5339e+00 -2.7885e+00 -2.1310e+00
150 +7.788713650e+04 +7.788713650e+04 +7.688713650e+04 +7.688713650e+04 +3.1933e+00 +1.1513e-01 -2.9584e-01 -6.4038e+00 -2.6205e+00 +1.5463e+00 +2.4514e+00 -2.3365e+00 -2.6235e+00 -2.3131e+00
212 +5.408717353e+04 +5.408717353e+04 +5.308717353e+04 +5.308717353e+04 +2.9461e+00 +2.4852e+00 +3.3486e+00 -6.2287e+00 -1.0307e+00 +8.9188e-01 +1.6855e+00 -3.1775e+00 -2.7791e+00 -2.2144e+00
263 +3.545995445e+04 +3.545995445e+04 +3.445995445e+04 +3.445995445e+04 +3.2381e+00 +1.0256e+00 +2.8423e+00 -6.6163e+00 -1.1909e+00 +1.1179e+00 +3.2791e+00 -2.8611e+00 -2.8929e+00 -2.1441e+00
317 +1.888420455e+04 +1.888420455e+04 +1.788420455e+04 +1.788420455e+04 +2.5019e+00 +1.9512e+00 +2.3262e+00 -6.3939e+00 -3.8427e+00 -4.4988e-01 +2.9487e+00 -3.1028e+00 -3.0339e+00 -2.2447e+00
522 +1.220212660e+04 +1.220212660e+04 +1.120212660e+04 +1.120212660e+04 +3.3078e+00 +2.0876e+00 +3.9274e+00 -7.8799e+00 -1.5893e+00 +1.3616e+00 +3.9853e+00 -3.3752e+00 -2.9167e+00 -2.3051e+00
777 +9.343949474e+03 +9.343949474e+03 +8.343949474e+03 +8.343949474e+03 +3.0043e+00 +1.8589e+00 +2.9491e+00 -6.8690e+00 -3.0335e+00 +9.9861e-01 +3.5771e+00 -3.2254e+00 -2.9609e+00 -2.2700e+00
1086 +6.203376648e+03 +6.203376648e+03 +5.203376648e+03 +5.203376648e+03 +2.8540e+00 +2.2358e+00 +3.8602e+00 -6.1625e+00 -2.2723e+00 +8.3306e-01 +3.6072e+00 -3.2798e+00 -2.9051e+00 -2.3063e+00
1330 +3.797255059e+03 +3.797255059e+03 +2.797255059e+03 +2.797255059e+03 +2.0688e+00 +1.6168e+00 +3.8271e+00 -4.5782e+00 -1.3918e+00 +3.9748e-01 +3.5157e+00 -3.2685e+00 -2.9116e+00 -2.3037e+00
1564 +2.299485251e+03 +2.299485251e+03 +1.299485251e+03 +1.299485251e+03 +6.3770e-01 +4.2543e-01 +4.0406e+00 -2.2396e+00 -7.2989e-01 +3.2268e-01 +3.4626e+00 -3.2300e+00 -2.9295e+00 -2.2964e+00
1719 +1.547531966e+03 +1.547531966e+03 +5.475319663e+02 +5.475319663e+02 -3.6099e-01 -7.5462e-02 +3.7898e+00 -6.7097e-01 -8.7694e-01 +3.0880e-01 +3.6480e+00 -3.2598e+00 -2.9180e+00 -2.3008e+00
1964 +9.633607387e+02 +9.633607387e+02 -3.663926132e+01 -3.663926132e+01 -1.0375e+00 -4.8425e-01 +2.7665e+00 +1.3400e-01 -1.4255e+00 +3.8686e-01 +3.5620e+00 -3.2412e+00 -2.9335e+00 -2.2953e+00
2137 +6.268971042e+02 +6.268971042e+02 -3.731028958e+02 -3.731028958e+02 -1.3834e+00 -1.3670e+00 +1.4214e+00 +5.3759e-01 -1.2598e+00 +4.0467e-01 +3.5141e+00 -3.2205e+00 -2.9282e+00 -2.2981e+00
2198 +3.680411050e+02 +3.680411050e+02 -6.319588950e+02 -6.319588950e+02 -1.5149e+00 -2.0327e+00 +2.1788e-01 +1.9781e-01 -1.4504e+00 +4.4965e-01 +3.5643e+00 -3.2379e+00 -2.9332e+00 -2.2975e+00
2292 +2.398846520e+02 +2.398846520e+02 -7.601153480e+02 -7.601153480e+02 -2.3491e+00 -3.5478e+00 -1.7089e+00 +9.0820e-01 -1.4475e+00 +3.7802e-01 +3.5761e+00 -3.2210e+00 -2.9182e+00 -2.2899e+00
2349 +1.407456527e+02 +1.407456527e+02 -8.592543473e+02 -8.592543473e+02 -2.2469e+00 -3.5198e+00 -1.8465e+00 +4.8761e-01 -1.5043e+00 +3.8596e-01 +3.6194e+00 -3.2587e+00 -2.9288e+00 -2.2930e+00
2402 +9.749720174e+01 +9.749720174e+01 -9.025027983e+02 -9.025027983e+02 -2.0079e+00 -3.8173e+00 -2.3191e+00 -1.7691e-01 -1.2895e+00 +3.8317e-01 +3.5565e+00 -3.2597e+00 -2.9240e+00 -2.2958e+00
2534 +6.207946831e+01 +6.207946831e+01 -9.379205317e+02 -9.379205317e+02 -2.3694e+00 -4.1028e+00 -2.9190e+00 +3.8089e-01 -1.2450e+00 +3.2309e-01 +3.5810e+00 -3.2592e+00 -2.9214e+00 -2.2940e+00
2716 +3.967523001e+01 +3.967523001e+01 -9.603247700e+02 -9.603247700e+02 -2.3392e+00 -4.1660e+00 -3.2897e+00 +2.6362e-01 -1.2874e+00 +3.5844e-01 +3.5770e+00 -3.2537e+00 -2.9235e+00 -2.2964e+00
3052 +2.341308041e+01 +2.341308041e+01 -9.765869196e+02 -9.765869196e+02 -2.0771e+00 -3.3949e+00 -3.4614e+00 +3.3300e-01 -1.2959e+00 +3.7662e-01 +3.5640e+00 -3.2556e+00 -2.9263e+00 -2.2963e+00
3249 +1.551164244e+01 +1.551164244e+01 -9.844883576e+02 -9.844883576e+02 -1.8062e+00 -2.7987e+00 -3.4603e+00 +2.5619e-01 -1.2970e+00 +3.7296e-01 +3.5792e+00 -3.2533e+00 -2.9244e+00 -2.2958e+00
3312 +9.036246708e+00 +9.036246708e+00 -9.909637533e+02 -9.909637533e+02 -1.6056e+00 -2.2301e+00 -3.4407e+00 +2.1165e-01 -1.3284e+00 +3.7136e-01 +3.5746e+00 -3.2540e+00 -2.9261e+00 -2.2958e+00
3459 +6.098890594e+00 +6.098890594e+00 -9.939011094e+02 -9.939011094e+02 -1.6140e+00 -2.0099e+00 -3.5723e+00 +3.3674e-01 -1.2861e+00 +3.5339e-01 +3.5716e+00 -3.2538e+00 -2.9251e+00 -2.2961e+00
4024 +3.949664125e+00 +3.949664125e+00 -9.960503359e+02 -9.960503359e+02 -1.6884e+00 -1.5834e+00 -3.5162e+00 +2.8590e-01 -1.2799e+00 +3.6507e-01 +3.5716e+00 -3.2533e+00 -2.9252e+00 -2.2961e+00
4225 +2.476278084e+00 +2.476278084e+00 -9.975237219e+02 -9.975237219e+02 -1.9758e+00 -1.4389e+00 -3.6415e+00 +3.0768e-01 -1.2848e+00 +3.6617e-01 +3.5739e+00 -3.2527e+00 -2.9252e+00 -2.2960e+00
4513 +1.320336414e+00 +1.320336414e+00 -9.986796636e+02 -9.986796636e+02 -2.5963e+00 -1.2593e+00 -3.5159e+00 +3.0924e-01 -1.3000e+00 +3.6551e-01 +3.5742e+00 -3.2541e+00 -2.9255e+00 -2.2961e+00
4548 +8.619789603e-01 +8.619789603e-01 -9.991380210e+02 -9.991380210e+02 -2.7112e+00 -1.3216e+00 -3.5731e+00 +3.0636e-01 -1.3035e+00 +3.6749e-01 +3.5745e+00 -3.2537e+00 -2.9259e+00 -2.2960e+00
4622 +6.185909781e-01 +6.185909781e-01 -9.993814090e+02 -9.993814090e+02 -2.7909e+00 -1.4145e+00 -3.6162e+00 +2.9555e-01 -1.2837e+00 +3.6358e-01 +3.5737e+00 -3.2534e+00 -2.9256e+00 -2.2961e+00
4733 +3.586883905e-01 +3.586883905e-01 -9.996413116e+02 -9.996413116e+02 -3.1074e+00 -1.2866e+00 -3.5659e+00 +3.0152e-01 -1.2894e+00 +3.6289e-01 +3.5747e+00 -3.2531e+00 -2.9254e+00 -2.2961e+00
4750 +2.378915791e-01 +2.378915791e-01 -9.997621084e+02 -9.997621084e+02 -3.2109e+00 -1.4059e+00 -3.5844e+00 +2.9924e-01 -1.3006e+00 +3.6237e-01 +3.5748e+00 -3.2531e+00 -2.9254e+00 -2.2959e+00
4812 +1.567570926e-01 +1.567570926e-01 -9.998432429e+02 -9.998432429e+02 -3.6786e+00 -1.3453e+00 -3.5871e+00 +2.9308e-01 -1.2989e+00 +3.5719e-01 +3.5753e+00 -3.2533e+00 -2.9255e+00 -2.2960e+00
4838 +9.050561375e-02 +9.050561375e-02 -9.999094944e+02 -9.999094944e+02 -3.5632e+00 -1.4187e+00 -3.5816e+00 +2.9474e-01 -1.2875e+00 +3.6396e-01 +3.5729e+00 -3.2535e+00 -2.9254e+00 -2.2958e+00
4898 +6.233668297e-02 +6.233668297e-02 -9.999376633e+02 -9.999376633e+02 -3.5194e+00 -1.3473e+00 -3.5757e+00 +2.8703e-01 -1.2956e+00 +3.6485e-01 +3.5728e+00 -3.2537e+00 -2.9254e+00 -2.2961e+00
4901 +3.154255545e-02 +3.154255545e-02 -9.999684574e+02 -9.999684574e+02 -3.6853e+00 -1.3391e+00 -3.5860e+00 +2.8933e-01 -1.2885e+00 +3.6439e-01 +3.5739e+00 -3.2537e+00 -2.9255e+00 -2.2959e+00
4952 +2.355338980e-02 +2.355338980e-02 -9.999764466e+02 -9.999764466e+02 -3.6276e+00 -1.3548e+00 -3.6041e+00 +2.9323e-01 -1.2935e+00 +3.6294e-01 +3.5737e+00 -3.2532e+00 -2.9258e+00 -2.2960e+00
5012 +1.418397015e-02 +1.418397015e-02 -9.999858160e+02 -9.999858160e+02 -3.6415e+00 -1.3575e+00 -3.5976e+00 +2.8906e-01 -1.2897e+00 +3.6267e-01 +3.5734e+00 -3.2534e+00 -2.9255e+00 -2.2960e+00
5022 +9.670644352e-03 +9.670644352e-03 -9.999903294e+02 -9.999903294e+02 -3.5612e+00 -1.3673e+00 -3.5942e+00 +2.9547e-01 -1.2883e+00 +3.6368e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5067 +6.155614497e-03 +6.155614497e-03 -9.999938444e+02 -9.999938444e+02 -3.6524e+00 -1.3806e+00 -3.5915e+00 +2.9358e-01 -1.2899e+00 +3.6367e-01 +3.5739e+00 -3.2538e+00 -2.9255e+00 -2.2960e+00
5082 +2.194545362e-03 +2.194545362e-03 -9.999978055e+02 -9.999978055e+02 -3.6303e+00 -1.3737e+00 -3.5951e+00 +2.9366e-01 -1.2902e+00 +3.6396e-01 +3.5738e+00 -3.2536e+00 -2.9255e+00 -2.2960e+00
5104 +9.952105743e-04 +9.952105743e-04 -9.999990048e+02 -9.999990048e+02 -3.6049e+00 -1.3697e+00 -3.5945e+00 +2.9245e-01 -1.2909e+00 +3.6383e-01 +3.5737e+00 -3.2537e+00 -2.9256e+00 -2.2960e+00
5226 +2.185393607e-04 +2.185393607e-04 -9.999997815e+02 -9.999997815e+02 -3.6199e+00 -1.3727e+00 -3.5943e+00 +2.9226e-01 -1.2911e+00 +3.6395e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5309 +1.203769829e-04 +1.203769829e-04 -9.999998796e+02 -9.999998796e+02 -3.6145e+00 -1.3734e+00 -3.5928e+00 +2.9255e-01 -1.2909e+00 +3.6400e-01 +3.5737e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5315 +7.431114011e-05 +7.431114011e-05 -9.999999257e+02 -9.999999257e+02 -3.6167e+00 -1.3718e+00 -3.5929e+00 +2.9248e-01 -1.2912e+00 +3.6398e-01 +3.5737e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5357 +3.808483189e-05 +3.808483189e-05 -9.999999619e+02 -9.999999619e+02 -3.6161e+00 -1.3733e+00 -3.5930e+00 +2.9299e-01 -1.2912e+00 +3.6392e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5419 +1.531742248e-05 +1.531742248e-05 -9.999999847e+02 -9.999999847e+02 -3.6125e+00 -1.3733e+00 -3.5926e+00 +2.9275e-01 -1.2912e+00 +3.6397e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5462 +7.996804356e-06 +7.996804356e-06 -9.999999920e+02 -9.999999920e+02 -3.6124e+00 -1.3739e+00 -3.5927e+00 +2.9285e-01 -1.2912e+00 +3.6401e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5543 +5.111675137e-06 +5.111675137e-06 -9.999999949e+02 -9.999999949e+02 -3.6127e+00 -1.3733e+00 -3.5930e+00 +2.9274e-01 -1.2912e+00 +3.6399e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5560 +3.495776696e-06 +3.495776696e-06 -9.999999965e+02 -9.999999965e+02 -3.6129e+00 -1.3734e+00 -3.5928e+00 +2.9278e-01 -1.2912e+00 +3.6400e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5575 +2.227953928e-06 +2.227953928e-06 -9.999999978e+02 -9.999999978e+02 -3.6135e+00 -1.3731e+00 -3.5928e+00 +2.9281e-01 -1.2912e+00 +3.6400e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5677 +1.486466886e-06 +1.486466886e-06 -9.999999985e+02 -9.999999985e+02 -3.6124e+00 -1.3729e+00 -3.5929e+00 +2.9279e-01 -1.2912e+00 +3.6398e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5699 +8.715543345e-07 +8.715543345e-07 -9.999999991e+02 -9.999999991e+02 -3.6126e+00 -1.3728e+00 -3.5928e+00 +2.9281e-01 -1.2912e+00 +3.6399e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5711 +5.380411494e-07 +5.380411494e-07 -9.999999995e+02 -9.999999995e+02 -3.6126e+00 -1.3729e+00 -3.5928e+00 +2.9282e-01 -1.2912e+00 +3.6399e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5722 +2.651783007e-07 +2.651783007e-07 -9.999999997e+02 -9.999999997e+02 -3.6127e+00 -1.3729e+00 -3.5928e+00 +2.9277e-01 -1.2912e+00 +3.6400e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5756 +1.868130539e-07 +1.868130539e-07 -9.999999998e+02 -9.999999998e+02 -3.6127e+00 -1.3728e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00 +3.6400e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5796 +1.210190703e-07 +1.210190703e-07 -9.999999999e+02 -9.999999999e+02 -3.6126e+00 -1.3729e+00 -3.5928e+00 +2.9278e-01 -1.2912e+00 +3.6400e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5813 +6.573748124e-08 +6.573748124e-08 -9.999999999e+02 -9.999999999e+02 -3.6128e+00 -1.3728e+00 -3.5928e+00 +2.9281e-01 -1.2912e+00 +3.6400e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5825 +3.409058991e-08 +3.409058991e-08 -1.000000000e+03 -1.000000000e+03 -3.6128e+00 -1.3728e+00 -3.5928e+00 +2.9279e-01 -1.2912e+00 +3.6400e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5950 +2.223350748e-08 +2.223350748e-08 -1.000000000e+03 -1.000000000e+03 -3.6128e+00 -1.3728e+00 -3.5928e+00 +2.9279e-01 -1.2912e+00 +3.6400e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5986 +1.290675300e-08 +1.290675300e-08 -1.000000000e+03 -1.000000000e+03 -3.6128e+00 -1.3728e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00 +3.6400e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5987 +7.673065738e-09 +7.673065738e-09 -1.000000000e+03 -1.000000000e+03 -3.6128e+00 -1.3728e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00 +3.6400e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
5992 +5.475612852e-09 +5.475612852e-09 -1.000000000e+03 -1.000000000e+03 -3.6128e+00 -1.3728e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00 +3.6400e-01 +3.5736e+00 -3.2536e+00 -2.9256e+00 -2.2960e+00
% function evaluation | noise-free fitness - Fopt (-9.574300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423044259e+07 +1.423044259e+07 +1.422948516e+07 +1.422948516e+07 +2.6042e+00 -1.8817e+00 +2.5623e+00 +3.3485e+00 +1.9010e+00 +1.9109e+00 -4.5346e-01 +2.4523e+00 +6.4161e-01 +3.9078e+00
2 +3.843856205e+06 +3.843856205e+06 +3.842898775e+06 +3.842898775e+06 +3.2522e+00 -1.5877e+00 +3.6251e+00 +4.2484e+00 +3.5287e-02 +2.4861e+00 -3.5061e+00 +2.2239e+00 +1.5130e+00 +1.9253e+00
12 +2.127630068e+06 +2.127630068e+06 +2.126672638e+06 +2.126672638e+06 +2.9492e+00 -3.1697e+00 +1.7008e+00 +2.9523e-01 +3.6158e+00 +2.6954e+00 -2.0129e+00 +2.7408e+00 +1.8740e+00 +4.8932e-01
27 +1.385691855e+06 +1.385691855e+06 +1.384734425e+06 +1.384734425e+06 +2.0273e+00 -2.5120e+00 -6.5897e-02 +3.9544e+00 +7.4018e+00 +2.9270e+00 +2.9687e-01 +3.7644e-01 +2.6544e+00 -7.7417e-02
61 +6.020315971e+05 +6.020315971e+05 +6.010741671e+05 +6.010741671e+05 +2.9235e+00 -1.0143e+00 +1.7813e+00 +4.9214e+00 +3.6997e+00 -2.3044e+00 +3.3490e-01 -5.2643e-01 +1.4205e+00 +1.8257e-01
112 +2.978096357e+05 +2.978096357e+05 +2.968522057e+05 +2.968522057e+05 +2.8035e+00 +1.3066e+00 -1.2073e+00 +5.0658e+00 +6.1856e+00 +7.9145e-01 +2.6939e-01 -4.5234e+00 +9.0818e-01 +1.8450e-01
221 +2.410421665e+05 +2.410421665e+05 +2.400847365e+05 +2.400847365e+05 -3.0580e+00 +6.9622e+00 +3.8763e+00 +7.9671e+00 +4.6699e+00 -2.8059e+00 -1.7139e+00 -4.2717e+00 +7.0157e-01 +4.1173e-01
438 +1.131168293e+05 +1.131168293e+05 +1.121593993e+05 +1.121593993e+05 -2.0209e+00 +3.5498e+00 +1.8784e+00 +4.5216e+00 +2.3994e+00 +3.8809e+00 -3.7656e+00 -3.4394e+00 +1.8676e+00 +2.3310e-01
474 +5.798609974e+04 +5.798609974e+04 +5.702866974e+04 +5.702866974e+04 -2.6459e-01 +5.4890e+00 +3.8407e+00 +4.8336e+00 +3.4113e+00 +7.8796e-01 -3.4909e+00 -3.5014e+00 +1.8010e+00 +4.5799e-01
639 +2.241905719e+04 +2.241905719e+04 +2.146162719e+04 +2.146162719e+04 -1.1676e+00 +1.1520e+01 +8.3663e-01 +5.7915e+00 +1.2307e+00 -1.1406e+00 -3.3302e+00 -4.0035e+00 +1.6031e+00 +4.1398e-01
852 +1.378059538e+04 +1.378059538e+04 +1.282316538e+04 +1.282316538e+04 +1.8461e+00 +1.4756e+01 +2.8928e+00 +5.1490e+00 -7.2903e-01 -1.6850e+00 -3.2028e+00 -3.7442e+00 +1.4751e+00 +3.4863e-01
1038 +9.038656194e+03 +9.038656194e+03 +8.081226194e+03 +8.081226194e+03 +2.6193e+00 +1.4872e+01 +3.0388e+00 +5.5258e+00 -1.2799e+00 -9.4866e-01 -3.0357e+00 -3.6700e+00 +1.6065e+00 +3.4871e-01
1406 +5.966983569e+03 +5.966983569e+03 +5.009553569e+03 +5.009553569e+03 +2.4961e+00 +1.4492e+01 +2.8889e+00 +4.3934e+00 -1.6608e+00 -1.4843e+00 -2.9793e+00 -3.7312e+00 +1.6078e+00 +3.4572e-01
1711 +3.921953364e+03 +3.921953364e+03 +2.964523364e+03 +2.964523364e+03 +3.5978e+00 +1.4577e+01 +3.6386e+00 +2.1944e+00 -2.4398e+00 -1.7595e+00 -2.9703e+00 -3.6811e+00 +1.6052e+00 +3.4395e-01
1955 +2.509801208e+03 +2.509801208e+03 +1.552371208e+03 +1.552371208e+03 +3.9838e+00 +1.3904e+01 +3.3969e+00 +1.0891e-02 -2.3943e+00 -1.4410e+00 -2.9833e+00 -3.7104e+00 +1.6090e+00 +3.4053e-01
2338 +1.534059269e+03 +1.534059269e+03 +5.766292693e+02 +5.766292693e+02 +3.9791e+00 +1.1950e+01 +2.9582e+00 -1.2393e+00 -2.0485e+00 -1.5109e+00 -2.9494e+00 -3.7045e+00 +1.6165e+00 +3.5197e-01
2661 +9.836597323e+02 +9.836597323e+02 +2.622973229e+01 +2.622973229e+01 +5.0525e+00 +9.9134e+00 +1.4618e+00 -2.2383e+00 -1.8898e+00 -1.4870e+00 -2.9416e+00 -3.6808e+00 +1.6262e+00 +3.5400e-01
2848 +5.508414682e+02 +5.508414682e+02 -4.065885318e+02 -4.065885318e+02 +5.7380e+00 +7.6007e+00 -8.2091e-01 -1.2327e+00 -1.9290e+00 -1.5489e+00 -2.9782e+00 -3.7103e+00 +1.6211e+00 +3.5244e-01
2935 +3.750375602e+02 +3.750375602e+02 -5.823924398e+02 -5.823924398e+02 +6.3600e+00 +5.8338e+00 -1.5855e+00 -1.6596e+00 -2.0443e+00 -1.4819e+00 -2.9556e+00 -3.7211e+00 +1.6080e+00 +3.5155e-01
2997 +1.972628168e+02 +1.972628168e+02 -7.601671832e+02 -7.601671832e+02 +6.9760e+00 +4.0955e+00 -3.2651e+00 -2.0149e+00 -1.9935e+00 -1.5498e+00 -2.9653e+00 -3.6823e+00 +1.6140e+00 +3.5447e-01
3210 +1.571797926e+02 +1.571797926e+02 -8.002502074e+02 -8.002502074e+02 +7.9521e+00 +2.1732e+00 -3.8122e+00 -1.6302e+00 -2.0800e+00 -1.5620e+00 -2.9283e+00 -3.6825e+00 +1.6283e+00 +3.4799e-01
3733 +9.942418006e+01 +9.942418006e+01 -8.580058199e+02 -8.580058199e+02 +6.5924e+00 +2.2470e+00 -3.4379e+00 -1.5855e+00 -2.0616e+00 -1.5565e+00 -2.9363e+00 -3.6803e+00 +1.6175e+00 +3.4901e-01
3904 +5.806939776e+01 +5.806939776e+01 -8.993606022e+02 -8.993606022e+02 +3.5050e+00 +1.2093e+00 -3.0711e+00 -1.7624e+00 -2.0187e+00 -1.5791e+00 -2.9185e+00 -3.6864e+00 +1.6190e+00 +3.4959e-01
3945 +2.893728419e+01 +2.893728419e+01 -9.284927158e+02 -9.284927158e+02 +1.6206e+00 +9.3576e-01 -2.6982e+00 -1.7556e+00 -2.0959e+00 -1.5649e+00 -2.9441e+00 -3.6789e+00 +1.6173e+00 +3.5065e-01
4059 +2.194830290e+01 +2.194830290e+01 -9.354816971e+02 -9.354816971e+02 +6.8905e-02 +7.3623e-01 -2.6018e+00 -1.5683e+00 -2.1229e+00 -1.5849e+00 -2.9411e+00 -3.6785e+00 +1.6160e+00 +3.5153e-01
4129 +1.495356035e+01 +1.495356035e+01 -9.424764397e+02 -9.424764397e+02 -3.6946e-01 +8.4719e-01 -2.7021e+00 -1.7246e+00 -2.1498e+00 -1.5639e+00 -2.9500e+00 -3.6829e+00 +1.6185e+00 +3.5116e-01
4188 +8.342079019e+00 +8.342079019e+00 -9.490879210e+02 -9.490879210e+02 -1.4944e+00 +2.4626e-01 -2.8298e+00 -1.6704e+00 -2.0376e+00 -1.5776e+00 -2.9434e+00 -3.6779e+00 +1.6179e+00 +3.5057e-01
4258 +5.380062199e+00 +5.380062199e+00 -9.520499378e+02 -9.520499378e+02 -1.3434e+00 -9.3585e-02 -3.1091e+00 -1.6919e+00 -2.1182e+00 -1.5895e+00 -2.9477e+00 -3.6818e+00 +1.6197e+00 +3.5071e-01
4281 +3.653044262e+00 +3.653044262e+00 -9.537769557e+02 -9.537769557e+02 -1.9425e+00 -1.6993e-01 -3.0656e+00 -1.7124e+00 -2.1016e+00 -1.5756e+00 -2.9379e+00 -3.6824e+00 +1.6195e+00 +3.5006e-01
4392 +2.447441145e+00 +2.447441145e+00 -9.549825589e+02 -9.549825589e+02 -2.4820e+00 -1.8011e-01 -3.0226e+00 -1.6186e+00 -2.1002e+00 -1.5732e+00 -2.9428e+00 -3.6831e+00 +1.6188e+00 +3.5066e-01
4491 +1.538952197e+00 +1.538952197e+00 -9.558910478e+02 -9.558910478e+02 -2.0030e+00 +1.0460e-01 -3.1130e+00 -1.6549e+00 -2.1180e+00 -1.5704e+00 -2.9427e+00 -3.6836e+00 +1.6182e+00 +3.5043e-01
4592 +8.474592106e-01 +8.474592106e-01 -9.565825408e+02 -9.565825408e+02 -2.2536e+00 +2.2811e-01 -3.1233e+00 -1.6647e+00 -2.1144e+00 -1.5774e+00 -2.9407e+00 -3.6849e+00 +1.6188e+00 +3.5039e-01
