% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.211992150e+04 +1.211992150e+04 +1.198329150e+04 +1.198329150e+04 -1.9870e+00 -7.7577e-01 +7.2400e-01 -2.4174e+00 +2.9396e+00 -4.5786e+00 +1.6174e+00 -1.6217e+00 +3.6844e+00 -2.5165e+00
257 +8.678936238e+03 +8.678936238e+03 +8.542306238e+03 +8.542306238e+03 +8.6507e-01 +3.6539e-01 +2.2054e+00 +3.7248e+00 -1.5858e-01 -3.9262e-01 +1.7194e+00 -1.3527e+00 -1.5277e+00 -5.5684e-03
343 +3.689028251e+03 +3.689028251e+03 +3.552398251e+03 +3.552398251e+03 +1.3880e+00 +1.6417e+00 +1.3136e+00 -1.9773e+00 +1.6595e+00 +7.7480e-01 +5.7374e-01 -9.4502e-01 -4.0571e-01 +1.4630e+00
416 +2.308272321e+03 +2.308272321e+03 +2.171642321e+03 +2.171642321e+03 -1.3976e+00 +6.8073e-01 -2.8195e-01 -1.0975e+00 +1.7744e+00 -1.4112e+00 +1.3539e+00 -1.3569e+00 -1.3991e+00 +1.2398e+00
826 +1.236012324e+03 +1.236012324e+03 +1.099382324e+03 +1.099382324e+03 -1.1048e+00 -1.5162e-01 +5.9584e-01 +1.7115e-01 -3.3058e-02 -6.9537e-01 -3.2472e-01 -2.2821e+00 +2.0831e-01 +6.2745e-01
923 +6.088349336e+02 +6.088349336e+02 +4.722049336e+02 +4.722049336e+02 -1.6652e+00 -1.3082e+00 +4.0050e-01 +3.4103e-01 +1.5734e+00 -1.2466e+00 -4.2926e-02 -1.8488e-01 +3.8485e-01 +4.5755e-01
942 +3.374658486e+02 +3.374658486e+02 +2.008358486e+02 +2.008358486e+02 -5.7756e-01 +2.0753e-01 -1.0984e+00 -1.8945e-01 +8.8891e-02 -1.1385e+00 +1.1929e+00 -7.4073e-01 +3.1627e-01 +1.1040e+00
1263 +2.496724951e+02 +2.496724951e+02 +1.130424951e+02 +1.130424951e+02 +5.8666e-01 -5.8929e-01 +2.2825e-01 -7.5313e-01 -5.0474e-01 +1.0412e-01 -6.4011e-02 -5.1793e-01 -4.6162e-01 +6.5631e-01
1497 +1.263719341e+02 +1.263719341e+02 -1.025806594e+01 -1.025806594e+01 +2.7758e-01 +9.2170e-01 +6.8773e-02 -8.9224e-02 -7.2169e-01 -2.3824e-01 +5.0921e-01 -3.6830e-01 +1.8564e-01 +7.2552e-01
1717 +8.877339253e+01 +8.877339253e+01 -4.785660747e+01 -4.785660747e+01 +1.9749e-01 +2.5339e-01 -1.4159e-01 -3.4125e-01 -5.7236e-01 -1.0373e-01 -4.3781e-03 -7.1288e-01 -7.9377e-01 +4.5441e-01
2092 +5.693196365e+01 +5.693196365e+01 -7.969803635e+01 -7.969803635e+01 +6.2664e-01 +4.6953e-01 -5.7791e-01 -4.1334e-01 -3.7960e-01 -3.3446e-01 -1.2465e-01 -6.2461e-01 -1.8226e-01 +4.7333e-01
2413 +3.375800507e+01 +3.375800507e+01 -1.028719949e+02 -1.028719949e+02 +4.3937e-01 +5.9133e-01 -4.5606e-01 +4.3768e-01 -8.2825e-01 -3.8588e-01 +4.4217e-02 -1.0070e+00 -3.8435e-01 +5.5891e-01
2746 +1.643428299e+01 +1.643428299e+01 -1.201957170e+02 -1.201957170e+02 +1.8803e-01 +3.3343e-01 -4.1439e-01 +4.2518e-01 -5.5917e-01 -4.5538e-01 -2.0626e-02 -9.2749e-01 -3.3395e-01 +5.0222e-01
2942 +1.179364157e+01 +1.179364157e+01 -1.248363584e+02 -1.248363584e+02 +2.8578e-01 +3.5180e-01 -2.6024e-01 +2.4976e-01 -6.3337e-01 -3.3059e-01 +9.1155e-02 -9.1877e-01 -2.5083e-01 +3.0558e-01
4218 +8.930506484e+00 +8.930506484e+00 -1.276994935e+02 -1.276994935e+02 +3.1563e-01 +3.6647e-01 -3.8687e-01 +1.2940e-01 -6.6966e-01 -3.3980e-01 -4.9617e-02 -8.2693e-01 -2.0858e-01 +3.6887e-01
6834 +6.267028437e+00 +6.267028437e+00 -1.303629716e+02 -1.303629716e+02 +2.6797e-01 +7.0690e-01 -3.7263e-01 -1.9969e-01 -7.7472e-01 -9.1833e-02 -9.1907e-02 -4.6646e-01 -1.7652e-01 +8.4897e-02
10121 +3.949384521e+00 +3.949384521e+00 -1.326806155e+02 -1.326806155e+02 +4.0617e-01 +6.9447e-01 +1.0570e-01 -2.5571e-01 -7.3520e-01 +1.5556e-01 +1.1205e-02 +2.9387e-02 -3.4735e-01 -3.5970e-01
12400 +2.492099260e+00 +2.492099260e+00 -1.341379007e+02 -1.341379007e+02 +4.9800e-01 +3.3557e-01 +2.4084e-01 -2.7179e-01 -5.6112e-01 +4.4110e-01 -2.4933e-02 +2.9126e-01 -3.9373e-01 -5.3230e-01
13744 +1.554253784e+00 +1.554253784e+00 -1.350757462e+02 -1.350757462e+02 +3.9835e-01 +4.9044e-02 +2.4717e-01 -2.1722e-01 -4.2010e-01 +6.4046e-01 -1.1027e-01 +4.8044e-01 -3.7991e-01 -5.7841e-01
14591 +9.866193771e-01 +9.866193771e-01 -1.356433806e+02 -1.356433806e+02 +2.8054e-01 -5.1904e-02 +2.4865e-01 -1.9230e-01 -2.7319e-01 +6.6027e-01 -1.7125e-01 +6.0999e-01 -3.1256e-01 -5.8412e-01
15154 +6.292319209e-01 +6.292319209e-01 -1.360007681e+02 -1.360007681e+02 +1.8201e-01 -1.3223e-01 +2.4419e-01 -1.7685e-01 -1.2864e-01 +6.5410e-01 -2.1136e-01 +7.1296e-01 -2.2494e-01 -5.9798e-01
15840 +3.939730548e-01 +3.939730548e-01 -1.362360269e+02 -1.362360269e+02 +1.0842e-01 -1.6950e-01 +2.4269e-01 -1.8936e-01 -1.7209e-02 +6.3832e-01 -2.2687e-01 +7.8458e-01 -1.5100e-01 -6.1810e-01
16796 +2.422207947e-01 +2.422207947e-01 -1.363877792e+02 -1.363877792e+02 +6.2840e-02 -1.9750e-01 +2.4021e-01 -1.9739e-01 +7.7138e-02 +6.1336e-01 -2.3703e-01 +8.1928e-01 -1.0331e-01 -6.2185e-01
18116 +1.578986150e-01 +1.578986150e-01 -1.364721014e+02 -1.364721014e+02 -1.7535e-03 -2.1887e-01 +2.4940e-01 -2.2247e-01 +2.0570e-01 +5.7569e-01 -2.4962e-01 +8.8304e-01 -2.8451e-02 -6.3153e-01
19114 +9.288074517e-02 +9.288074517e-02 -1.365371193e+02 -1.365371193e+02 -4.2711e-02 -2.3726e-01 +2.6239e-01 -2.5890e-01 +3.1601e-01 +5.3581e-01 -2.5619e-01 +9.2443e-01 +3.1849e-02 -6.3532e-01
19622 +6.217881559e-02 +6.217881559e-02 -1.365678212e+02 -1.365678212e+02 -6.2482e-02 -2.4832e-01 +2.6753e-01 -2.6828e-01 +3.6460e-01 +5.1960e-01 -2.6019e-01 +9.3911e-01 +5.3171e-02 -6.3138e-01
20160 +3.959209578e-02 +3.959209578e-02 -1.365904079e+02 -1.365904079e+02 -9.7806e-02 -2.6064e-01 +2.7216e-01 -2.9212e-01 +4.4587e-01 +4.8804e-01 -2.6265e-01 +9.6720e-01 +1.0157e-01 -6.3236e-01
20304 +2.463708806e-02 +2.463708806e-02 -1.366053629e+02 -1.366053629e+02 -1.0500e-01 -2.6039e-01 +2.7536e-01 -2.9725e-01 +4.5899e-01 +4.7955e-01 -2.6263e-01 +9.6908e-01 +1.0729e-01 -6.3191e-01
20527 +1.576027861e-02 +1.576027861e-02 -1.366142397e+02 -1.366142397e+02 -1.1791e-01 -2.6343e-01 +2.8196e-01 -3.1064e-01 +4.9906e-01 +4.6446e-01 -2.6172e-01 +9.8271e-01 +1.2704e-01 -6.3281e-01
20768 +9.165575062e-03 +9.165575062e-03 -1.366208344e+02 -1.366208344e+02 -1.4245e-01 -2.7064e-01 +2.8705e-01 -3.3068e-01 +5.5646e-01 +4.4071e-01 -2.6209e-01 +1.0020e+00 +1.5795e-01 -6.3143e-01
20919 +6.201062280e-03 +6.201062280e-03 -1.366237989e+02 -1.366237989e+02 -1.5292e-01 -2.7215e-01 +2.9406e-01 -3.4239e-01 +5.8982e-01 +4.2559e-01 -2.6173e-01 +1.0108e+00 +1.7438e-01 -6.3071e-01
21029 +3.503122006e-03 +3.503122006e-03 -1.366264969e+02 -1.366264969e+02 -1.5856e-01 -2.7565e-01 +2.9204e-01 -3.4609e-01 +5.9979e-01 +4.2073e-01 -2.6433e-01 +1.0126e+00 +1.7999e-01 -6.3056e-01
21310 +1.158987579e-03 +1.158987579e-03 -1.366288410e+02 -1.366288410e+02 -1.6549e-01 -2.7720e-01 +2.9624e-01 -3.5370e-01 +6.1945e-01 +4.1350e-01 -2.6363e-01 +1.0181e+00 +1.9038e-01 -6.2991e-01
21740 +9.479106528e-04 +9.479106528e-04 -1.366290521e+02 -1.366290521e+02 -1.8100e-01 -2.8251e-01 +3.0195e-01 -3.6867e-01 +6.6275e-01 +3.9685e-01 -2.6376e-01 +1.0308e+00 +2.1233e-01 -6.2907e-01
22042 +5.255263776e-04 +5.255263776e-04 -1.366294745e+02 -1.366294745e+02 -1.7587e-01 -2.8059e-01 +2.9981e-01 -3.6318e-01 +6.4728e-01 +4.0228e-01 -2.6390e-01 +1.0262e+00 +2.0448e-01 -6.2955e-01
22301 +3.919494681e-04 +3.919494681e-04 -1.366296081e+02 -1.366296081e+02 -1.7198e-01 -2.7952e-01 +2.9876e-01 -3.6052e-01 +6.3947e-01 +4.0575e-01 -2.6391e-01 +1.0236e+00 +2.0011e-01 -6.3061e-01
22441 +1.993576252e-04 +1.993576252e-04 -1.366298006e+02 -1.366298006e+02 -1.8140e-01 -2.8185e-01 +3.0192e-01 -3.6990e-01 +6.6350e-01 +3.9618e-01 -2.6410e-01 +1.0314e+00 +2.1268e-01 -6.3041e-01
22565 +1.578202961e-04 +1.578202961e-04 -1.366298422e+02 -1.366298422e+02 -1.7755e-01 -2.8108e-01 +3.0053e-01 -3.6606e-01 +6.5362e-01 +4.0053e-01 -2.6430e-01 +1.0285e+00 +2.0764e-01 -6.3028e-01
22863 +9.622737537e-05 +9.622737537e-05 -1.366299038e+02 -1.366299038e+02 -1.7689e-01 -2.8095e-01 +3.0025e-01 -3.6583e-01 +6.5245e-01 +4.0047e-01 -2.6419e-01 +1.0278e+00 +2.0710e-01 -6.3035e-01
23180 +5.374827575e-05 +5.374827575e-05 -1.366299463e+02 -1.366299463e+02 -1.7938e-01 -2.8135e-01 +3.0142e-01 -3.6797e-01 +6.5850e-01 +3.9780e-01 -2.6411e-01 +1.0298e+00 +2.1029e-01 -6.3013e-01
23400 +3.619491622e-05 +3.619491622e-05 -1.366299638e+02 -1.366299638e+02 -1.7799e-01 -2.8107e-01 +3.0100e-01 -3.6694e-01 +6.5565e-01 +3.9912e-01 -2.6394e-01 +1.0286e+00 +2.0875e-01 -6.3006e-01
23589 +2.398547915e-05 +2.398547915e-05 -1.366299760e+02 -1.366299760e+02 -1.7803e-01 -2.8111e-01 +3.0080e-01 -3.6687e-01 +6.5545e-01 +3.9910e-01 -2.6392e-01 +1.0286e+00 +2.0856e-01 -6.3008e-01
23672 +1.492817739e-05 +1.492817739e-05 -1.366299851e+02 -1.366299851e+02 -1.7837e-01 -2.8103e-01 +3.0097e-01 -3.6711e-01 +6.5622e-01 +3.9885e-01 -2.6405e-01 +1.0289e+00 +2.0906e-01 -6.3014e-01
23904 +5.379280310e-06 +5.379280310e-06 -1.366299946e+02 -1.366299946e+02 -1.7881e-01 -2.8121e-01 +3.0134e-01 -3.6775e-01 +6.5777e-01 +3.9816e-01 -2.6404e-01 +1.0294e+00 +2.0973e-01 -6.3018e-01
24202 +2.134660690e-06 +2.134660690e-06 -1.366299979e+02 -1.366299979e+02 -1.7878e-01 -2.8130e-01 +3.0126e-01 -3.6762e-01 +6.5759e-01 +3.9832e-01 -2.6402e-01 +1.0294e+00 +2.0960e-01 -6.3017e-01
25124 +1.479489725e-06 +1.479489725e-06 -1.366299985e+02 -1.366299985e+02 -1.7885e-01 -2.8128e-01 +3.0127e-01 -3.6780e-01 +6.5781e-01 +3.9818e-01 -2.6403e-01 +1.0295e+00 +2.0975e-01 -6.3016e-01
25197 +9.591822163e-07 +9.591822163e-07 -1.366299990e+02 -1.366299990e+02 -1.7926e-01 -2.8138e-01 +3.0139e-01 -3.6815e-01 +6.5888e-01 +3.9779e-01 -2.6404e-01 +1.0297e+00 +2.1033e-01 -6.3015e-01
25241 +5.735276716e-07 +5.735276716e-07 -1.366299994e+02 -1.366299994e+02 -1.7886e-01 -2.8129e-01 +3.0125e-01 -3.6777e-01 +6.5781e-01 +3.9823e-01 -2.6405e-01 +1.0294e+00 +2.0976e-01 -6.3016e-01
25609 +3.746374944e-07 +3.746374944e-07 -1.366299996e+02 -1.366299996e+02 -1.7913e-01 -2.8133e-01 +3.0136e-01 -3.6803e-01 +6.5851e-01 +3.9793e-01 -2.6404e-01 +1.0296e+00 +2.1013e-01 -6.3017e-01
25846 +1.513186305e-07 +1.513186305e-07 -1.366299998e+02 -1.366299998e+02 -1.7892e-01 -2.8129e-01 +3.0129e-01 -3.6782e-01 +6.5795e-01 +3.9817e-01 -2.6403e-01 +1.0295e+00 +2.0983e-01 -6.3017e-01
26334 +7.264378610e-08 +7.264378610e-08 -1.366299999e+02 -1.366299999e+02 -1.7907e-01 -2.8132e-01 +3.0134e-01 -3.6798e-01 +6.5838e-01 +3.9798e-01 -2.6404e-01 +1.0296e+00 +2.1006e-01 -6.3015e-01
26358 +5.839106620e-08 +5.839106620e-08 -1.366299999e+02 -1.366299999e+02 -1.7899e-01 -2.8132e-01 +3.0132e-01 -3.6790e-01 +6.5819e-01 +3.9806e-01 -2.6404e-01 +1.0295e+00 +2.0995e-01 -6.3017e-01
26446 +3.493366307e-08 +3.493366307e-08 -1.366300000e+02 -1.366300000e+02 -1.7899e-01 -2.8130e-01 +3.0132e-01 -3.6790e-01 +6.5818e-01 +3.9806e-01 -2.6404e-01 +1.0295e+00 +2.0996e-01 -6.3016e-01
26731 +2.162730084e-08 +2.162730084e-08 -1.366300000e+02 -1.366300000e+02 -1.7901e-01 -2.8131e-01 +3.0132e-01 -3.6792e-01 +6.5822e-01 +3.9805e-01 -2.6404e-01 +1.0296e+00 +2.0998e-01 -6.3017e-01
27045 +1.327560994e-08 +1.327560994e-08 -1.366300000e+02 -1.366300000e+02 -1.7901e-01 -2.8131e-01 +3.0133e-01 -3.6792e-01 +6.5822e-01 +3.9805e-01 -2.6404e-01 +1.0296e+00 +2.0998e-01 -6.3016e-01
27441 +8.038995247e-09 +8.038995247e-09 -1.366300000e+02 -1.366300000e+02 -1.7903e-01 -2.8132e-01 +3.0133e-01 -3.6794e-01 +6.5827e-01 +3.9803e-01 -2.6404e-01 +1.0296e+00 +2.1000e-01 -6.3016e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600731752e+05 +2.600731752e+05 +2.602371052e+05 +2.602371052e+05 -3.8082e+00 -2.3364e-01 +4.2388e-02 -1.3583e+00 +3.4006e+00 +4.5909e+00 +4.9219e+00 -9.7067e-01 -3.1214e+00 +2.0748e+00
3 +2.185992025e+05 +2.185992025e+05 +2.187631325e+05 +2.187631325e+05 +1.3688e+00 +4.4980e+00 +5.5409e-01 +2.6091e+00 -4.9350e+00 -4.6633e+00 +1.0628e+00 +2.8311e+00 -5.3337e-01 -2.7193e+00
4 +1.262197001e+05 +1.262197001e+05 +1.263836301e+05 +1.263836301e+05 -3.0884e+00 +4.0527e-01 -3.9447e+00 +3.9950e+00 +3.6056e+00 -1.2738e-01 -2.2690e+00 -4.1311e+00 -3.8348e+00 +2.0451e+00
5 +8.186981293e+04 +8.186981293e+04 +8.203374293e+04 +8.203374293e+04 +4.1290e+00 -2.0362e+00 +6.8226e-01 +1.8100e-01 -3.3476e+00 -8.0356e-01 +1.6157e+00 -2.2671e+00 +2.6134e+00 +3.8072e+00
10 +3.778579140e+04 +3.778579140e+04 +3.794972140e+04 +3.794972140e+04 -7.3168e-01 +8.7448e-01 -2.0645e+00 -2.1287e+00 -2.0868e+00 -9.8188e-01 -3.4590e+00 +2.3319e+00 +4.2422e-01 -2.6355e+00
122 +1.754738194e+04 +1.754738194e+04 +1.771131194e+04 +1.771131194e+04 -2.6129e+00 +3.9586e+00 -1.2464e+00 -1.0108e+00 -4.0672e+00 +2.4805e+00 -2.2257e-03 +2.1818e+00 +2.1807e-01 +7.8750e-01
201 +1.230025220e+04 +1.230025220e+04 +1.246418220e+04 +1.246418220e+04 -2.3681e+00 -1.3347e+00 +1.2504e-01 +4.0189e-01 -2.5323e+00 -1.5945e+00 +2.5796e+00 +4.7696e-01 +1.0177e+00 -2.4862e+00
281 +9.315633564e+03 +9.315633564e+03 +9.479563564e+03 +9.479563564e+03 +1.3100e+00 -9.7563e-01 -1.6877e-01 +3.3898e+00 -6.2358e-01 +1.5233e-01 -1.4430e+00 -6.6688e-01 -1.9424e+00 +9.0964e-01
311 +2.970770571e+03 +2.970770571e+03 +3.134700571e+03 +3.134700571e+03 -1.3277e+00 -2.2135e+00 +1.0282e-01 +2.0221e-01 -2.2449e+00 -8.2268e-01 -9.8477e-01 -9.0308e-01 +7.6969e-02 +1.0383e+00
340 +2.348716707e+03 +2.348716707e+03 +2.512646707e+03 +2.512646707e+03 +1.5957e+00 -2.5637e+00 +1.2493e-01 +1.6163e+00 +5.2257e-01 -7.4799e-01 -9.9169e-01 -5.0735e-01 +1.0598e+00 -1.1280e+00
645 +6.740787081e+02 +6.740787081e+02 +8.380087081e+02 +8.380087081e+02 -5.6791e-01 +4.8105e-01 +6.7597e-02 +1.2122e+00 +8.1967e-01 +9.0517e-01 -1.1088e+00 -5.9176e-01 -7.4854e-01 -4.1586e-02
918 +5.078114716e+02 +5.078114716e+02 +6.717414716e+02 +6.717414716e+02 +8.8895e-01 -1.3746e-01 -2.8907e-02 +5.5971e-01 +2.3104e-01 -5.1633e-01 +1.3805e+00 +1.1519e+00 +1.5954e-01 -2.7576e-01
1198 +3.425324226e+02 +3.425324226e+02 +5.064624226e+02 +5.064624226e+02 +4.2762e-01 +4.8217e-01 +5.3279e-01 +5.2051e-01 +1.0890e+00 +6.1696e-01 -6.1927e-01 -9.5229e-01 -4.3643e-01 +1.3683e+00
1261 +2.416266001e+02 +2.416266001e+02 +4.055566001e+02 +4.055566001e+02 -8.5912e-01 +1.3613e+00 -7.6557e-02 -1.6181e-01 +6.4910e-02 +7.9116e-01 -4.2118e-01 -1.6168e+00 -7.2383e-02 -5.1519e-01
1371 +1.519511775e+02 +1.519511775e+02 +3.158811775e+02 +3.158811775e+02 -4.0030e-02 -1.0147e+00 +7.6324e-01 +1.0643e+00 +7.2795e-01 +7.0412e-01 +2.4363e-03 -5.7421e-01 -2.4615e-02 -3.2548e-01
1716 +9.031170828e+01 +9.031170828e+01 +2.542417083e+02 +2.542417083e+02 -6.7712e-01 -3.8442e-01 +3.4081e-01 +2.3471e-01 -2.3634e-01 -3.4013e-01 -6.9092e-02 +4.5100e-01 +1.4406e-01 -1.0365e-01
2014 +4.733584246e+01 +4.733584246e+01 +2.112658425e+02 +2.112658425e+02 -5.7546e-02 -5.5254e-01 +5.5194e-01 +5.8913e-01 -2.4775e-02 -1.1933e-01 -2.7882e-01 -8.8942e-01 -4.1613e-02 +2.4896e-01
2517 +3.858799128e+01 +3.858799128e+01 +2.025179913e+02 +2.025179913e+02 +8.8740e-02 -7.9694e-01 +5.1187e-01 +7.0304e-01 +1.0910e-01 +5.7608e-02 -2.3841e-01 -5.4915e-01 -2.3222e-01 +6.7706e-01
3159 +1.589653527e+01 +1.589653527e+01 +1.798265353e+02 +1.798265353e+02 -1.1761e-01 -7.4351e-01 +9.7430e-01 +9.9058e-01 +8.4457e-02 -6.9898e-02 -5.9778e-02 -5.5384e-01 -1.6388e-01 +5.1497e-01
3709 +1.422041469e+01 +1.422041469e+01 +1.781504147e+02 +1.781504147e+02 -2.2653e-01 -9.8832e-01 +8.5920e-01 +8.2120e-01 -4.6782e-02 -1.6149e-01 -1.8678e-02 -5.4049e-01 -3.2342e-01 +1.5554e-01
4905 +9.542007361e+00 +9.542007361e+00 +1.734720074e+02 +1.734720074e+02 -4.5366e-01 -9.0115e-01 +7.7074e-01 +3.3181e-01 +4.6641e-02 -3.2271e-01 +1.7265e-01 -1.4716e-01 -4.1008e-01 -1.9901e-04
7565 +6.284266211e+00 +6.284266211e+00 +1.702142662e+02 +1.702142662e+02 -3.1428e-01 -6.6116e-01 +7.6995e-01 +2.1184e-01 +8.9296e-02 +4.1303e-02 +1.8706e-01 +5.5976e-01 -2.5123e-01 +2.0148e-01
10613 +3.977795273e+00 +3.977795273e+00 +1.679077953e+02 +1.679077953e+02 -1.0610e-01 -5.5376e-01 +2.0633e-01 +1.2054e-01 +6.6743e-02 +2.1708e-01 +1.3313e-02 +8.5230e-01 +2.1909e-01 +6.0628e-01
12044 +2.351117556e+00 +2.351117556e+00 +1.662811176e+02 +1.662811176e+02 +1.7989e-01 -3.5619e-01 -2.2303e-01 +9.9858e-02 -1.0798e-01 +1.7662e-01 +5.8584e-02 +8.8218e-01 +5.1182e-01 +5.1634e-01
12601 +1.567870181e+00 +1.567870181e+00 +1.654978702e+02 +1.654978702e+02 +3.8812e-01 -1.7894e-01 -4.1198e-01 +5.5648e-02 -1.6817e-01 +1.1085e-01 +1.2705e-01 +8.2871e-01 +5.1876e-01 +4.1320e-01
14102 +9.765751569e-01 +9.765751569e-01 +1.649065752e+02 +1.649065752e+02 +4.9365e-01 -7.7681e-03 -5.0831e-01 -1.5275e-02 -1.3627e-01 +9.2967e-02 +1.1650e-01 +7.6672e-01 +5.0236e-01 +3.2624e-01
15088 +6.201182234e-01 +6.201182234e-01 +1.645501182e+02 +1.645501182e+02 +5.4316e-01 +1.5403e-01 -5.7341e-01 -9.1725e-02 -1.2086e-01 +9.5399e-02 +9.8022e-02 +7.1695e-01 +5.0233e-01 +2.6929e-01
16412 +3.909646810e-01 +3.909646810e-01 +1.643209647e+02 +1.643209647e+02 +5.6925e-01 +2.9717e-01 -6.4086e-01 -1.5336e-01 -1.0116e-01 +1.1951e-01 +6.6872e-02 +6.5189e-01 +4.9863e-01 +2.1502e-01
17096 +2.510047007e-01 +2.510047007e-01 +1.641810047e+02 +1.641810047e+02 +5.6079e-01 +4.3407e-01 -6.7563e-01 -2.2681e-01 -7.4939e-02 +1.4016e-01 +3.5723e-02 +5.9034e-01 +4.9514e-01 +1.6386e-01
17703 +1.540151819e-01 +1.540151819e-01 +1.640840152e+02 +1.640840152e+02 +5.5651e-01 +5.2399e-01 -7.0000e-01 -2.6135e-01 -6.6904e-02 +1.6092e-01 +1.3540e-02 +5.4566e-01 +4.9483e-01 +1.3770e-01
18233 +9.747791762e-02 +9.747791762e-02 +1.640274779e+02 +1.640274779e+02 +5.4473e-01 +6.1152e-01 -7.1693e-01 -3.0490e-01 -5.9175e-02 +1.9050e-01 -1.0138e-02 +5.0355e-01 +4.9455e-01 +1.1175e-01
18771 +6.247779080e-02 +6.247779080e-02 +1.639924778e+02 +1.639924778e+02 +5.2683e-01 +7.0052e-01 -7.3905e-01 -3.4673e-01 -5.2004e-02 +2.2160e-01 -3.2680e-02 +4.6229e-01 +4.9051e-01 +8.6218e-02
19116 +3.435053173e-02 +3.435053173e-02 +1.639643505e+02 +1.639643505e+02 +5.0357e-01 +7.7664e-01 -7.5576e-01 -3.8855e-01 -4.9307e-02 +2.4584e-01 -5.4432e-02 +4.2402e-01 +4.8890e-01 +6.0727e-02
19326 +2.436150202e-02 +2.436150202e-02 +1.639543615e+02 +1.639543615e+02 +4.9333e-01 +8.1418e-01 -7.6260e-01 -4.0446e-01 -4.4614e-02 +2.5716e-01 -6.4733e-02 +4.0672e-01 +4.9014e-01 +5.1133e-02
19955 +1.349430863e-02 +1.349430863e-02 +1.639434943e+02 +1.639434943e+02 +4.7555e-01 +8.7344e-01 -7.7335e-01 -4.3149e-01 -4.2931e-02 +2.7717e-01 -8.2690e-02 +3.7570e-01 +4.8831e-01 +3.5918e-02
20029 +7.780271360e-03 +7.780271360e-03 +1.639377803e+02 +1.639377803e+02 +4.6868e-01 +8.9430e-01 -7.7929e-01 -4.4279e-01 -4.1920e-02 +2.8663e-01 -8.9912e-02 +3.6202e-01 +4.8747e-01 +2.9024e-02
20177 +5.146418769e-03 +5.146418769e-03 +1.639351464e+02 +1.639351464e+02 +4.6161e-01 +9.1284e-01 -7.8150e-01 -4.5138e-01 -4.3333e-02 +2.9444e-01 -9.4503e-02 +3.5354e-01 +4.8709e-01 +2.3132e-02
20370 +3.696728716e-03 +3.696728716e-03 +1.639336967e+02 +1.639336967e+02 +4.5223e-01 +9.4482e-01 -7.9092e-01 -4.6666e-01 -4.1489e-02 +3.0606e-01 -1.0436e-01 +3.3684e-01 +4.8791e-01 +1.6025e-02
20505 +1.834172579e-03 +1.834172579e-03 +1.639318342e+02 +1.639318342e+02 +4.4556e-01 +9.5884e-01 -7.9350e-01 -4.7192e-01 -4.1297e-02 +3.1103e-01 -1.0848e-01 +3.2883e-01 +4.8700e-01 +1.0776e-02
20745 +9.459447080e-04 +9.459447080e-04 +1.639309459e+02 +1.639309459e+02 +4.3800e-01 +9.8403e-01 -7.9693e-01 -4.8427e-01 -4.1590e-02 +3.2048e-01 -1.1605e-01 +3.1493e-01 +4.8563e-01 +2.1838e-03
21515 +5.414950937e-04 +5.414950937e-04 +1.639305415e+02 +1.639305415e+02 +4.4307e-01 +9.6930e-01 -7.9544e-01 -4.7681e-01 -4.2134e-02 +3.1524e-01 -1.1138e-01 +3.2347e-01 +4.8677e-01 +7.5154e-03
21639 +3.682889239e-04 +3.682889239e-04 +1.639303683e+02 +1.639303683e+02 +4.4038e-01 +9.7712e-01 -7.9629e-01 -4.8059e-01 -4.2212e-02 +3.1772e-01 -1.1370e-01 +3.1940e-01 +4.8691e-01 +5.3924e-03
21962 +2.072760947e-04 +2.072760947e-04 +1.639302073e+02 +1.639302073e+02 +4.3978e-01 +9.7747e-01 -7.9608e-01 -4.8085e-01 -4.1824e-02 +3.1841e-01 -1.1406e-01 +3.1899e-01 +4.8675e-01 +5.2838e-03
22201 +1.546527238e-04 +1.546527238e-04 +1.639301547e+02 +1.639301547e+02 +4.3899e-01 +9.7953e-01 -7.9636e-01 -4.8182e-01 -4.1675e-02 +3.1927e-01 -1.1462e-01 +3.1798e-01 +4.8665e-01 +4.5892e-03
22372 +8.630347656e-05 +8.630347656e-05 +1.639300863e+02 +1.639300863e+02 +4.3931e-01 +9.7977e-01 -7.9659e-01 -4.8193e-01 -4.1710e-02 +3.1909e-01 -1.1432e-01 +3.1815e-01 +4.8659e-01 +4.3688e-03
22631 +4.854718389e-05 +4.854718389e-05 +1.639300485e+02 +1.639300485e+02 +4.3613e-01 +9.8822e-01 -7.9823e-01 -4.8614e-01 -4.1743e-02 +3.2243e-01 -1.1691e-01 +3.1364e-01 +4.8621e-01 +2.1268e-03
22830 +3.317749258e-05 +3.317749258e-05 +1.639300332e+02 +1.639300332e+02 +4.3534e-01 +9.9069e-01 -7.9867e-01 -4.8724e-01 -4.1474e-02 +3.2365e-01 -1.1778e-01 +3.1235e-01 +4.8635e-01 +1.4954e-03
23061 +1.564668364e-05 +1.564668364e-05 +1.639300156e+02 +1.639300156e+02 +4.3432e-01 +9.9358e-01 -7.9936e-01 -4.8854e-01 -4.1428e-02 +3.2451e-01 -1.1851e-01 +3.1078e-01 +4.8636e-01 +7.2464e-04
