% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2942 +1.604468024e+03 +1.604468024e+03 +1.618398024e+03 +1.618398024e+03 +1.0851e+00 -1.0588e+00 +4.5438e+00 +3.1512e-02 +5.0139e+00 +7.8329e-01 -5.4820e+00 -3.3195e-01 -1.4092e-01 -7.6046e-01
3042 +9.954941485e+02 +9.954941485e+02 +1.009424149e+03 +1.009424149e+03 +7.2534e-01 -1.4679e+00 +4.0005e+00 +9.7672e-01 +3.2482e+00 -4.7719e-01 -4.2420e+00 -1.2373e+00 -4.5124e-01 +3.8432e-01
3561 +4.704781827e+02 +4.704781827e+02 +4.844081827e+02 +4.844081827e+02 +8.5200e-01 -1.0194e+00 +4.5778e+00 +2.3455e+00 +1.4535e+00 -2.0041e+00 -4.0536e+00 -4.4224e+00 -5.3604e-01 +1.5931e+00
3727 +3.543547220e+02 +3.543547220e+02 +3.682847220e+02 +3.682847220e+02 +5.8392e-01 -2.2565e+00 +4.5264e+00 +1.3100e+00 +2.0182e+00 -2.1977e+00 -4.0029e+00 -4.6471e+00 -4.0201e-01 -5.9693e-01
4086 +1.507938319e+02 +1.507938319e+02 +1.647238319e+02 +1.647238319e+02 +2.4217e+00 +3.8566e-02 +3.8770e+00 +1.5767e+00 +2.0630e+00 -2.9777e-01 -3.4401e+00 -3.4668e+00 +3.5896e-01 +5.8876e-01
4519 +8.188790937e+01 +8.188790937e+01 +9.581790937e+01 +9.581790937e+01 +3.4582e+00 +6.8427e-01 +3.2988e+00 +2.1097e+00 +1.0684e+00 +6.3570e-01 -1.7668e+00 -3.1244e+00 +9.1379e-01 +1.3042e+00
4915 +4.340413986e+01 +4.340413986e+01 +5.733413986e+01 +5.733413986e+01 +4.1293e+00 +2.0046e+00 +2.7347e+00 +3.0797e+00 -5.2793e-02 +1.1982e+00 -6.4304e-01 -2.3306e+00 +1.0040e+00 +3.5822e+00
5233 +3.882083767e+01 +3.882083767e+01 +5.275083767e+01 +5.275083767e+01 +3.1904e+00 +5.0023e-01 +3.2963e+00 +2.3873e+00 +6.8539e-01 -2.4831e-02 -1.8953e+00 -3.6952e+00 +6.7792e-01 +1.6695e+00
5446 +1.236419822e+01 +1.236419822e+01 +2.629419822e+01 +2.629419822e+01 +3.3652e+00 +6.1350e-01 +3.2171e+00 +2.4793e+00 +4.6312e-01 +1.1430e-01 -1.5034e+00 -3.7083e+00 +8.0231e-01 +1.7181e+00
5659 +8.294147938e+00 +8.294147938e+00 +2.222414794e+01 +2.222414794e+01 +3.2615e+00 +5.5902e-01 +3.3894e+00 +2.6133e+00 +4.7872e-01 -1.4196e-01 -1.7963e+00 -4.1652e+00 +7.8207e-01 +1.6964e+00
6182 +5.156219608e+00 +5.156219608e+00 +1.908621961e+01 +1.908621961e+01 +3.4934e+00 +9.1947e-01 +3.1950e+00 +2.6973e+00 +2.4729e-01 +1.4823e-01 -1.3762e+00 -3.7638e+00 +8.3326e-01 +2.1284e+00
6478 +2.232216979e+00 +2.232216979e+00 +1.616221698e+01 +1.616221698e+01 +3.8537e+00 +1.4896e+00 +3.0415e+00 +2.6751e+00 +5.5910e-01 +8.0691e-01 -1.4732e+00 -2.9750e+00 +9.7140e-01 +2.4961e+00
6902 +1.206948437e+00 +1.206948437e+00 +1.513694844e+01 +1.513694844e+01 +3.7640e+00 +1.2718e+00 +3.0655e+00 +2.7274e+00 +3.5547e-01 +5.5596e-01 -1.3257e+00 -3.3415e+00 +9.6060e-01 +2.3513e+00
7269 +6.283231647e-01 +6.283231647e-01 +1.455832316e+01 +1.455832316e+01 +3.5679e+00 +1.0022e+00 +3.1528e+00 +2.6368e+00 +4.1957e-01 +3.5694e-01 -1.4539e+00 -3.4849e+00 +8.7400e-01 +2.1284e+00
7454 +3.841720592e-01 +3.841720592e-01 +1.431417206e+01 +1.431417206e+01 +3.5336e+00 +9.2950e-01 +3.1978e+00 +2.6086e+00 +4.9200e-01 +3.0062e-01 -1.5738e+00 -3.5908e+00 +8.7350e-01 +2.0084e+00
8070 +2.133377224e-01 +2.133377224e-01 +1.414333772e+01 +1.414333772e+01 +3.6115e+00 +1.0630e+00 +3.1512e+00 +2.6250e+00 +4.8641e-01 +4.2435e-01 -1.5130e+00 -3.4315e+00 +8.9587e-01 +2.1346e+00
8128 +1.496876913e-01 +1.496876913e-01 +1.407968769e+01 +1.407968769e+01 +3.6358e+00 +1.0691e+00 +3.1364e+00 +2.6560e+00 +4.2259e-01 +4.0271e-01 -1.4582e+00 -3.4974e+00 +9.0886e-01 +2.1480e+00
8156 +9.069526583e-02 +9.069526583e-02 +1.402069527e+01 +1.402069527e+01 +3.6282e+00 +1.1045e+00 +3.1436e+00 +2.6403e+00 +4.7951e-01 +4.3760e-01 -1.5102e+00 -3.4174e+00 +8.9947e-01 +2.1747e+00
8556 +6.074571570e-02 +6.074571570e-02 +1.399074572e+01 +1.399074572e+01 +3.6288e+00 +1.0733e+00 +3.1383e+00 +2.6485e+00 +4.4106e-01 +4.1042e-01 -1.4709e+00 -3.4719e+00 +9.0496e-01 +2.1491e+00
8805 +2.623299459e-02 +2.623299459e-02 +1.395623299e+01 +1.395623299e+01 +3.6333e+00 +1.0948e+00 +3.1314e+00 +2.6497e+00 +4.4927e-01 +4.3884e-01 -1.4689e+00 -3.4160e+00 +9.0141e-01 +2.1860e+00
9001 +1.419902965e-02 +1.419902965e-02 +1.394419903e+01 +1.394419903e+01 +3.6019e+00 +1.0572e+00 +3.1496e+00 +2.6463e+00 +4.5047e-01 +3.9293e-01 -1.4919e+00 -3.4668e+00 +8.8969e-01 +2.1540e+00
9560 +5.227924504e-03 +5.227924504e-03 +1.393522792e+01 +1.393522792e+01 +3.6315e+00 +1.0987e+00 +3.1330e+00 +2.6594e+00 +4.3928e-01 +4.2928e-01 -1.4664e+00 -3.4297e+00 +9.0076e-01 +2.1955e+00
10020 +3.250824851e-03 +3.250824851e-03 +1.393325082e+01 +1.393325082e+01 +3.6392e+00 +1.1074e+00 +3.1309e+00 +2.6574e+00 +4.4544e-01 +4.4176e-01 -1.4678e+00 -3.4180e+00 +9.0428e-01 +2.1976e+00
10271 +2.191452652e-03 +2.191452652e-03 +1.393219145e+01 +1.393219145e+01 +3.6312e+00 +1.0925e+00 +3.1349e+00 +2.6538e+00 +4.4787e-01 +4.3127e-01 -1.4736e+00 -3.4301e+00 +9.0182e-01 +2.1835e+00
10423 +7.462221903e-04 +7.462221903e-04 +1.393074622e+01 +1.393074622e+01 +3.6325e+00 +1.0958e+00 +3.1366e+00 +2.6490e+00 +4.5732e-01 +4.3671e-01 -1.4813e+00 -3.4241e+00 +9.0247e-01 +2.1792e+00
11002 +2.489635146e-04 +2.489635146e-04 +1.393024896e+01 +1.393024896e+01 +3.6302e+00 +1.0925e+00 +3.1366e+00 +2.6500e+00 +4.5394e-01 +4.3241e-01 -1.4793e+00 -3.4280e+00 +9.0126e-01 +2.1791e+00
11608 +1.389328125e-04 +1.389328125e-04 +1.393013893e+01 +1.393013893e+01 +3.6295e+00 +1.0918e+00 +3.1369e+00 +2.6511e+00 +4.5283e-01 +4.3107e-01 -1.4791e+00 -3.4296e+00 +9.0099e-01 +2.1798e+00
11923 +4.875160052e-05 +4.875160052e-05 +1.393004875e+01 +1.393004875e+01 +3.6286e+00 +1.0898e+00 +3.1376e+00 +2.6498e+00 +4.5396e-01 +4.2993e-01 -1.4803e+00 -3.4312e+00 +9.0081e-01 +2.1767e+00
12207 +3.751657984e-05 +3.751657984e-05 +1.393003752e+01 +1.393003752e+01 +3.6301e+00 +1.0913e+00 +3.1373e+00 +2.6497e+00 +4.5505e-01 +4.3212e-01 -1.4807e+00 -3.4296e+00 +9.0160e-01 +2.1769e+00
12581 +1.770865674e-05 +1.770865674e-05 +1.393001771e+01 +1.393001771e+01 +3.6305e+00 +1.0925e+00 +3.1368e+00 +2.6503e+00 +4.5417e-01 +4.3262e-01 -1.4796e+00 -3.4285e+00 +9.0158e-01 +2.1788e+00
12915 +1.423364048e-05 +1.423364048e-05 +1.393001423e+01 +1.393001423e+01 +3.6299e+00 +1.0916e+00 +3.1369e+00 +2.6504e+00 +4.5367e-01 +4.3162e-01 -1.4794e+00 -3.4296e+00 +9.0134e-01 +2.1784e+00
13175 +8.396020803e-06 +8.396020803e-06 +1.393000840e+01 +1.393000840e+01 +3.6304e+00 +1.0919e+00 +3.1368e+00 +2.6504e+00 +4.5369e-01 +4.3203e-01 -1.4792e+00 -3.4295e+00 +9.0161e-01 +2.1783e+00
13346 +3.864397570e-06 +3.864397570e-06 +1.393000386e+01 +1.393000386e+01 +3.6304e+00 +1.0922e+00 +3.1368e+00 +2.6504e+00 +4.5373e-01 +4.3220e-01 -1.4793e+00 -3.4292e+00 +9.0156e-01 +2.1787e+00
13704 +2.022466450e-06 +2.022466450e-06 +1.393000202e+01 +1.393000202e+01 +3.6304e+00 +1.0921e+00 +3.1368e+00 +2.6503e+00 +4.5370e-01 +4.3218e-01 -1.4792e+00 -3.4293e+00 +9.0161e-01 +2.1785e+00
14126 +1.322109865e-06 +1.322109865e-06 +1.393000132e+01 +1.393000132e+01 +3.6305e+00 +1.0922e+00 +3.1368e+00 +2.6504e+00 +4.5368e-01 +4.3219e-01 -1.4792e+00 -3.4293e+00 +9.0161e-01 +2.1786e+00
14210 +5.701242749e-07 +5.701242749e-07 +1.393000057e+01 +1.393000057e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01 +4.3193e-01 -1.4792e+00 -3.4297e+00 +9.0158e-01 +2.1783e+00
14609 +3.662264412e-07 +3.662264412e-07 +1.393000037e+01 +1.393000037e+01 +3.6303e+00 +1.0919e+00 +3.1369e+00 +2.6503e+00 +4.5373e-01 +4.3197e-01 -1.4794e+00 -3.4296e+00 +9.0157e-01 +2.1783e+00
14950 +2.117970634e-07 +2.117970634e-07 +1.393000021e+01 +1.393000021e+01 +3.6303e+00 +1.0919e+00 +3.1368e+00 +2.6504e+00 +4.5368e-01 +4.3197e-01 -1.4793e+00 -3.4296e+00 +9.0157e-01 +2.1783e+00
15051 +1.579389988e-07 +1.579389988e-07 +1.393000016e+01 +1.393000016e+01 +3.6305e+00 +1.0921e+00 +3.1368e+00 +2.6504e+00 +4.5356e-01 +4.3208e-01 -1.4791e+00 -3.4295e+00 +9.0161e-01 +2.1785e+00
15164 +9.078240204e-08 +9.078240204e-08 +1.393000009e+01 +1.393000009e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5358e-01 +4.3197e-01 -1.4792e+00 -3.4296e+00 +9.0159e-01 +2.1784e+00
15716 +3.932909287e-08 +3.932909287e-08 +1.393000004e+01 +1.393000004e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5361e-01 +4.3203e-01 -1.4792e+00 -3.4296e+00 +9.0161e-01 +2.1784e+00
16204 +1.973596397e-08 +1.973596397e-08 +1.393000002e+01 +1.393000002e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5357e-01 +4.3201e-01 -1.4792e+00 -3.4296e+00 +9.0160e-01 +2.1784e+00
16401 +1.519661730e-08 +1.519661730e-08 +1.393000002e+01 +1.393000002e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5359e-01 +4.3201e-01 -1.4792e+00 -3.4296e+00 +9.0161e-01 +2.1784e+00
16516 +8.592309086e-09 +8.592309086e-09 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01 +4.3198e-01 -1.4792e+00 -3.4296e+00 +9.0160e-01 +2.1784e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.302920066e+06 +3.302920066e+06 +3.302888316e+06 +3.302888316e+06 +1.5034e+00 -2.8715e+00 +3.3875e+00 +2.5762e+00 -4.3228e+00 -2.5650e+00 -3.1666e+00 +1.1440e+00 +4.3602e+00 +3.9286e+00
28 +1.735695551e+06 +1.735695551e+06 +1.735663801e+06 +1.735663801e+06 -3.0943e+00 +4.1378e+00 +4.0901e+00 +1.2055e+00 +1.1394e+00 +3.9936e+00 -4.7260e+00 +2.8085e+00 +1.6241e+00 -2.2062e+00
31 +1.199359157e+06 +1.199359157e+06 +1.199327407e+06 +1.199327407e+06 -6.1208e-03 -4.6252e+00 +3.9924e+00 +4.0033e+00 +3.0775e+00 +1.2495e+00 +1.1846e+00 +1.6107e+00 -4.9343e+00 -2.1307e+00
110 +8.871956213e+05 +8.871956213e+05 +8.871638713e+05 +8.871638713e+05 -2.1399e-01 -3.0506e+00 +3.7185e+00 +3.7465e+00 +2.8222e+00 +2.4290e+00 +9.5801e-01 +7.7170e-01 -3.6257e+00 -5.6287e+00
117 +3.299008897e+05 +3.299008897e+05 +3.298691397e+05 +3.298691397e+05 -1.8775e+00 +1.9424e+00 +3.9154e+00 +4.3843e+00 +1.8196e+00 +4.5627e-01 +7.9427e-01 +4.4412e+00 +1.3741e+00 -3.4244e+00
321 +2.404856487e+05 +2.404856487e+05 +2.404538987e+05 +2.404538987e+05 -1.0684e+00 -1.6390e+00 +1.6064e+00 +1.7725e+00 +2.0218e+00 -3.3513e-01 -1.9568e+00 +4.2853e+00 +2.3989e+00 -2.1171e+00
536 +1.244367252e+05 +1.244367252e+05 +1.244049752e+05 +1.244049752e+05 -4.3811e+00 -1.5687e-01 +2.1035e+00 +3.8603e+00 +2.0187e-01 +2.8705e+00 -6.3381e-01 +3.2228e+00 -3.4698e+00 -1.5054e+00
871 +9.291446734e+04 +9.291446734e+04 +9.288271734e+04 +9.288271734e+04 -2.3549e+00 -3.7141e+00 +3.4055e+00 +2.2227e+00 -5.4763e-01 -1.7170e+00 -1.9352e+00 +2.7537e+00 +1.1808e+00 -6.9538e-01
1017 +3.186773177e+04 +3.186773177e+04 +3.183598177e+04 +3.183598177e+04 -3.2561e+00 +7.6121e-01 +2.9854e+00 +2.9266e+00 +2.4943e+00 +2.2131e+00 +1.2045e+00 +2.8902e+00 -3.1537e-01 -2.3654e+00
1136 +7.324911459e+03 +7.324911459e+03 +7.293161459e+03 +7.293161459e+03 -3.5801e+00 -1.1836e-01 +2.4781e+00 +2.4657e+00 -1.7641e+00 +1.8859e+00 -1.6599e+00 +3.7705e+00 -1.8620e+00 -3.4263e-01
2090 +6.151472540e+03 +6.151472540e+03 +6.119722540e+03 +6.119722540e+03 -3.4078e+00 -1.1826e+00 +4.8489e+00 +3.3200e+00 -1.7474e+00 +1.4212e-01 -2.0273e+00 +2.6274e+00 -1.1294e+00 -2.0865e+00
2158 +2.465903088e+03 +2.465903088e+03 +2.434153088e+03 +2.434153088e+03 -4.4968e+00 +4.6826e-01 +3.8782e+00 +1.1612e+00 -2.5271e+00 -6.3424e-01 -2.5388e+00 +3.9988e+00 +1.0161e+00 -1.6466e+00
2426 +1.054295704e+03 +1.054295704e+03 +1.022545704e+03 +1.022545704e+03 -3.6650e+00 +7.1593e-01 +4.0258e+00 +2.3606e+00 -2.4955e+00 +9.4838e-01 -3.4790e+00 +3.8573e+00 -3.9600e-01 -6.1614e-01
2817 +9.249121129e+02 +9.249121129e+02 +8.931621129e+02 +8.931621129e+02 -2.6917e+00 +2.2752e+00 +3.5217e+00 +3.3645e+00 +8.4217e-01 +3.1381e+00 -7.8738e-01 +3.6674e+00 -1.3914e+00 -2.1605e+00
3182 +4.707088050e+02 +4.707088050e+02 +4.389588050e+02 +4.389588050e+02 -3.0806e+00 +2.6152e+00 +4.8726e+00 +2.7657e+00 -3.9256e-01 +1.2820e+00 -2.7605e+00 +3.8887e+00 +1.1138e+00 -1.6533e+00
3325 +3.834566715e+02 +3.834566715e+02 +3.517066715e+02 +3.517066715e+02 -3.4652e+00 +1.8705e+00 +4.4299e+00 +2.3883e+00 -7.6601e-01 +9.9936e-01 -2.2522e+00 +3.8358e+00 +5.8698e-01 -1.9951e+00
3380 +2.447280102e+02 +2.447280102e+02 +2.129780102e+02 +2.129780102e+02 -3.3889e+00 +1.8836e+00 +2.2958e+00 +4.1164e+00 -9.7923e-01 +1.9164e+00 -1.6719e+00 +4.0244e+00 -3.7306e-01 -5.7689e-01
3588 +1.434707199e+02 +1.434707199e+02 +1.117207199e+02 +1.117207199e+02 -3.3837e+00 +1.9237e+00 +4.1417e+00 +2.6193e+00 -1.8016e+00 +4.9397e-01 -3.6949e+00 +4.2421e+00 +1.4982e+00 -5.7772e-01
4083 +9.081397443e+01 +9.081397443e+01 +5.906397443e+01 +5.906397443e+01 -2.3366e+00 +4.0395e+00 +4.7820e+00 +2.6908e+00 +1.6797e+00 +2.9334e+00 -1.6672e+00 +4.0448e+00 +7.4625e-01 -2.2933e+00
4251 +5.401382415e+01 +5.401382415e+01 +2.226382415e+01 +2.226382415e+01 -2.8925e+00 +2.8584e+00 +3.9618e+00 +3.1865e+00 +6.9521e-01 +2.3066e+00 -1.2929e+00 +3.8379e+00 +1.7332e-01 -2.0832e+00
4507 +3.915178008e+01 +3.915178008e+01 +7.401780081e+00 +7.401780081e+00 -3.2086e+00 +2.2442e+00 +2.8929e+00 +4.2563e+00 +4.3720e-01 +2.0919e+00 -3.5601e-01 +3.6337e+00 -3.6054e-01 -2.0700e+00
4762 +1.890485397e+01 +1.890485397e+01 -1.284514603e+01 -1.284514603e+01 -3.2340e+00 +2.3649e+00 +3.7114e+00 +3.4362e+00 -3.7845e-01 +1.2414e+00 -1.8469e+00 +3.9337e+00 +8.5134e-01 -1.6275e+00
5064 +1.518058941e+01 +1.518058941e+01 -1.656941059e+01 -1.656941059e+01 -3.3926e+00 +1.8162e+00 +3.1850e+00 +3.7889e+00 -1.0484e+00 +1.0803e+00 -2.0354e+00 +3.9237e+00 +5.1294e-01 -1.1133e+00
5269 +6.283474674e+00 +6.283474674e+00 -2.546652533e+01 -2.546652533e+01 -3.4784e+00 +1.6247e+00 +3.0839e+00 +3.9532e+00 -6.9290e-01 +1.0271e+00 -1.2943e+00 +3.7240e+00 +3.2714e-01 -1.6209e+00
5857 +1.578336282e+00 +1.578336282e+00 -3.017166372e+01 -3.017166372e+01 -3.3029e+00 +2.0595e+00 +3.2458e+00 +3.8357e+00 -3.4818e-01 +1.3845e+00 -1.3608e+00 +3.8063e+00 +3.6929e-01 -1.6354e+00
6362 +7.911580293e-01 +7.911580293e-01 -3.095884197e+01 -3.095884197e+01 -3.5129e+00 +1.6913e+00 +3.0185e+00 +3.9311e+00 -9.1143e-01 +9.1966e-01 -1.5569e+00 +3.8303e+00 +5.2118e-01 -1.3882e+00
6492 +3.748927306e-01 +3.748927306e-01 -3.137510727e+01 -3.137510727e+01 -3.5190e+00 +1.6739e+00 +2.9629e+00 +3.9959e+00 -8.3682e-01 +9.8233e-01 -1.4145e+00 +3.7972e+00 +4.1583e-01 -1.4520e+00
7077 +2.434244466e-01 +2.434244466e-01 -3.150657555e+01 -3.150657555e+01 -3.4457e+00 +1.8314e+00 +3.0615e+00 +3.9295e+00 -7.2323e-01 +1.0855e+00 -1.4842e+00 +3.8302e+00 +4.6912e-01 -1.4531e+00
7122 +9.527711536e-02 +9.527711536e-02 -3.165472288e+01 -3.165472288e+01 -3.4739e+00 +1.7574e+00 +3.0283e+00 +3.9682e+00 -7.5586e-01 +1.0577e+00 -1.4338e+00 +3.8029e+00 +4.1768e-01 -1.4721e+00
7927 +5.188244350e-02 +5.188244350e-02 -3.169811756e+01 -3.169811756e+01 -3.4869e+00 +1.7503e+00 +3.0322e+00 +3.9490e+00 -8.2758e-01 +9.9080e-01 -1.5142e+00 +3.8254e+00 +4.9307e-01 -1.4226e+00
8195 +3.572951280e-02 +3.572951280e-02 -3.171427049e+01 -3.171427049e+01 -3.5020e+00 +1.7142e+00 +2.9984e+00 +3.9791e+00 -8.1853e-01 +9.8987e-01 -1.4456e+00 +3.8065e+00 +4.4900e-01 -1.4536e+00
8275 +2.269279913e-02 +2.269279913e-02 -3.172730720e+01 -3.172730720e+01 -3.4899e+00 +1.7464e+00 +3.0267e+00 +3.9586e+00 -7.9649e-01 +1.0065e+00 -1.4624e+00 +3.8121e+00 +4.6444e-01 -1.4582e+00
8545 +1.377908511e-02 +1.377908511e-02 -3.173622091e+01 -3.173622091e+01 -3.4914e+00 +1.7433e+00 +3.0198e+00 +3.9551e+00 -8.3759e-01 +9.9516e-01 -1.5134e+00 +3.8256e+00 +4.7911e-01 -1.4140e+00
8651 +7.728040241e-03 +7.728040241e-03 -3.174227196e+01 -3.174227196e+01 -3.4802e+00 +1.7626e+00 +3.0385e+00 +3.9473e+00 -7.7921e-01 +1.0270e+00 -1.4654e+00 +3.8146e+00 +4.5835e-01 -1.4622e+00
8897 +4.736987897e-03 +4.736987897e-03 -3.174526301e+01 -3.174526301e+01 -3.4863e+00 +1.7485e+00 +3.0252e+00 +3.9570e+00 -8.0460e-01 +1.0130e+00 -1.4787e+00 +3.8165e+00 +4.6150e-01 -1.4429e+00
9186 +3.659449357e-03 +3.659449357e-03 -3.174634055e+01 -3.174634055e+01 -3.4898e+00 +1.7444e+00 +3.0224e+00 +3.9594e+00 -7.9920e-01 +1.0094e+00 -1.4631e+00 +3.8131e+00 +4.5900e-01 -1.4549e+00
9320 +1.826988683e-03 +1.826988683e-03 -3.174817301e+01 -3.174817301e+01 -3.4971e+00 +1.7308e+00 +3.0147e+00 +3.9610e+00 -8.3027e-01 +9.9039e-01 -1.4855e+00 +3.8172e+00 +4.6827e-01 -1.4342e+00
9633 +1.332472608e-03 +1.332472608e-03 -3.174866753e+01 -3.174866753e+01 -3.4931e+00 +1.7378e+00 +3.0197e+00 +3.9594e+00 -8.1890e-01 +9.9784e-01 -1.4812e+00 +3.8165e+00 +4.6714e-01 -1.4397e+00
9918 +9.863789511e-04 +9.863789511e-04 -3.174901362e+01 -3.174901362e+01 -3.4942e+00 +1.7334e+00 +3.0134e+00 +3.9649e+00 -8.2412e-01 +9.9711e-01 -1.4817e+00 +3.8164e+00 +4.6382e-01 -1.4345e+00
9960 +4.887908788e-04 +4.887908788e-04 -3.174951121e+01 -3.174951121e+01 -3.4928e+00 +1.7397e+00 +3.0186e+00 +3.9600e+00 -8.2020e-01 +9.9855e-01 -1.4839e+00 +3.8178e+00 +4.6826e-01 -1.4369e+00
10447 +1.974973412e-04 +1.974973412e-04 -3.174980250e+01 -3.174980250e+01 -3.4922e+00 +1.7402e+00 +3.0195e+00 +3.9595e+00 -8.1910e-01 +9.9965e-01 -1.4839e+00 +3.8177e+00 +4.6773e-01 -1.4372e+00
10703 +1.418918999e-04 +1.418918999e-04 -3.174985811e+01 -3.174985811e+01 -3.4910e+00 +1.7417e+00 +3.0211e+00 +3.9588e+00 -8.1632e-01 +1.0018e+00 -1.4831e+00 +3.8174e+00 +4.6682e-01 -1.4387e+00
11127 +9.199402842e-05 +9.199402842e-05 -3.174990801e+01 -3.174990801e+01 -3.4929e+00 +1.7380e+00 +3.0175e+00 +3.9613e+00 -8.2121e-01 +9.9838e-01 -1.4836e+00 +3.8174e+00 +4.6685e-01 -1.4361e+00
11204 +5.328159770e-05 +5.328159770e-05 -3.174994672e+01 -3.174994672e+01 -3.4910e+00 +1.7418e+00 +3.0207e+00 +3.9590e+00 -8.1714e-01 +1.0015e+00 -1.4841e+00 +3.8177e+00 +4.6743e-01 -1.4375e+00
11539 +3.728369660e-05 +3.728369660e-05 -3.174996272e+01 -3.174996272e+01 -3.4919e+00 +1.7400e+00 +3.0194e+00 +3.9600e+00 -8.1834e-01 +1.0003e+00 -1.4831e+00 +3.8173e+00 +4.6685e-01 -1.4376e+00
11713 +2.485309144e-05 +2.485309144e-05 -3.174997515e+01 -3.174997515e+01 -3.4916e+00 +1.7407e+00 +3.0198e+00 +3.9597e+00 -8.1755e-01 +1.0008e+00 -1.4828e+00 +3.8174e+00 +4.6687e-01 -1.4381e+00
11815 +1.347263699e-05 +1.347263699e-05 -3.174998653e+01 -3.174998653e+01 -3.4922e+00 +1.7395e+00 +3.0186e+00 +3.9605e+00 -8.1942e-01 +9.9976e-01 -1.4834e+00 +3.8174e+00 +4.6686e-01 -1.4369e+00
12088 +7.810124213e-06 +7.810124213e-06 -3.174999219e+01 -3.174999219e+01 -3.4921e+00 +1.7400e+00 +3.0193e+00 +3.9599e+00 -8.1908e-01 +9.9986e-01 -1.4838e+00 +3.8175e+00 +4.6730e-01 -1.4371e+00
12776 +4.966775215e-06 +4.966775215e-06 -3.174999503e+01 -3.174999503e+01 -3.4921e+00 +1.7398e+00 +3.0190e+00 +3.9600e+00 -8.1973e-01 +9.9976e-01 -1.4844e+00 +3.8177e+00 +4.6730e-01 -1.4364e+00
12976 +3.366028118e-06 +3.366028118e-06 -3.174999663e+01 -3.174999663e+01 -3.4919e+00 +1.7401e+00 +3.0193e+00 +3.9599e+00 -8.1905e-01 +1.0001e+00 -1.4840e+00 +3.8176e+00 +4.6714e-01 -1.4369e+00
13004 +2.090846127e-06 +2.090846127e-06 -3.174999791e+01 -3.174999791e+01 -3.4920e+00 +1.7401e+00 +3.0192e+00 +3.9600e+00 -8.1894e-01 +1.0001e+00 -1.4838e+00 +3.8176e+00 +4.6718e-01 -1.4370e+00
13217 +1.527943869e-06 +1.527943869e-06 -3.174999847e+01 -3.174999847e+01 -3.4921e+00 +1.7398e+00 +3.0189e+00 +3.9602e+00 -8.1955e-01 +9.9987e-01 -1.4842e+00 +3.8176e+00 +4.6716e-01 -1.4365e+00
13254 +6.790508387e-07 +6.790508387e-07 -3.174999932e+01 -3.174999932e+01 -3.4921e+00 +1.7398e+00 +3.0191e+00 +3.9601e+00 -8.1944e-01 +9.9986e-01 -1.4841e+00 +3.8176e+00 +4.6722e-01 -1.4367e+00
13395 +5.159892282e-07 +5.159892282e-07 -3.174999948e+01 -3.174999948e+01 -3.4920e+00 +1.7399e+00 +3.0191e+00 +3.9601e+00 -8.1938e-01 +9.9992e-01 -1.4841e+00 +3.8176e+00 +4.6716e-01 -1.4367e+00
13906 +2.799556142e-07 +2.799556142e-07 -3.174999972e+01 -3.174999972e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01 +9.9998e-01 -1.4840e+00 +3.8176e+00 +4.6720e-01 -1.4368e+00
14199 +1.838794432e-07 +1.838794432e-07 -3.174999982e+01 -3.174999982e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1907e-01 +1.0001e+00 -1.4839e+00 +3.8176e+00 +4.6714e-01 -1.4369e+00
14214 +1.533034286e-07 +1.533034286e-07 -3.174999985e+01 -3.174999985e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1925e-01 +9.9995e-01 -1.4840e+00 +3.8176e+00 +4.6721e-01 -1.4368e+00
14515 +8.850831179e-08 +8.850831179e-08 -3.174999991e+01 -3.174999991e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1914e-01 +1.0000e+00 -1.4840e+00 +3.8176e+00 +4.6719e-01 -1.4368e+00
14958 +4.064852277e-08 +4.064852277e-08 -3.174999996e+01 -3.174999996e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1919e-01 +1.0000e+00 -1.4840e+00 +3.8176e+00 +4.6721e-01 -1.4368e+00
15161 +3.954554018e-08 +3.954554018e-08 -3.174999996e+01 -3.174999996e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1921e-01 +9.9999e-01 -1.4840e+00 +3.8176e+00 +4.6717e-01 -1.4368e+00
