% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2827 +2.029149485e+03 +2.029149485e+03 +2.096099485e+03 +2.096099485e+03 +1.3882e+01 -4.8540e+00 -2.2275e+00 -7.2115e-01 +3.7740e+00 +3.5651e+00 +3.7026e+00 +1.8380e+00 -1.7444e+00 -1.3950e+00
3224 +1.395258396e+03 +1.395258396e+03 +1.462208396e+03 +1.462208396e+03 +1.1433e+01 -4.5333e+00 -2.4506e+00 +4.8081e-01 +2.7501e+00 +4.0687e+00 +3.9944e+00 +1.8864e+00 -1.8105e+00 -1.3761e+00
3596 +9.420295748e+02 +9.420295748e+02 +1.008979575e+03 +1.008979575e+03 +1.0655e+00 +1.0439e+01 +1.0682e+00 +3.3517e-01 +3.2945e+00 +3.9041e+00 +4.0464e+00 +1.9436e+00 -1.7308e+00 -1.3784e+00
3977 +4.284552552e+02 +4.284552552e+02 +4.954052552e+02 +4.954052552e+02 +4.1906e+00 +4.6737e+00 -1.5033e+00 +8.6887e-02 +3.3280e+00 +4.0071e+00 +3.8991e+00 +1.8258e+00 -1.7630e+00 -1.3772e+00
4142 +3.707908133e+02 +3.707908133e+02 +4.377408133e+02 +4.377408133e+02 +2.9118e+00 +2.5251e+00 -1.0010e+00 +1.3693e-01 +3.8720e+00 +3.7554e+00 +3.9351e+00 +1.9026e+00 -1.7357e+00 -1.3852e+00
4431 +2.259081882e+02 +2.259081882e+02 +2.928581882e+02 +2.928581882e+02 +7.5560e-01 +6.5556e+00 -8.7410e-01 -2.2305e-01 +3.7690e+00 +3.7990e+00 +4.0092e+00 +1.8934e+00 -1.7436e+00 -1.3770e+00
4853 +1.224564023e+02 +1.224564023e+02 +1.894064023e+02 +1.894064023e+02 +1.6130e+00 -9.2836e-01 -1.1190e-01 -8.3607e-01 +3.2483e+00 +3.7978e+00 +3.9831e+00 +1.8758e+00 -1.7519e+00 -1.3758e+00
4931 +8.964879113e+01 +8.964879113e+01 +1.565987911e+02 +1.565987911e+02 +3.1037e+00 -1.2712e-01 -9.6691e-01 -8.4511e-02 +3.5398e+00 +3.8159e+00 +3.9852e+00 +1.9017e+00 -1.7552e+00 -1.3680e+00
5103 +5.791245914e+01 +5.791245914e+01 +1.248624591e+02 +1.248624591e+02 -8.6662e-01 +2.1120e+00 -5.0326e-01 -5.2781e-01 +3.5869e+00 +3.8327e+00 +4.0095e+00 +1.8823e+00 -1.7436e+00 -1.3739e+00
5660 +3.733681382e+01 +3.733681382e+01 +1.042868138e+02 +1.042868138e+02 +6.9273e-01 +7.4461e-02 -1.5527e+00 -3.5925e-01 +3.4066e+00 +3.8178e+00 +3.9957e+00 +1.8585e+00 -1.7537e+00 -1.3749e+00
5822 +2.168956732e+01 +2.168956732e+01 +8.863956732e+01 +8.863956732e+01 +5.6585e-01 +9.5666e-01 -1.3186e+00 -1.0203e-01 +3.4916e+00 +3.8425e+00 +3.9859e+00 +1.8873e+00 -1.7503e+00 -1.3719e+00
6064 +1.312417006e+01 +1.312417006e+01 +8.007417006e+01 +8.007417006e+01 +5.8699e-01 +1.0602e+00 -1.0765e+00 -3.9915e-01 +3.4269e+00 +3.7980e+00 +3.9707e+00 +1.8706e+00 -1.7545e+00 -1.3739e+00
6160 +8.222176804e+00 +8.222176804e+00 +7.517217680e+01 +7.517217680e+01 +1.0961e-01 +1.6471e+00 -1.0071e+00 -3.9537e-01 +3.5220e+00 +3.8237e+00 +3.9888e+00 +1.8797e+00 -1.7529e+00 -1.3734e+00
6476 +6.103957577e+00 +6.103957577e+00 +7.305395758e+01 +7.305395758e+01 +6.9909e-02 +1.9163e+00 -1.2455e+00 -2.4407e-01 +3.4420e+00 +3.8083e+00 +3.9807e+00 +1.8856e+00 -1.7527e+00 -1.3736e+00
6773 +2.826302373e+00 +2.826302373e+00 +6.977630237e+01 +6.977630237e+01 -6.7243e-01 +1.1686e+00 -1.1413e+00 -3.3026e-01 +3.4387e+00 +3.8195e+00 +3.9908e+00 +1.8820e+00 -1.7553e+00 -1.3737e+00
7125 +1.713652688e+00 +1.713652688e+00 +6.866365269e+01 +6.866365269e+01 -9.4513e-01 +1.1894e+00 -1.2651e+00 -3.8280e-01 +3.4302e+00 +3.8094e+00 +3.9932e+00 +1.8803e+00 -1.7548e+00 -1.3732e+00
7567 +1.375532957e+00 +1.375532957e+00 +6.832553296e+01 +6.832553296e+01 -1.1931e+00 +1.4369e+00 -1.2377e+00 -2.8804e-01 +3.4354e+00 +3.7860e+00 +3.9929e+00 +1.8804e+00 -1.7538e+00 -1.3740e+00
7769 +9.034459207e-01 +9.034459207e-01 +6.785344592e+01 +6.785344592e+01 -4.4176e-01 +1.5216e+00 -1.2127e+00 -3.1108e-01 +3.4545e+00 +3.8102e+00 +3.9939e+00 +1.8796e+00 -1.7550e+00 -1.3735e+00
7831 +5.034719958e-01 +5.034719958e-01 +6.745347200e+01 +6.745347200e+01 -4.9894e-01 +1.3268e+00 -1.4274e+00 -3.1576e-01 +3.4746e+00 +3.8006e+00 +3.9899e+00 +1.8796e+00 -1.7541e+00 -1.3737e+00
8330 +2.996349324e-01 +2.996349324e-01 +6.724963493e+01 +6.724963493e+01 -5.3744e-01 +1.3662e+00 -1.3996e+00 -3.4077e-01 +3.4591e+00 +3.7991e+00 +3.9918e+00 +1.8798e+00 -1.7542e+00 -1.3738e+00
8518 +1.851969666e-01 +1.851969666e-01 +6.713519697e+01 +6.713519697e+01 -6.8621e-01 +1.4687e+00 -1.3678e+00 -3.2192e-01 +3.4521e+00 +3.7949e+00 +3.9909e+00 +1.8804e+00 -1.7547e+00 -1.3737e+00
8743 +1.355478491e-01 +1.355478491e-01 +6.708554785e+01 +6.708554785e+01 -5.1331e-01 +1.4355e+00 -1.3881e+00 -3.1669e-01 +3.4448e+00 +3.7980e+00 +3.9912e+00 +1.8800e+00 -1.7543e+00 -1.3735e+00
9007 +6.024838039e-02 +6.024838039e-02 +6.701024838e+01 +6.701024838e+01 -6.0844e-01 +1.3772e+00 -1.3181e+00 -3.1317e-01 +3.4549e+00 +3.8008e+00 +3.9920e+00 +1.8797e+00 -1.7544e+00 -1.3736e+00
9602 +3.104609855e-02 +3.104609855e-02 +6.698104610e+01 +6.698104610e+01 -6.2814e-01 +1.3778e+00 -1.3311e+00 -3.1230e-01 +3.4535e+00 +3.7989e+00 +3.9924e+00 +1.8798e+00 -1.7544e+00 -1.3737e+00
9939 +2.424191900e-02 +2.424191900e-02 +6.697424192e+01 +6.697424192e+01 -5.7318e-01 +1.3647e+00 -1.3436e+00 -3.0859e-01 +3.4515e+00 +3.7956e+00 +3.9924e+00 +1.8803e+00 -1.7546e+00 -1.3736e+00
10200 +1.246837852e-02 +1.246837852e-02 +6.696246838e+01 +6.696246838e+01 -6.0975e-01 +1.3664e+00 -1.3412e+00 -3.0910e-01 +3.4526e+00 +3.7978e+00 +3.9933e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
10456 +9.746098348e-03 +9.746098348e-03 +6.695974610e+01 +6.695974610e+01 -5.4638e-01 +1.4047e+00 -1.3484e+00 -3.0048e-01 +3.4534e+00 +3.7976e+00 +3.9932e+00 +1.8798e+00 -1.7545e+00 -1.3736e+00
10696 +4.683495626e-03 +4.683495626e-03 +6.695468350e+01 +6.695468350e+01 -5.1462e-01 +1.3862e+00 -1.3390e+00 -3.0652e-01 +3.4515e+00 +3.7972e+00 +3.9925e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
11058 +2.984744462e-03 +2.984744462e-03 +6.695298474e+01 +6.695298474e+01 -5.5374e-01 +1.4024e+00 -1.3466e+00 -3.0413e-01 +3.4526e+00 +3.7972e+00 +3.9927e+00 +1.8801e+00 -1.7544e+00 -1.3736e+00
11171 +2.354137279e-03 +2.354137279e-03 +6.695235414e+01 +6.695235414e+01 -5.3174e-01 +1.3868e+00 -1.3463e+00 -3.0557e-01 +3.4521e+00 +3.7979e+00 +3.9930e+00 +1.8799e+00 -1.7545e+00 -1.3736e+00
11484 +1.434553048e-03 +1.434553048e-03 +6.695143455e+01 +6.695143455e+01 -5.6200e-01 +1.3792e+00 -1.3418e+00 -3.0620e-01 +3.4532e+00 +3.7978e+00 +3.9928e+00 +1.8799e+00 -1.7544e+00 -1.3736e+00
11605 +6.482813101e-04 +6.482813101e-04 +6.695064828e+01 +6.695064828e+01 -5.5075e-01 +1.3816e+00 -1.3460e+00 -3.0705e-01 +3.4529e+00 +3.7974e+00 +3.9927e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
12291 +5.782977289e-04 +5.782977289e-04 +6.695057830e+01 +6.695057830e+01 -5.4740e-01 +1.3828e+00 -1.3472e+00 -3.0563e-01 +3.4525e+00 +3.7975e+00 +3.9927e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
12708 +3.093808962e-04 +3.093808962e-04 +6.695030938e+01 +6.695030938e+01 -5.3532e-01 +1.3855e+00 -1.3423e+00 -3.0542e-01 +3.4530e+00 +3.7976e+00 +3.9929e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
12765 +2.412031509e-04 +2.412031509e-04 +6.695024120e+01 +6.695024120e+01 -5.4559e-01 +1.3875e+00 -1.3434e+00 -3.0606e-01 +3.4530e+00 +3.7976e+00 +3.9927e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
13056 +1.417117343e-04 +1.417117343e-04 +6.695014171e+01 +6.695014171e+01 -5.4242e-01 +1.3856e+00 -1.3445e+00 -3.0563e-01 +3.4526e+00 +3.7975e+00 +3.9927e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
13483 +7.768313584e-05 +7.768313584e-05 +6.695007768e+01 +6.695007768e+01 -5.3711e-01 +1.3830e+00 -1.3450e+00 -3.0536e-01 +3.4528e+00 +3.7975e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
13616 +5.761282330e-05 +5.761282330e-05 +6.695005761e+01 +6.695005761e+01 -5.4082e-01 +1.3864e+00 -1.3443e+00 -3.0549e-01 +3.4528e+00 +3.7977e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
13882 +3.300987846e-05 +3.300987846e-05 +6.695003301e+01 +6.695003301e+01 -5.4202e-01 +1.3829e+00 -1.3449e+00 -3.0579e-01 +3.4526e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
14201 +2.377043236e-05 +2.377043236e-05 +6.695002377e+01 +6.695002377e+01 -5.3964e-01 +1.3849e+00 -1.3448e+00 -3.0558e-01 +3.4528e+00 +3.7977e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
14534 +1.412169888e-05 +1.412169888e-05 +6.695001412e+01 +6.695001412e+01 -5.3913e-01 +1.3838e+00 -1.3450e+00 -3.0543e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
14635 +7.952525820e-06 +7.952525820e-06 +6.695000795e+01 +6.695000795e+01 -5.4168e-01 +1.3846e+00 -1.3446e+00 -3.0574e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
15007 +5.004961821e-06 +5.004961821e-06 +6.695000500e+01 +6.695000500e+01 -5.4105e-01 +1.3836e+00 -1.3450e+00 -3.0564e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
15209 +3.521103054e-06 +3.521103054e-06 +6.695000352e+01 +6.695000352e+01 -5.4011e-01 +1.3840e+00 -1.3446e+00 -3.0550e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
15683 +1.624676614e-06 +1.624676614e-06 +6.695000162e+01 +6.695000162e+01 -5.4050e-01 +1.3842e+00 -1.3448e+00 -3.0561e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
15815 +9.846250322e-07 +9.846250322e-07 +6.695000098e+01 +6.695000098e+01 -5.4004e-01 +1.3839e+00 -1.3448e+00 -3.0563e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
16527 +4.822880015e-07 +4.822880015e-07 +6.695000048e+01 +6.695000048e+01 -5.4089e-01 +1.3839e+00 -1.3448e+00 -3.0562e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
16798 +2.456141317e-07 +2.456141317e-07 +6.695000025e+01 +6.695000025e+01 -5.4076e-01 +1.3840e+00 -1.3448e+00 -3.0559e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
17268 +1.548679052e-07 +1.548679052e-07 +6.695000015e+01 +6.695000015e+01 -5.4078e-01 +1.3839e+00 -1.3448e+00 -3.0559e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
17569 +5.932309932e-08 +5.932309932e-08 +6.695000006e+01 +6.695000006e+01 -5.4071e-01 +1.3839e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
18038 +3.738372811e-08 +3.738372811e-08 +6.695000004e+01 +6.695000004e+01 -5.4077e-01 +1.3840e+00 -1.3448e+00 -3.0559e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
18512 +1.339711275e-08 +1.339711275e-08 +6.695000001e+01 +6.695000001e+01 -5.4074e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
18970 +8.700212106e-09 +8.700212106e-09 +6.695000001e+01 +6.695000001e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305914756e+07 +1.305914756e+07 +1.305920588e+07 +1.305920588e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.572874194e+06 +2.572874194e+06 +2.572932514e+06 +2.572932514e+06 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
37 +7.846009630e+05 +7.846009630e+05 +7.846592830e+05 +7.846592830e+05 +2.4163e+00 -2.1962e+00 -3.1569e-01 -1.3604e+00 +4.6871e+00 -1.1555e+00 +6.0504e-02 +1.0997e+00 +2.0984e+00 -3.2891e+00
190 +4.375478303e+05 +4.375478303e+05 +4.376061503e+05 +4.376061503e+05 +3.4968e+00 +7.4485e+00 +1.4360e+00 +1.5716e+00 +2.7452e+00 -2.5310e+00 +4.0821e+00 +4.1195e+00 +2.4710e+00 -3.5493e+00
382 +9.885695676e+04 +9.885695676e+04 +9.891527676e+04 +9.891527676e+04 -4.4780e+00 -1.1914e+00 -1.5637e+00 +1.4302e+00 +1.1645e+00 +1.1584e+00 -6.3176e-01 +2.9542e+00 +3.1397e+00 -3.9019e+00
606 +6.002419081e+04 +6.002419081e+04 +6.008251081e+04 +6.008251081e+04 -1.2457e+00 +7.3779e+00 +8.3786e+00 +4.4986e+00 -3.8831e-01 -1.7409e+00 -5.7721e-01 +3.3205e+00 +2.5686e+00 -4.1642e+00
1371 +3.811255776e+04 +3.811255776e+04 +3.817087776e+04 +3.817087776e+04 -1.4631e+01 +6.5377e+00 +1.3235e+01 -6.0005e-01 -2.5890e+00 -9.5570e-01 +2.6414e-01 +2.5155e+00 +2.8277e+00 -4.0790e+00
1391 +1.733682473e+04 +1.733682473e+04 +1.739514473e+04 +1.739514473e+04 +1.2741e+01 +3.3264e+00 -3.3831e+00 +3.7811e+00 -5.5705e+00 -4.1464e+00 +6.6744e-01 +3.0930e+00 +2.6038e+00 -3.9201e+00
1721 +1.278924718e+04 +1.278924718e+04 +1.284756718e+04 +1.284756718e+04 -6.8426e+00 +6.8925e+00 +1.3364e+01 +3.2432e+00 -2.0391e+00 -2.9012e+00 -2.0363e-01 +3.2581e+00 +2.6891e+00 -4.0406e+00
2241 +6.705176793e+03 +6.705176793e+03 +6.763496793e+03 +6.763496793e+03 -8.9580e+00 +1.0362e+01 +4.5054e-02 +3.8565e+00 -2.4942e+00 -3.5713e+00 +2.5533e-01 +3.1519e+00 +2.6570e+00 -3.9587e+00
2295 +4.738409705e+03 +4.738409705e+03 +4.796729705e+03 +4.796729705e+03 -6.7808e+00 +6.4949e-01 +4.3077e+00 +5.6839e-01 -1.3798e+00 -2.8506e+00 +1.5807e-03 +2.9182e+00 +2.7539e+00 -4.0195e+00
2781 +3.797569142e+03 +3.797569142e+03 +3.855889142e+03 +3.855889142e+03 -6.9659e+00 +7.8123e+00 +8.9616e+00 +1.1569e+00 -1.9334e+00 -3.2030e+00 -5.3637e-02 +2.9303e+00 +2.6946e+00 -3.9813e+00
3060 +2.399179929e+03 +2.399179929e+03 +2.457499929e+03 +2.457499929e+03 -3.0217e+00 -8.4891e+00 -3.6224e+00 +2.5961e+00 -4.5219e+00 -2.8241e+00 -2.0625e-02 +3.0021e+00 +2.7040e+00 -4.0023e+00
3285 +1.539771683e+03 +1.539771683e+03 +1.598091683e+03 +1.598091683e+03 +6.9587e+00 -8.8095e+00 -1.9959e+00 +1.8449e+00 -3.8398e+00 -3.2290e+00 +2.6378e-01 +2.9142e+00 +2.7288e+00 -3.9831e+00
3587 +6.128757846e+02 +6.128757846e+02 +6.711957846e+02 +6.711957846e+02 -6.5172e+00 -6.4952e+00 +2.2229e+00 +4.8662e-02 -4.3965e+00 -3.2918e+00 +3.7099e-02 +3.0166e+00 +2.7405e+00 -3.9833e+00
3745 +3.889685338e+02 +3.889685338e+02 +4.472885338e+02 +4.472885338e+02 +8.2978e+00 +1.9877e+00 +6.8124e-01 -1.0583e+00 -3.6547e+00 -3.3714e+00 +5.6805e-02 +2.9745e+00 +2.7072e+00 -3.9971e+00
4438 +1.474314923e+02 +1.474314923e+02 +2.057514923e+02 +2.057514923e+02 +1.8042e+00 -3.6330e-01 +8.8844e-01 -9.7381e-01 -3.4845e+00 -3.2557e+00 +4.2773e-02 +2.9956e+00 +2.7118e+00 -3.9927e+00
4962 +9.985143235e+01 +9.985143235e+01 +1.581714324e+02 +1.581714324e+02 +6.1552e+00 -2.9225e+00 +1.1186e+00 +2.4295e-03 -3.7429e+00 -3.2981e+00 +5.5548e-02 +2.9967e+00 +2.7040e+00 -3.9837e+00
4998 +5.530148747e+01 +5.530148747e+01 +1.136214875e+02 +1.136214875e+02 +4.3640e+00 -3.2100e+00 +3.3867e-01 -8.6888e-02 -3.5551e+00 -3.1841e+00 +4.6877e-02 +3.0045e+00 +2.7211e+00 -3.9937e+00
5402 +3.157439257e+01 +3.157439257e+01 +8.989439257e+01 +8.989439257e+01 +4.5862e+00 -2.0125e+00 +1.6232e+00 -1.3497e-01 -3.6917e+00 -3.1978e+00 +6.5000e-02 +2.9981e+00 +2.7203e+00 -3.9925e+00
5709 +1.543082499e+01 +1.543082499e+01 +7.375082499e+01 +7.375082499e+01 +2.3054e+00 -2.5018e+00 +1.3225e+00 -1.5364e-01 -3.5941e+00 -3.2140e+00 +5.6102e-02 +3.0006e+00 +2.7202e+00 -3.9871e+00
6041 +6.184535999e+00 +6.184535999e+00 +6.450453600e+01 +6.450453600e+01 +2.6965e+00 -2.8882e+00 +1.3651e+00 -4.6583e-02 -3.5919e+00 -3.2272e+00 +6.8963e-02 +3.0078e+00 +2.7154e+00 -3.9888e+00
6805 +3.729066016e+00 +3.729066016e+00 +6.204906602e+01 +6.204906602e+01 +4.7158e+00 -2.9365e+00 +1.2932e+00 -4.0606e-02 -3.5439e+00 -3.2410e+00 +5.9981e-02 +3.0010e+00 +2.7176e+00 -3.9893e+00
6907 +2.356648468e+00 +2.356648468e+00 +6.067664847e+01 +6.067664847e+01 +4.6687e+00 -3.3502e+00 +1.3718e+00 -5.7024e-02 -3.6026e+00 -3.2652e+00 +6.1588e-02 +3.0007e+00 +2.7190e+00 -3.9897e+00
7009 +1.326026193e+00 +1.326026193e+00 +5.964602619e+01 +5.964602619e+01 +3.2163e+00 -3.3401e+00 +1.2443e+00 -1.3086e-01 -3.5882e+00 -3.2415e+00 +5.9508e-02 +2.9987e+00 +2.7176e+00 -3.9901e+00
7190 +9.863806691e-01 +9.863806691e-01 +5.930638067e+01 +5.930638067e+01 +3.5692e+00 -3.1448e+00 +1.2633e+00 -7.6192e-02 -3.5971e+00 -3.2547e+00 +5.6265e-02 +2.9996e+00 +2.7176e+00 -3.9899e+00
7613 +5.983672681e-01 +5.983672681e-01 +5.891836727e+01 +5.891836727e+01 +3.6723e+00 -3.2706e+00 +1.2523e+00 -1.2182e-01 -3.5825e+00 -3.2406e+00 +6.2769e-02 +3.0018e+00 +2.7166e+00 -3.9895e+00
8181 +3.358653418e-01 +3.358653418e-01 +5.865586534e+01 +5.865586534e+01 +4.0059e+00 -3.3738e+00 +1.3602e+00 -8.2177e-02 -3.5916e+00 -3.2395e+00 +5.9484e-02 +3.0013e+00 +2.7171e+00 -3.9896e+00
8522 +2.251947552e-01 +2.251947552e-01 +5.854519476e+01 +5.854519476e+01 +3.6604e+00 -3.2099e+00 +1.2879e+00 -9.9457e-02 -3.5933e+00 -3.2495e+00 +6.0963e-02 +3.0022e+00 +2.7176e+00 -3.9898e+00
8613 +1.392027502e-01 +1.392027502e-01 +5.845920275e+01 +5.845920275e+01 +3.8152e+00 -3.2874e+00 +1.3408e+00 -1.1946e-01 -3.6020e+00 -3.2439e+00 +6.2415e-02 +3.0010e+00 +2.7177e+00 -3.9897e+00
8804 +5.002624912e-02 +5.002624912e-02 +5.837002625e+01 +5.837002625e+01 +3.6758e+00 -3.2464e+00 +1.3173e+00 -1.0093e-01 -3.5981e+00 -3.2414e+00 +6.1833e-02 +3.0014e+00 +2.7176e+00 -3.9896e+00
9375 +2.426895750e-02 +2.426895750e-02 +5.834426896e+01 +5.834426896e+01 +3.6744e+00 -3.2818e+00 +1.3294e+00 -8.7883e-02 -3.6005e+00 -3.2438e+00 +6.1674e-02 +3.0020e+00 +2.7174e+00 -3.9896e+00
10013 +1.072259227e-02 +1.072259227e-02 +5.833072259e+01 +5.833072259e+01 +3.7005e+00 -3.2630e+00 +1.3380e+00 -9.6120e-02 -3.5976e+00 -3.2454e+00 +6.1301e-02 +3.0017e+00 +2.7176e+00 -3.9896e+00
10206 +9.214483716e-03 +9.214483716e-03 +5.832921448e+01 +5.832921448e+01 +3.7034e+00 -3.2919e+00 +1.3326e+00 -8.8690e-02 -3.5990e+00 -3.2456e+00 +6.1637e-02 +3.0017e+00 +2.7177e+00 -3.9897e+00
10526 +4.381546577e-03 +4.381546577e-03 +5.832438155e+01 +5.832438155e+01 +3.6908e+00 -3.2740e+00 +1.3275e+00 -9.4632e-02 -3.5977e+00 -3.2445e+00 +6.1508e-02 +3.0017e+00 +2.7176e+00 -3.9896e+00
10731 +3.229119719e-03 +3.229119719e-03 +5.832322912e+01 +5.832322912e+01 +3.7125e+00 -3.2886e+00 +1.3317e+00 -9.5590e-02 -3.5982e+00 -3.2449e+00 +6.1462e-02 +3.0014e+00 +2.7176e+00 -3.9896e+00
11027 +2.130188949e-03 +2.130188949e-03 +5.832213019e+01 +5.832213019e+01 +3.6918e+00 -3.2923e+00 +1.3326e+00 -9.2721e-02 -3.5992e+00 -3.2445e+00 +6.1360e-02 +3.0017e+00 +2.7176e+00 -3.9896e+00
11432 +8.469514881e-04 +8.469514881e-04 +5.832084695e+01 +5.832084695e+01 +3.7265e+00 -3.2955e+00 +1.3308e+00 -9.3423e-02 -3.5986e+00 -3.2446e+00 +6.1595e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
11996 +5.463722980e-04 +5.463722980e-04 +5.832054637e+01 +5.832054637e+01 +3.7142e+00 -3.2952e+00 +1.3275e+00 -9.1228e-02 -3.5981e+00 -3.2446e+00 +6.1648e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
12125 +3.580655982e-04 +3.580655982e-04 +5.832035807e+01 +5.832035807e+01 +3.7021e+00 -3.2972e+00 +1.3277e+00 -9.3532e-02 -3.5979e+00 -3.2449e+00 +6.1631e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
12580 +2.359227543e-04 +2.359227543e-04 +5.832023592e+01 +5.832023592e+01 +3.7138e+00 -3.2989e+00 +1.3291e+00 -9.2458e-02 -3.5983e+00 -3.2448e+00 +6.1551e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
12660 +1.382335135e-04 +1.382335135e-04 +5.832013823e+01 +5.832013823e+01 +3.7029e+00 -3.2990e+00 +1.3298e+00 -9.2577e-02 -3.5983e+00 -3.2446e+00 +6.1572e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
13022 +5.180283426e-05 +5.180283426e-05 +5.832005180e+01 +5.832005180e+01 +3.7064e+00 -3.2963e+00 +1.3293e+00 -9.2769e-02 -3.5985e+00 -3.2448e+00 +6.1611e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
13600 +3.742360512e-05 +3.742360512e-05 +5.832003742e+01 +5.832003742e+01 +3.7060e+00 -3.2972e+00 +1.3301e+00 -9.3047e-02 -3.5983e+00 -3.2448e+00 +6.1591e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
13626 +1.817421946e-05 +1.817421946e-05 +5.832001817e+01 +5.832001817e+01 +3.7058e+00 -3.2973e+00 +1.3299e+00 -9.2786e-02 -3.5984e+00 -3.2447e+00 +6.1622e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
14224 +1.306654956e-05 +1.306654956e-05 +5.832001307e+01 +5.832001307e+01 +3.7057e+00 -3.2969e+00 +1.3296e+00 -9.2553e-02 -3.5984e+00 -3.2448e+00 +6.1602e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
14519 +9.858321228e-06 +9.858321228e-06 +5.832000986e+01 +5.832000986e+01 +3.7048e+00 -3.2968e+00 +1.3297e+00 -9.2806e-02 -3.5985e+00 -3.2448e+00 +6.1618e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
14618 +3.867009511e-06 +3.867009511e-06 +5.832000387e+01 +5.832000387e+01 +3.7056e+00 -3.2971e+00 +1.3294e+00 -9.2776e-02 -3.5984e+00 -3.2448e+00 +6.1592e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
15245 +2.278501704e-06 +2.278501704e-06 +5.832000228e+01 +5.832000228e+01 +3.7055e+00 -3.2970e+00 +1.3296e+00 -9.2741e-02 -3.5984e+00 -3.2448e+00 +6.1603e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
15514 +1.348801050e-06 +1.348801050e-06 +5.832000135e+01 +5.832000135e+01 +3.7055e+00 -3.2967e+00 +1.3295e+00 -9.2786e-02 -3.5984e+00 -3.2448e+00 +6.1601e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
16026 +7.381194393e-07 +7.381194393e-07 +5.832000074e+01 +5.832000074e+01 +3.7059e+00 -3.2969e+00 +1.3296e+00 -9.2824e-02 -3.5984e+00 -3.2448e+00 +6.1602e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
