% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1448 +2.360434763e-07 +2.360434763e-07 -9.523999976e+01 -9.523999976e+01 +2.1865e+00 +6.8542e-01 +1.9038e-01 +1.1107e-01 +3.5638e+00 +2.9960e+00 +2.2501e+00 +3.4206e+00 +3.8872e+00 +1.0952e+00
1454 +1.535614302e-07 +1.535614302e-07 -9.523999985e+01 -9.523999985e+01 +2.1864e+00 +6.8552e-01 +1.9023e-01 +1.1089e-01 +3.5640e+00 +2.9959e+00 +2.2503e+00 +3.4208e+00 +3.8872e+00 +1.0952e+00
1469 +6.677990427e-08 +6.677990427e-08 -9.523999993e+01 -9.523999993e+01 +2.1864e+00 +6.8552e-01 +1.9029e-01 +1.1098e-01 +3.5640e+00 +2.9960e+00 +2.2504e+00 +3.4208e+00 +3.8872e+00 +1.0952e+00
1523 +6.025332766e-08 +6.025332766e-08 -9.523999994e+01 -9.523999994e+01 +2.1865e+00 +6.8566e-01 +1.9045e-01 +1.1120e-01 +3.5639e+00 +2.9960e+00 +2.2503e+00 +3.4208e+00 +3.8872e+00 +1.0951e+00
1545 +3.818169603e-08 +3.818169603e-08 -9.523999996e+01 -9.523999996e+01 +2.1864e+00 +6.8559e-01 +1.9053e-01 +1.1118e-01 +3.5640e+00 +2.9959e+00 +2.2504e+00 +3.4208e+00 +3.8872e+00 +1.0951e+00
1623 +2.252947695e-08 +2.252947695e-08 -9.523999998e+01 -9.523999998e+01 +2.1864e+00 +6.8562e-01 +1.9045e-01 +1.1121e-01 +3.5640e+00 +2.9959e+00 +2.2503e+00 +3.4208e+00 +3.8872e+00 +1.0952e+00
1652 +8.529951856e-09 +8.529951856e-09 -9.523999999e+01 -9.523999999e+01 +2.1864e+00 +6.8564e-01 +1.9042e-01 +1.1121e-01 +3.5640e+00 +2.9960e+00 +2.2504e+00 +3.4207e+00 +3.8872e+00 +1.0952e+00
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122709190e+02 +1.122709190e+02 -4.664908098e+01 -4.664908098e+01 -3.9784e+00 +2.1315e+00 -8.2483e-01 +1.6574e+00 -3.6083e-01 +2.8551e+00 -3.1186e+00 +7.4788e-01 -2.7006e+00 -7.5943e-01
8 +7.225098317e+01 +7.225098317e+01 -8.666901683e+01 -8.666901683e+01 -1.5395e+00 -1.5994e-01 -2.4374e+00 +7.4377e-01 +1.4575e+00 +2.4046e+00 -4.6193e+00 +3.4860e+00 -7.8662e-01 -5.3511e+00
17 +5.141460390e+01 +5.141460390e+01 -1.075053961e+02 -1.075053961e+02 -2.8270e+00 -2.0226e+00 +1.5552e+00 +1.4513e+00 +4.5379e+00 +1.3391e+00 -4.6220e-01 +3.1242e-01 +2.2444e-01 -4.5495e+00
39 +2.899166137e+01 +2.899166137e+01 -1.299283386e+02 -1.299283386e+02 -1.7930e+00 -2.3433e-01 -1.5411e+00 +1.6630e+00 +3.3706e+00 -5.4085e-01 +1.3517e+00 +4.2490e+00 +1.0961e+00 -3.1587e+00
49 +2.429262650e+01 +2.429262650e+01 -1.346273735e+02 -1.346273735e+02 +3.3290e-01 +1.2944e-01 -4.9641e-01 +1.2462e+00 +1.4542e+00 +1.6243e+00 -4.4723e-02 +4.8373e+00 +2.3194e-01 -5.3409e+00
68 +1.336243408e+01 +1.336243408e+01 -1.455575659e+02 -1.455575659e+02 +2.6503e+00 +1.4366e+00 -1.5815e-01 -4.4098e-02 +3.0997e-01 -5.3888e-01 +8.8549e-01 +3.9094e+00 +9.6529e-02 -2.3768e+00
122 +4.917388569e+00 +4.917388569e+00 -1.540026114e+02 -1.540026114e+02 +3.5010e+00 +7.7687e-01 -3.1846e-01 -1.1016e-01 +1.8806e+00 -3.0211e-01 +3.4638e-02 +3.5036e+00 +9.9114e-01 -3.9586e+00
150 +3.879619728e+00 +3.879619728e+00 -1.550403803e+02 -1.550403803e+02 +2.4723e+00 +9.2589e-01 +5.4675e-01 +1.8239e-01 +2.2196e+00 -1.1054e+00 +9.6916e-01 +3.8895e+00 +2.1919e+00 -3.8761e+00
181 +2.445139183e+00 +2.445139183e+00 -1.564748608e+02 -1.564748608e+02 +2.0325e+00 +4.9737e-01 +3.5376e-01 +8.5676e-01 +3.1012e+00 -5.3512e-01 +1.4181e+00 +2.1324e+00 +1.0670e+00 -3.0509e+00
237 +1.328710941e+00 +1.328710941e+00 -1.575912891e+02 -1.575912891e+02 +2.4145e+00 +1.0696e-01 +6.5191e-01 +3.6347e-01 +3.2009e+00 +3.3359e-01 +6.1260e-01 +3.0179e+00 +1.0601e+00 -3.7599e+00
248 +9.712259910e-01 +9.712259910e-01 -1.579487740e+02 -1.579487740e+02 +2.4015e+00 +3.6337e-01 +5.4400e-01 +4.0253e-01 +2.9096e+00 +1.2944e-01 +3.5492e-01 +2.7965e+00 +1.6210e+00 -3.8455e+00
308 +2.770538423e-01 +2.770538423e-01 -1.586429462e+02 -1.586429462e+02 +2.3973e+00 +1.9244e-01 +6.0554e-01 +9.7430e-02 +2.6320e+00 -6.8917e-01 +2.6795e-01 +2.8551e+00 +1.2592e+00 -3.3454e+00
361 +1.967171880e-01 +1.967171880e-01 -1.587232828e+02 -1.587232828e+02 +2.5865e+00 +1.6659e-01 +5.4692e-01 +2.0832e-01 +3.2594e+00 -4.6694e-01 +4.4600e-01 +2.6920e+00 +1.2397e+00 -3.4726e+00
368 +1.569526418e-01 +1.569526418e-01 -1.587630474e+02 -1.587630474e+02 +2.4126e+00 +4.6978e-01 +7.4393e-01 +1.1212e-01 +2.9926e+00 -5.7172e-01 +3.7153e-01 +2.7687e+00 +1.0606e+00 -3.5475e+00
404 +9.924105411e-02 +9.924105411e-02 -1.588207589e+02 -1.588207589e+02 +2.3540e+00 +3.1894e-01 +7.5182e-01 +1.1359e-01 +3.1980e+00 -5.9101e-01 +4.8367e-01 +2.6936e+00 +1.3975e+00 -3.5607e+00
488 +4.638254104e-02 +4.638254104e-02 -1.588736175e+02 -1.588736175e+02 +2.3364e+00 +3.4994e-01 +7.5853e-01 +1.4928e-01 +3.0839e+00 -5.2699e-01 +4.4190e-01 +2.7427e+00 +1.3733e+00 -3.3486e+00
502 +2.192439122e-02 +2.192439122e-02 -1.588980756e+02 -1.588980756e+02 +2.4165e+00 +3.4491e-01 +7.6067e-01 +5.8022e-02 +3.0190e+00 -5.9187e-01 +5.1185e-01 +2.7479e+00 +1.3845e+00 -3.4197e+00
535 +1.519751047e-02 +1.519751047e-02 -1.589048025e+02 -1.589048025e+02 +2.4140e+00 +3.3718e-01 +6.9980e-01 +3.4302e-02 +3.0371e+00 -5.1125e-01 +5.6641e-01 +2.7063e+00 +1.3400e+00 -3.3764e+00
548 +7.330387014e-03 +7.330387014e-03 -1.589126696e+02 -1.589126696e+02 +2.4155e+00 +3.5283e-01 +6.9236e-01 +2.0641e-02 +3.0394e+00 -4.9610e-01 +4.7667e-01 +2.7488e+00 +1.3399e+00 -3.3245e+00
559 +3.905015933e-03 +3.905015933e-03 -1.589160950e+02 -1.589160950e+02 +2.4084e+00 +3.4414e-01 +6.6523e-01 +9.0042e-03 +3.0459e+00 -5.2614e-01 +4.5580e-01 +2.7642e+00 +1.3755e+00 -3.3483e+00
673 +1.141624059e-03 +1.141624059e-03 -1.589188584e+02 -1.589188584e+02 +2.4242e+00 +3.7511e-01 +6.6495e-01 +1.8891e-02 +3.0191e+00 -5.5075e-01 +4.7397e-01 +2.7501e+00 +1.3441e+00 -3.3688e+00
691 +7.503898784e-04 +7.503898784e-04 -1.589192496e+02 -1.589192496e+02 +2.4235e+00 +3.5841e-01 +6.4235e-01 -6.5348e-03 +3.0257e+00 -5.5122e-01 +4.6996e-01 +2.7291e+00 +1.3330e+00 -3.3584e+00
735 +2.312873804e-04 +2.312873804e-04 -1.589197687e+02 -1.589197687e+02 +2.4249e+00 +3.4981e-01 +6.6132e-01 +1.3937e-02 +3.0289e+00 -5.5066e-01 +4.6740e-01 +2.7454e+00 +1.3406e+00 -3.3754e+00
883 +1.393959257e-04 +1.393959257e-04 -1.589198606e+02 -1.589198606e+02 +2.4274e+00 +3.4870e-01 +6.4919e-01 +3.0858e-03 +3.0274e+00 -5.4678e-01 +4.6661e-01 +2.7452e+00 +1.3370e+00 -3.3697e+00
893 +8.182255507e-05 +8.182255507e-05 -1.589199182e+02 -1.589199182e+02 +2.4304e+00 +3.5004e-01 +6.4928e-01 +3.2667e-03 +3.0258e+00 -5.5341e-01 +4.7205e-01 +2.7400e+00 +1.3386e+00 -3.3735e+00
900 +6.199567036e-05 +6.199567036e-05 -1.589199380e+02 -1.589199380e+02 +2.4293e+00 +3.4725e-01 +6.5334e-01 +7.1080e-03 +3.0276e+00 -5.5248e-01 +4.6922e-01 +2.7413e+00 +1.3400e+00 -3.3723e+00
938 +2.869828811e-05 +2.869828811e-05 -1.589199713e+02 -1.589199713e+02 +2.4290e+00 +3.4861e-01 +6.5377e-01 +2.5545e-03 +3.0296e+00 -5.5314e-01 +4.7674e-01 +2.7422e+00 +1.3421e+00 -3.3718e+00
997 +2.377863123e-05 +2.377863123e-05 -1.589199762e+02 -1.589199762e+02 +2.4283e+00 +3.5049e-01 +6.5549e-01 +3.1544e-03 +3.0318e+00 -5.5067e-01 +4.7361e-01 +2.7456e+00 +1.3402e+00 -3.3733e+00
1034 +1.134756027e-05 +1.134756027e-05 -1.589199887e+02 -1.589199887e+02 +2.4268e+00 +3.5028e-01 +6.5507e-01 +1.0632e-03 +3.0296e+00 -5.5128e-01 +4.7265e-01 +2.7434e+00 +1.3399e+00 -3.3707e+00
1066 +6.556568650e-06 +6.556568650e-06 -1.589199934e+02 -1.589199934e+02 +2.4265e+00 +3.5119e-01 +6.5321e-01 +2.4296e-03 +3.0304e+00 -5.5172e-01 +4.7254e-01 +2.7414e+00 +1.3427e+00 -3.3699e+00
1092 +6.154880026e-06 +6.154880026e-06 -1.589199938e+02 -1.589199938e+02 +2.4266e+00 +3.5264e-01 +6.5317e-01 +2.8430e-03 +3.0294e+00 -5.5261e-01 +4.7265e-01 +2.7429e+00 +1.3423e+00 -3.3711e+00
1104 +2.385762514e-06 +2.385762514e-06 -1.589199976e+02 -1.589199976e+02 +2.4274e+00 +3.5121e-01 +6.5415e-01 +3.3296e-03 +3.0300e+00 -5.5205e-01 +4.7326e-01 +2.7423e+00 +1.3426e+00 -3.3702e+00
1182 +1.020893194e-06 +1.020893194e-06 -1.589199990e+02 -1.589199990e+02 +2.4269e+00 +3.5149e-01 +6.5394e-01 +3.1411e-03 +3.0304e+00 -5.5164e-01 +4.7255e-01 +2.7419e+00 +1.3419e+00 -3.3709e+00
1184 +9.063894879e-07 +9.063894879e-07 -1.589199991e+02 -1.589199991e+02 +2.4270e+00 +3.5142e-01 +6.5412e-01 +3.4839e-03 +3.0306e+00 -5.5150e-01 +4.7258e-01 +2.7422e+00 +1.3421e+00 -3.3714e+00
1242 +6.104934869e-07 +6.104934869e-07 -1.589199994e+02 -1.589199994e+02 +2.4273e+00 +3.5105e-01 +6.5426e-01 +3.1643e-03 +3.0309e+00 -5.5214e-01 +4.7289e-01 +2.7425e+00 +1.3419e+00 -3.3708e+00
1295 +3.336077725e-07 +3.336077725e-07 -1.589199997e+02 -1.589199997e+02 +2.4272e+00 +3.5103e-01 +6.5433e-01 +3.2872e-03 +3.0306e+00 -5.5179e-01 +4.7279e-01 +2.7426e+00 +1.3420e+00 -3.3713e+00
1317 +2.288719827e-07 +2.288719827e-07 -1.589199998e+02 -1.589199998e+02 +2.4271e+00 +3.5116e-01 +6.5443e-01 +3.0648e-03 +3.0307e+00 -5.5189e-01 +4.7288e-01 +2.7422e+00 +1.3415e+00 -3.3714e+00
1335 +1.167637436e-07 +1.167637436e-07 -1.589199999e+02 -1.589199999e+02 +2.4273e+00 +3.5123e-01 +6.5421e-01 +3.1304e-03 +3.0305e+00 -5.5198e-01 +4.7295e-01 +2.7425e+00 +1.3415e+00 -3.3712e+00
1356 +7.854310979e-08 +7.854310979e-08 -1.589199999e+02 -1.589199999e+02 +2.4272e+00 +3.5107e-01 +6.5429e-01 +3.3628e-03 +3.0304e+00 -5.5195e-01 +4.7286e-01 +2.7425e+00 +1.3416e+00 -3.3712e+00
1404 +5.457894758e-08 +5.457894758e-08 -1.589199999e+02 -1.589199999e+02 +2.4271e+00 +3.5121e-01 +6.5443e-01 +3.2533e-03 +3.0305e+00 -5.5204e-01 +4.7285e-01 +2.7425e+00 +1.3416e+00 -3.3711e+00
1434 +3.712688113e-08 +3.712688113e-08 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5110e-01 +6.5434e-01 +3.2429e-03 +3.0304e+00 -5.5196e-01 +4.7273e-01 +2.7425e+00 +1.3416e+00 -3.3712e+00
1490 +2.022386525e-08 +2.022386525e-08 -1.589200000e+02 -1.589200000e+02 +2.4271e+00 +3.5117e-01 +6.5448e-01 +3.1788e-03 +3.0304e+00 -5.5194e-01 +4.7280e-01 +2.7425e+00 +1.3416e+00 -3.3712e+00
1494 +7.890037068e-09 +7.890037068e-09 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5116e-01 +6.5438e-01 +3.1794e-03 +3.0304e+00 -5.5204e-01 +4.7278e-01 +2.7424e+00 +1.3416e+00 -3.3712e+00
