% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13474 +1.339302571e-07 +1.339302571e-07 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2804e-02 +3.0735e+00 +8.4719e-01 -2.4825e+00 +3.7871e+00 -3.0976e+00 +2.5264e+00 +7.3048e-01 +2.6053e+00
13783 +7.043723826e-08 +7.043723826e-08 +4.526200001e+02 +4.526200001e+02 -1.1945e+00 +9.2627e-02 +3.0735e+00 +8.4713e-01 -2.4824e+00 +3.7871e+00 -3.0976e+00 +2.5264e+00 +7.3037e-01 +2.6056e+00
14202 +3.122949011e-08 +3.122949011e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2796e-02 +3.0737e+00 +8.4716e-01 -2.4824e+00 +3.7872e+00 -3.0976e+00 +2.5264e+00 +7.3043e-01 +2.6056e+00
14691 +2.423797696e-08 +2.423797696e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2848e-02 +3.0735e+00 +8.4713e-01 -2.4824e+00 +3.7871e+00 -3.0975e+00 +2.5264e+00 +7.3041e-01 +2.6056e+00
14927 +1.332966804e-08 +1.332966804e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2784e-02 +3.0736e+00 +8.4719e-01 -2.4824e+00 +3.7873e+00 -3.0976e+00 +2.5264e+00 +7.3034e-01 +2.6056e+00
15266 +9.435666470e-09 +9.435666470e-09 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2779e-02 +3.0736e+00 +8.4721e-01 -2.4824e+00 +3.7872e+00 -3.0976e+00 +2.5265e+00 +7.3038e-01 +2.6056e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770000624e+07 +3.770000624e+07 +3.769988778e+07 +3.769988778e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.019850001e+07 +1.019850001e+07 +1.019838155e+07 +1.019838155e+07 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +3.542141656e+05 +3.542141656e+05 +3.540957056e+05 +3.540957056e+05 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
11 +4.942919984e+03 +4.942919984e+03 +4.824459984e+03 +4.824459984e+03 -3.1344e+00 +1.5322e+00 -4.9894e+00 -4.5150e+00 +9.2077e-01 +1.1921e+00 +4.5973e+00 +4.3383e+00 -1.7448e-01 +1.9443e+00
30 +1.310105875e+03 +1.310105875e+03 +1.191645875e+03 +1.191645875e+03 +4.4975e+00 -4.3144e+00 +2.9199e+00 -4.8129e+00 -3.0048e+00 +4.8951e+00 -2.3582e+00 -4.3426e+00 -2.8348e+00 +1.4146e+00
200 +2.963184764e+02 +2.963184764e+02 +1.778584764e+02 +1.778584764e+02 -1.1564e+00 -2.8339e+00 -1.8746e+00 -7.6000e+00 -1.0757e+00 -4.9735e-01 -2.4304e+00 +5.1984e+00 +3.9249e+00 +1.4910e+00
489 +1.354596525e+02 +1.354596525e+02 +1.699965247e+01 +1.699965247e+01 +1.9163e+00 -3.8672e+00 -9.3372e-01 +3.4820e-01 -4.0792e+00 -9.3086e-01 -1.1161e+01 +3.5573e+00 -5.3602e+00 -3.8304e+00
1613 +7.304812047e+01 +7.304812047e+01 -4.541187953e+01 -4.541187953e+01 -5.5500e+00 -2.5486e+00 +3.2004e-01 +2.1259e+00 -4.6452e+00 -7.1976e+00 -5.1642e+00 +3.1006e+00 -3.3981e+00 -2.8039e+00
1734 +5.298393972e+01 +5.298393972e+01 -6.547606028e+01 -6.547606028e+01 -5.4957e+00 -8.5501e-01 -1.1896e+00 +1.9287e+00 -2.3041e+00 -5.6142e+00 -7.3173e+00 +3.7354e+00 -4.2318e+00 -1.2522e+00
2128 +3.512275801e+01 +3.512275801e+01 -8.333724199e+01 -8.333724199e+01 -4.2766e+00 -1.2461e+00 -3.4263e+00 -1.5362e+00 -6.4740e-01 -4.0063e+00 -9.8648e-01 +5.0910e+00 -3.6407e-01 -1.0514e+00
2199 +2.102931467e+01 +2.102931467e+01 -9.743068533e+01 -9.743068533e+01 -1.5326e-02 -1.1461e+00 -2.9634e+00 -5.8304e-01 -2.6212e+00 -2.6813e+00 -2.6270e+00 +2.3820e+00 -3.7898e+00 -8.5687e-01
2542 +7.641710739e+00 +7.641710739e+00 -1.108182893e+02 -1.108182893e+02 -1.3435e+00 -2.7968e+00 -2.8833e+00 -3.7727e-01 -2.9325e+00 -4.9060e+00 -2.2324e+00 +4.3375e+00 -2.8193e+00 -1.4554e+00
3241 +6.275013254e+00 +6.275013254e+00 -1.121849867e+02 -1.121849867e+02 -1.9281e+00 -3.5096e+00 -2.8577e+00 +2.2424e+00 -4.9237e+00 -4.3964e+00 -1.9820e+00 +3.6990e+00 -3.8735e+00 -2.4785e-01
3547 +3.046145630e+00 +3.046145630e+00 -1.154138544e+02 -1.154138544e+02 -2.9039e+00 -3.5157e+00 -2.8799e+00 +2.5282e+00 -3.5395e+00 -4.1101e+00 -1.8982e+00 +3.7067e+00 -3.6530e+00 -6.2701e-01
3724 +2.474375540e+00 +2.474375540e+00 -1.159856245e+02 -1.159856245e+02 -1.9238e+00 -3.3203e+00 -2.8750e+00 +1.5055e+00 -3.5628e+00 -3.2867e+00 -2.4844e+00 +3.6600e+00 -3.5284e+00 -4.9643e-02
4238 +9.862479634e-01 +9.862479634e-01 -1.174737520e+02 -1.174737520e+02 -2.5840e+00 -2.9652e+00 -2.4000e+00 +9.7805e-01 -3.7737e+00 -4.4873e+00 -1.7525e+00 +4.0332e+00 -3.8973e+00 -5.9267e-02
4479 +5.387337423e-01 +5.387337423e-01 -1.179212663e+02 -1.179212663e+02 -2.6454e+00 -2.8787e+00 -2.5389e+00 +8.0774e-01 -3.7910e+00 -4.0515e+00 -1.8965e+00 +4.0530e+00 -3.3823e+00 +3.1777e-01
5059 +3.698307046e-01 +3.698307046e-01 -1.180901693e+02 -1.180901693e+02 -2.4987e+00 -3.3917e+00 -2.4352e+00 +9.6385e-01 -3.8799e+00 -4.0420e+00 -2.1180e+00 +4.2300e+00 -3.2885e+00 -3.3890e-01
5222 +2.183793268e-01 +2.183793268e-01 -1.182416207e+02 -1.182416207e+02 -2.4522e+00 -3.3483e+00 -2.3750e+00 +8.1468e-01 -3.4390e+00 -3.6916e+00 -1.7903e+00 +3.8531e+00 -3.2366e+00 -1.5593e-01
5641 +8.175199052e-02 +8.175199052e-02 -1.183782480e+02 -1.183782480e+02 -2.5845e+00 -3.2145e+00 -2.4181e+00 +9.4558e-01 -3.6653e+00 -3.7980e+00 -1.5851e+00 +3.9104e+00 -3.3400e+00 -2.0041e-01
6330 +4.214979216e-02 +4.214979216e-02 -1.184178502e+02 -1.184178502e+02 -2.6466e+00 -3.1555e+00 -2.4401e+00 +8.8492e-01 -3.6008e+00 -3.9287e+00 -1.8197e+00 +4.0536e+00 -3.3361e+00 -1.8333e-01
6516 +2.808427358e-02 +2.808427358e-02 -1.184319157e+02 -1.184319157e+02 -2.5644e+00 -3.1467e+00 -2.4477e+00 +9.7788e-01 -3.6504e+00 -3.9533e+00 -1.7601e+00 +3.9722e+00 -3.4595e+00 -2.6535e-01
6692 +2.381480525e-02 +2.381480525e-02 -1.184361852e+02 -1.184361852e+02 -2.6158e+00 -3.1212e+00 -2.3841e+00 +9.7304e-01 -3.5727e+00 -3.8816e+00 -1.8607e+00 +3.9154e+00 -3.4729e+00 -2.6150e-01
6832 +1.570632517e-02 +1.570632517e-02 -1.184442937e+02 -1.184442937e+02 -2.6977e+00 -3.1842e+00 -2.3750e+00 +1.0130e+00 -3.6357e+00 -3.8682e+00 -1.8390e+00 +3.9777e+00 -3.4463e+00 -1.8095e-01
7264 +9.469594910e-03 +9.469594910e-03 -1.184505304e+02 -1.184505304e+02 -2.6604e+00 -3.1720e+00 -2.4224e+00 +9.8931e-01 -3.6306e+00 -3.9004e+00 -1.7734e+00 +4.0038e+00 -3.4238e+00 -2.2745e-01
7554 +4.354111429e-03 +4.354111429e-03 -1.184556459e+02 -1.184556459e+02 -2.6334e+00 -3.1504e+00 -2.3846e+00 +9.4503e-01 -3.6208e+00 -3.9172e+00 -1.7983e+00 +3.9431e+00 -3.4024e+00 -2.3475e-01
7905 +1.901129375e-03 +1.901129375e-03 -1.184580989e+02 -1.184580989e+02 -2.6384e+00 -3.1742e+00 -2.4027e+00 +9.4975e-01 -3.5742e+00 -3.8856e+00 -1.8227e+00 +3.9620e+00 -3.3813e+00 -2.3288e-01
8582 +9.177182730e-04 +9.177182730e-04 -1.184590823e+02 -1.184590823e+02 -2.6582e+00 -3.1477e+00 -2.3882e+00 +9.3264e-01 -3.5995e+00 -3.8809e+00 -1.8289e+00 +3.9596e+00 -3.3747e+00 -2.0468e-01
8988 +5.816795802e-04 +5.816795802e-04 -1.184594183e+02 -1.184594183e+02 -2.6535e+00 -3.1649e+00 -2.3823e+00 +9.4512e-01 -3.5932e+00 -3.9001e+00 -1.8145e+00 +3.9522e+00 -3.3972e+00 -2.0117e-01
9108 +2.498245158e-04 +2.498245158e-04 -1.184597502e+02 -1.184597502e+02 -2.6500e+00 -3.1624e+00 -2.3985e+00 +9.5008e-01 -3.5942e+00 -3.8882e+00 -1.8213e+00 +3.9606e+00 -3.3856e+00 -2.0271e-01
9723 +1.373358909e-04 +1.373358909e-04 -1.184598627e+02 -1.184598627e+02 -2.6563e+00 -3.1681e+00 -2.3923e+00 +9.4780e-01 -3.6043e+00 -3.8867e+00 -1.8159e+00 +3.9648e+00 -3.3785e+00 -2.0544e-01
10273 +6.308992563e-05 +6.308992563e-05 -1.184599369e+02 -1.184599369e+02 -2.6544e+00 -3.1655e+00 -2.3913e+00 +9.5082e-01 -3.6032e+00 -3.8926e+00 -1.8165e+00 +3.9599e+00 -3.3859e+00 -2.0609e-01
10704 +3.566848122e-05 +3.566848122e-05 -1.184599643e+02 -1.184599643e+02 -2.6538e+00 -3.1653e+00 -2.3866e+00 +9.4574e-01 -3.6045e+00 -3.8901e+00 -1.8185e+00 +3.9579e+00 -3.3840e+00 -2.0554e-01
11193 +1.748155256e-05 +1.748155256e-05 -1.184599825e+02 -1.184599825e+02 -2.6531e+00 -3.1656e+00 -2.3897e+00 +9.4873e-01 -3.6047e+00 -3.8881e+00 -1.8201e+00 +3.9607e+00 -3.3860e+00 -2.0667e-01
11297 +1.535392845e-05 +1.535392845e-05 -1.184599846e+02 -1.184599846e+02 -2.6512e+00 -3.1641e+00 -2.3903e+00 +9.4901e-01 -3.6041e+00 -3.8896e+00 -1.8216e+00 +3.9572e+00 -3.3840e+00 -2.0733e-01
11426 +9.949193327e-06 +9.949193327e-06 -1.184599901e+02 -1.184599901e+02 -2.6521e+00 -3.1656e+00 -2.3892e+00 +9.4846e-01 -3.6033e+00 -3.8890e+00 -1.8199e+00 +3.9579e+00 -3.3842e+00 -2.0804e-01
11732 +3.623072061e-06 +3.623072061e-06 -1.184599964e+02 -1.184599964e+02 -2.6517e+00 -3.1653e+00 -2.3893e+00 +9.4818e-01 -3.6037e+00 -3.8888e+00 -1.8191e+00 +3.9582e+00 -3.3850e+00 -2.0858e-01
12067 +2.483522167e-06 +2.483522167e-06 -1.184599975e+02 -1.184599975e+02 -2.6527e+00 -3.1665e+00 -2.3879e+00 +9.4855e-01 -3.6040e+00 -3.8903e+00 -1.8194e+00 +3.9580e+00 -3.3849e+00 -2.0878e-01
12707 +1.447211488e-06 +1.447211488e-06 -1.184599986e+02 -1.184599986e+02 -2.6526e+00 -3.1664e+00 -2.3885e+00 +9.4873e-01 -3.6034e+00 -3.8890e+00 -1.8195e+00 +3.9583e+00 -3.3848e+00 -2.0870e-01
13078 +9.303940658e-07 +9.303940658e-07 -1.184599991e+02 -1.184599991e+02 -2.6521e+00 -3.1664e+00 -2.3887e+00 +9.4855e-01 -3.6033e+00 -3.8900e+00 -1.8203e+00 +3.9585e+00 -3.3849e+00 -2.0877e-01
13300 +5.037622088e-07 +5.037622088e-07 -1.184599995e+02 -1.184599995e+02 -2.6517e+00 -3.1666e+00 -2.3891e+00 +9.4891e-01 -3.6039e+00 -3.8898e+00 -1.8197e+00 +3.9582e+00 -3.3844e+00 -2.0882e-01
13521 +3.775459589e-07 +3.775459589e-07 -1.184599996e+02 -1.184599996e+02 -2.6519e+00 -3.1665e+00 -2.3888e+00 +9.4900e-01 -3.6040e+00 -3.8897e+00 -1.8197e+00 +3.9582e+00 -3.3850e+00 -2.0911e-01
13903 +2.476373311e-07 +2.476373311e-07 -1.184599998e+02 -1.184599998e+02 -2.6521e+00 -3.1664e+00 -2.3889e+00 +9.4886e-01 -3.6039e+00 -3.8895e+00 -1.8201e+00 +3.9583e+00 -3.3845e+00 -2.0844e-01
13936 +1.505821956e-07 +1.505821956e-07 -1.184599998e+02 -1.184599998e+02 -2.6518e+00 -3.1664e+00 -2.3890e+00 +9.4889e-01 -3.6038e+00 -3.8895e+00 -1.8200e+00 +3.9584e+00 -3.3848e+00 -2.0900e-01
14129 +9.440094573e-08 +9.440094573e-08 -1.184599999e+02 -1.184599999e+02 -2.6519e+00 -3.1662e+00 -2.3888e+00 +9.4872e-01 -3.6041e+00 -3.8896e+00 -1.8201e+00 +3.9582e+00 -3.3847e+00 -2.0887e-01
14498 +5.942875703e-08 +5.942875703e-08 -1.184599999e+02 -1.184599999e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4886e-01 -3.6040e+00 -3.8897e+00 -1.8200e+00 +3.9585e+00 -3.3849e+00 -2.0894e-01
14761 +3.011751915e-08 +3.011751915e-08 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1665e+00 -2.3889e+00 +9.4882e-01 -3.6040e+00 -3.8897e+00 -1.8200e+00 +3.9585e+00 -3.3847e+00 -2.0875e-01
15195 +1.669489791e-08 +1.669489791e-08 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3889e+00 +9.4885e-01 -3.6040e+00 -3.8896e+00 -1.8200e+00 +3.9584e+00 -3.3848e+00 -2.0879e-01
15212 +9.414407032e-09 +9.414407032e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4879e-01 -3.6040e+00 -3.8896e+00 -1.8200e+00 +3.9584e+00 -3.3847e+00 -2.0881e-01
15283 +5.174086937e-09 +5.174086937e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4881e-01 -3.6040e+00 -3.8896e+00 -1.8200e+00 +3.9584e+00 -3.3848e+00 -2.0880e-01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.435416786e+06 +7.435416786e+06 +7.435516516e+06 +7.435516516e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.075650984e+06 +2.075650984e+06 +2.075750714e+06 +2.075750714e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
6 +6.107523253e+05 +6.107523253e+05 +6.108520553e+05 +6.108520553e+05 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
11 +9.411355065e+04 +9.411355065e+04 +9.421328065e+04 +9.421328065e+04 -3.1344e+00 +1.5322e+00 -4.9894e+00 -4.5150e+00 +9.2077e-01 +1.1921e+00 +4.5973e+00 +4.3383e+00 -1.7448e-01 +1.9443e+00
33 +2.361882488e+04 +2.361882488e+04 +2.371855488e+04 +2.371855488e+04 +4.3570e+00 -3.3065e+00 +6.8453e-01 -2.8085e+00 -4.3055e+00 -3.8583e+00 -1.3820e+00 +2.2587e+00 -4.9066e-01 +1.5718e+00
47 +8.912592883e+03 +8.912592883e+03 +9.012322883e+03 +9.012322883e+03 -1.0293e+00 -3.5467e+00 +3.3950e+00 +3.9030e+00 +1.0799e+00 -4.7499e+00 +8.2327e-01 -5.0313e-01 -4.7182e+00 -8.4404e-01
67 +4.446123384e+02 +4.446123384e+02 +5.443423384e+02 +5.443423384e+02 -2.1028e+00 -2.6210e+00 +4.4912e+00 +3.8516e+00 -1.7556e+00 +3.8999e+00 +1.3051e+00 -4.2219e+00 +2.7684e+00 +1.3387e+00
274 +1.481794246e+02 +1.481794246e+02 +2.479094246e+02 +2.479094246e+02 -3.1785e+00 -4.6747e+00 +3.8572e+00 -3.8665e+00 +7.5470e+00 +3.8127e+00 -1.3506e+00 -2.0854e+00 -4.9819e+00 +1.5910e+00
348 +6.073080907e+01 +6.073080907e+01 +1.604608091e+02 +1.604608091e+02 -3.8326e+00 +1.1442e+00 -1.8063e+00 +1.3491e+00 -2.5410e+00 +9.7681e-01 +1.7776e+00 -1.0329e-01 -1.2755e+00 -6.6212e-01
1926 +2.790941677e+01 +2.790941677e+01 +1.276394168e+02 +1.276394168e+02 -5.3905e+00 +1.7083e+00 -3.7733e+00 -2.0239e+00 +3.8186e+00 +1.8638e+00 +7.1351e+00 -3.8239e+00 -8.6930e-01 -5.6754e-01
2115 +1.491177552e+01 +1.491177552e+01 +1.146417755e+02 +1.146417755e+02 -2.4538e+00 -9.7922e-01 -1.8148e+00 -9.4924e-01 +7.0368e-01 +2.1934e+00 +2.8674e+00 -4.7184e+00 -1.4484e+00 +3.9392e-01
2983 +9.605334280e+00 +9.605334280e+00 +1.093353343e+02 +1.093353343e+02 -4.1338e+00 +2.1734e+00 -2.7346e+00 -1.2615e+00 +1.2700e+00 +2.5087e+00 +3.7677e+00 -3.5065e+00 +1.3089e-01 -1.5290e+00
3129 +6.293188756e+00 +6.293188756e+00 +1.060231888e+02 +1.060231888e+02 -2.5608e+00 -7.9264e-01 -2.4093e+00 -3.5494e+00 +2.3695e+00 +2.6434e+00 +2.7245e+00 -3.8353e+00 -1.0627e+00 +6.8765e-01
3234 +3.155605469e+00 +3.155605469e+00 +1.028856055e+02 +1.028856055e+02 -2.1701e+00 +1.2058e+00 -2.2591e+00 -3.4430e+00 +1.3795e+00 +3.3329e+00 +3.2561e+00 -3.7582e+00 -1.2787e+00 -7.7681e-01
3591 +1.851680043e+00 +1.851680043e+00 +1.015816800e+02 +1.015816800e+02 -2.5467e+00 +5.6219e-01 -1.5364e+00 -2.8789e+00 +1.2115e+00 +3.3621e+00 +3.0093e+00 -3.9150e+00 -6.3795e-01 -2.8566e-01
3830 +1.524319602e+00 +1.524319602e+00 +1.012543196e+02 +1.012543196e+02 -3.1367e+00 +4.3123e-01 -1.3544e+00 -3.2896e+00 +2.1959e+00 +3.0334e+00 +2.9649e+00 -3.7216e+00 -9.9052e-01 -3.5209e-01
3925 +9.895103612e-01 +9.895103612e-01 +1.007195104e+02 +1.007195104e+02 -3.3476e+00 +9.1134e-01 -1.9114e+00 -2.6440e+00 +1.1725e+00 +2.8011e+00 +3.3372e+00 -3.4316e+00 -7.6543e-01 -4.3440e-01
4801 +3.645960060e-01 +3.645960060e-01 +1.000945960e+02 +1.000945960e+02 -3.4129e+00 +6.6997e-01 -1.9915e+00 -3.1070e+00 +1.5759e+00 +2.8886e+00 +3.5325e+00 -3.4945e+00 -9.2216e-01 -1.4622e-01
5138 +1.414973594e-01 +1.414973594e-01 +9.987149736e+01 +9.987149736e+01 -3.0492e+00 +6.1350e-01 -1.7969e+00 -2.7869e+00 +1.9337e+00 +2.9898e+00 +3.9091e+00 -3.7358e+00 -1.0384e+00 -2.4159e-01
5754 +9.556366662e-02 +9.556366662e-02 +9.982556367e+01 +9.982556367e+01 -3.2237e+00 +7.0532e-01 -1.8294e+00 -2.9516e+00 +1.8641e+00 +3.0490e+00 +3.8275e+00 -3.7199e+00 -7.8713e-01 -2.3145e-01
6266 +5.918237635e-02 +5.918237635e-02 +9.978918238e+01 +9.978918238e+01 -3.1190e+00 +6.2227e-01 -1.8222e+00 -2.7380e+00 +1.7881e+00 +2.9220e+00 +3.9260e+00 -3.7679e+00 -8.1429e-01 -2.0781e-01
6362 +3.457393941e-02 +3.457393941e-02 +9.976457394e+01 +9.976457394e+01 -3.1409e+00 +6.7377e-01 -1.7410e+00 -2.8564e+00 +1.8364e+00 +2.8645e+00 +3.8160e+00 -3.6259e+00 -9.1507e-01 -2.8534e-01
6656 +2.247810529e-02 +2.247810529e-02 +9.975247811e+01 +9.975247811e+01 -3.1753e+00 +7.0362e-01 -1.7461e+00 -2.8081e+00 +1.7863e+00 +2.9800e+00 +3.8136e+00 -3.7254e+00 -9.5077e-01 -2.9812e-01
6820 +1.477425559e-02 +1.477425559e-02 +9.974477426e+01 +9.974477426e+01 -3.2148e+00 +7.3972e-01 -1.7578e+00 -2.8725e+00 +1.7971e+00 +2.9491e+00 +3.9045e+00 -3.6648e+00 -9.3958e-01 -2.8466e-01
6939 +8.654900368e-03 +8.654900368e-03 +9.973865490e+01 +9.973865490e+01 -3.2851e+00 +6.8091e-01 -1.7217e+00 -2.8444e+00 +1.7508e+00 +2.9137e+00 +3.8754e+00 -3.6845e+00 -8.6043e-01 -2.3052e-01
7222 +6.067348346e-03 +6.067348346e-03 +9.973606735e+01 +9.973606735e+01 -3.2065e+00 +6.8888e-01 -1.7618e+00 -2.8568e+00 +1.7525e+00 +2.9580e+00 +3.8558e+00 -3.6599e+00 -8.6048e-01 -2.3050e-01
7720 +3.223194767e-03 +3.223194767e-03 +9.973322319e+01 +9.973322319e+01 -3.2267e+00 +6.9418e-01 -1.7526e+00 -2.8334e+00 +1.7036e+00 +2.9421e+00 +3.8369e+00 -3.6801e+00 -9.1656e-01 -2.4700e-01
7832 +1.948584506e-03 +1.948584506e-03 +9.973194858e+01 +9.973194858e+01 -3.2320e+00 +6.8071e-01 -1.7548e+00 -2.8247e+00 +1.7585e+00 +2.9276e+00 +3.8657e+00 -3.6580e+00 -9.1263e-01 -2.3708e-01
8353 +1.028557271e-03 +1.028557271e-03 +9.973102856e+01 +9.973102856e+01 -3.2375e+00 +6.9127e-01 -1.7426e+00 -2.8132e+00 +1.7577e+00 +2.9375e+00 +3.8455e+00 -3.6757e+00 -8.8386e-01 -2.5391e-01
8543 +6.736725200e-04 +6.736725200e-04 +9.973067367e+01 +9.973067367e+01 -3.2371e+00 +7.1030e-01 -1.7611e+00 -2.8199e+00 +1.7445e+00 +2.9406e+00 +3.8652e+00 -3.6594e+00 -9.0594e-01 -2.5753e-01
8561 +6.043911457e-04 +6.043911457e-04 +9.973060439e+01 +9.973060439e+01 -3.2231e+00 +6.9217e-01 -1.7499e+00 -2.7964e+00 +1.7428e+00 +2.9316e+00 +3.8615e+00 -3.6716e+00 -9.1026e-01 -2.5419e-01
9059 +2.887436351e-04 +2.887436351e-04 +9.973028874e+01 +9.973028874e+01 -3.2369e+00 +6.9787e-01 -1.7551e+00 -2.8082e+00 +1.7527e+00 +2.9361e+00 +3.8582e+00 -3.6788e+00 -8.9423e-01 -2.5669e-01
9454 +1.774850504e-04 +1.774850504e-04 +9.973017749e+01 +9.973017749e+01 -3.2356e+00 +7.0044e-01 -1.7585e+00 -2.8110e+00 +1.7458e+00 +2.9335e+00 +3.8581e+00 -3.6750e+00 -9.0491e-01 -2.5788e-01
9712 +4.779762736e-05 +4.779762736e-05 +9.973004780e+01 +9.973004780e+01 -3.2394e+00 +6.9713e-01 -1.7602e+00 -2.8112e+00 +1.7401e+00 +2.9386e+00 +3.8556e+00 -3.6750e+00 -8.9757e-01 -2.5093e-01
10299 +3.939940606e-05 +3.939940606e-05 +9.973003940e+01 +9.973003940e+01 -3.2339e+00 +6.9737e-01 -1.7611e+00 -2.8099e+00 +1.7385e+00 +2.9339e+00 +3.8529e+00 -3.6728e+00 -8.9911e-01 -2.5355e-01
10301 +2.404287591e-05 +2.404287591e-05 +9.973002404e+01 +9.973002404e+01 -3.2367e+00 +6.9755e-01 -1.7594e+00 -2.8088e+00 +1.7410e+00 +2.9356e+00 +3.8542e+00 -3.6746e+00 -8.9949e-01 -2.5386e-01
11006 +1.395611213e-05 +1.395611213e-05 +9.973001396e+01 +9.973001396e+01 -3.2360e+00 +6.9532e-01 -1.7598e+00 -2.8084e+00 +1.7437e+00 +2.9362e+00 +3.8581e+00 -3.6719e+00 -8.9875e-01 -2.5044e-01
11057 +9.146139135e-06 +9.146139135e-06 +9.973000915e+01 +9.973000915e+01 -3.2353e+00 +6.9717e-01 -1.7610e+00 -2.8065e+00 +1.7415e+00 +2.9355e+00 +3.8575e+00 -3.6719e+00 -8.9781e-01 -2.5227e-01
11476 +4.873737836e-06 +4.873737836e-06 +9.973000487e+01 +9.973000487e+01 -3.2351e+00 +6.9682e-01 -1.7605e+00 -2.8087e+00 +1.7408e+00 +2.9355e+00 +3.8561e+00 -3.6744e+00 -8.9900e-01 -2.5261e-01
11594 +2.910508130e-06 +2.910508130e-06 +9.973000291e+01 +9.973000291e+01 -3.2353e+00 +6.9609e-01 -1.7606e+00 -2.8078e+00 +1.7415e+00 +2.9363e+00 +3.8571e+00 -3.6733e+00 -9.0003e-01 -2.5152e-01
11746 +1.030821565e-06 +1.030821565e-06 +9.973000103e+01 +9.973000103e+01 -3.2355e+00 +6.9688e-01 -1.7612e+00 -2.8087e+00 +1.7417e+00 +2.9361e+00 +3.8563e+00 -3.6725e+00 -8.9899e-01 -2.5206e-01
12294 +8.294174592e-07 +8.294174592e-07 +9.973000083e+01 +9.973000083e+01 -3.2353e+00 +6.9679e-01 -1.7601e+00 -2.8091e+00 +1.7418e+00 +2.9362e+00 +3.8568e+00 -3.6729e+00 -8.9930e-01 -2.5205e-01
12700 +5.478701013e-07 +5.478701013e-07 +9.973000055e+01 +9.973000055e+01 -3.2357e+00 +6.9693e-01 -1.7608e+00 -2.8085e+00 +1.7416e+00 +2.9359e+00 +3.8568e+00 -3.6731e+00 -8.9910e-01 -2.5217e-01
12959 +3.754401092e-07 +3.754401092e-07 +9.973000038e+01 +9.973000038e+01 -3.2353e+00 +6.9689e-01 -1.7607e+00 -2.8092e+00 +1.7417e+00 +2.9361e+00 +3.8568e+00 -3.6730e+00 -8.9914e-01 -2.5206e-01
13119 +1.659952886e-07 +1.659952886e-07 +9.973000017e+01 +9.973000017e+01 -3.2352e+00 +6.9695e-01 -1.7609e+00 -2.8090e+00 +1.7415e+00 +2.9361e+00 +3.8568e+00 -3.6726e+00 -8.9907e-01 -2.5196e-01
13594 +1.508776108e-07 +1.508776108e-07 +9.973000015e+01 +9.973000015e+01 -3.2353e+00 +6.9690e-01 -1.7609e+00 -2.8088e+00 +1.7419e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9914e-01 -2.5215e-01
13744 +8.661051254e-08 +8.661051254e-08 +9.973000009e+01 +9.973000009e+01 -3.2353e+00 +6.9683e-01 -1.7608e+00 -2.8088e+00 +1.7415e+00 +2.9360e+00 +3.8569e+00 -3.6727e+00 -8.9911e-01 -2.5190e-01
