% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3823 +2.578541114e-08 +2.578541114e-08 -7.493999997e+01 -7.493999997e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
3926 +2.463711724e-08 +2.463711724e-08 -7.493999998e+01 -7.493999998e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
3973 +1.582480991e-08 +1.582480991e-08 -7.493999998e+01 -7.493999998e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
4140 +9.742521456e-09 +9.742521456e-09 -7.493999999e+01 -7.493999999e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.651124952e+05 +6.651124952e+05 +6.651608752e+05 +6.651608752e+05 +1.8520e+00 -5.9497e-01 -3.2911e+00 +2.4263e+00 +2.7155e-01 -8.5387e-01 +3.3940e+00 +2.4488e-01 +2.8116e+00 -1.9910e+00
2 +5.767835714e+05 +5.767835714e+05 +5.768319514e+05 +5.768319514e+05 +2.9507e+00 -3.0970e+00 -3.7029e+00 -2.2824e-01 +1.0533e-01 -3.1758e-01 +2.8372e+00 -1.9030e-02 +2.4588e-01 +1.0048e+00
14 +2.737117469e+05 +2.737117469e+05 +2.737601269e+05 +2.737601269e+05 +1.2372e+00 -9.4137e-01 -2.7873e+00 +2.5021e-01 +1.2305e+00 -1.8110e+00 +5.7528e+00 -2.6963e-01 -1.2109e+00 +1.5641e+00
31 +2.400121391e+05 +2.400121391e+05 +2.400605191e+05 +2.400605191e+05 +1.0248e+00 +7.8860e-01 -2.5949e+00 +1.4843e+00 -2.2311e+00 -6.2978e-01 +4.5522e+00 -9.4698e-01 -1.8031e+00 +2.5521e+00
59 +6.339536424e+04 +6.339536424e+04 +6.344374424e+04 +6.344374424e+04 -8.2964e-01 +3.3119e+00 -4.8353e-01 +2.1044e+00 -1.8209e+00 -1.3223e+00 +9.7496e-01 -1.1547e+00 -1.6188e+00 +2.4973e+00
87 +5.808597249e+04 +5.808597249e+04 +5.813435249e+04 +5.813435249e+04 -2.5024e+00 +2.2300e+00 -1.2212e+00 +3.9240e+00 +3.6650e+00 -6.1103e+00 -9.2417e-01 -7.9465e-01 -1.6529e+00 +4.9310e+00
93 +1.705545315e+02 +1.705545315e+02 +2.189345315e+02 +2.189345315e+02 -1.6337e+00 +6.4989e+00 +5.2486e-01 +6.6940e-01 -5.4850e-01 -5.5147e+00 -2.7107e+00 -5.1398e-01 -6.2176e-01 +2.8498e+00
216 +1.480621655e+02 +1.480621655e+02 +1.964421655e+02 +1.964421655e+02 +3.5790e+00 +6.0712e+00 -1.2694e+00 -9.0143e-01 +4.3013e+00 -4.9774e+00 +2.7439e-01 -1.0089e+00 -1.7081e+00 +7.3569e+00
289 +8.537048081e+01 +8.537048081e+01 +1.337504808e+02 +1.337504808e+02 +3.8392e+00 +4.0492e+00 -9.0267e-01 -1.6638e+00 +6.2043e+00 -4.7780e+00 +1.6757e+00 -1.1181e+00 -2.0674e+00 +6.1170e+00
368 +6.241609609e+01 +6.241609609e+01 +1.107960961e+02 +1.107960961e+02 +2.2890e+00 +4.3531e+00 -4.0200e+00 -2.8943e+00 +4.7847e+00 -5.0645e+00 +1.6440e+00 -1.7767e+00 -3.8545e-01 +5.8845e+00
524 +3.815649900e+01 +3.815649900e+01 +8.653649900e+01 +8.653649900e+01 +1.8707e+00 +4.0543e+00 -3.1124e+00 -2.3730e+00 +4.4640e+00 -3.9944e+00 +1.1684e+00 -1.1831e+00 -8.7051e-01 +4.3577e+00
802 +2.428449030e+01 +2.428449030e+01 +7.266449030e+01 +7.266449030e+01 +1.6616e+00 +3.5657e+00 -2.8284e+00 -1.9742e+00 +4.3866e+00 -3.8377e+00 +1.6775e+00 -1.2467e+00 -8.7159e-01 +3.9112e+00
1017 +1.450725231e+01 +1.450725231e+01 +6.288725231e+01 +6.288725231e+01 +7.4743e-01 +3.3252e+00 -2.4817e+00 -1.6809e+00 +3.7573e+00 -4.0505e+00 +1.6153e+00 -1.8477e+00 -5.6719e-01 +3.1821e+00
1119 +8.102969132e+00 +8.102969132e+00 +5.648296913e+01 +5.648296913e+01 -1.4637e-01 +3.0025e+00 -1.8982e+00 -8.7668e-01 +3.6592e+00 -3.6197e+00 +2.3206e+00 -1.8313e+00 -6.1844e-01 +3.1932e+00
1162 +5.677031940e+00 +5.677031940e+00 +5.405703194e+01 +5.405703194e+01 -2.8447e-01 +2.9590e+00 -2.1347e+00 -7.9986e-01 +3.1604e+00 -3.1431e+00 +2.0438e+00 -2.1900e+00 -4.4321e-01 +3.0575e+00
1239 +3.929255726e+00 +3.929255726e+00 +5.230925573e+01 +5.230925573e+01 -7.7882e-01 +3.2801e+00 -2.0876e+00 -9.2817e-01 +2.9379e+00 -2.9350e+00 +2.1660e+00 -2.2950e+00 -3.7152e-01 +2.8760e+00
1347 +2.434417079e+00 +2.434417079e+00 +5.081441708e+01 +5.081441708e+01 -8.5542e-01 +3.1531e+00 -2.3302e+00 -9.2781e-01 +2.6781e+00 -2.7670e+00 +2.1112e+00 -2.3381e+00 -3.7298e-01 +2.5687e+00
1424 +1.539418130e+00 +1.539418130e+00 +4.991941813e+01 +4.991941813e+01 -9.7541e-01 +2.9676e+00 -2.3102e+00 -7.2550e-01 +2.6993e+00 -2.7000e+00 +2.1854e+00 -2.2250e+00 -3.8599e-01 +2.5910e+00
1547 +9.695918407e-01 +9.695918407e-01 +4.934959184e+01 +4.934959184e+01 -1.2631e+00 +3.0543e+00 -2.2698e+00 -7.5557e-01 +2.5109e+00 -2.4094e+00 +2.1553e+00 -2.0000e+00 -4.2486e-01 +2.5485e+00
1670 +5.706913639e-01 +5.706913639e-01 +4.895069136e+01 +4.895069136e+01 -1.3562e+00 +2.9591e+00 -2.2618e+00 -6.6567e-01 +2.2605e+00 -2.3418e+00 +2.3175e+00 -2.1709e+00 -3.8631e-01 +2.4784e+00
1705 +3.862182022e-01 +3.862182022e-01 +4.876621820e+01 +4.876621820e+01 -1.3712e+00 +2.9160e+00 -2.2753e+00 -6.0849e-01 +2.2370e+00 -2.2551e+00 +2.4100e+00 -2.2457e+00 -3.9008e-01 +2.4593e+00
1825 +2.122999354e-01 +2.122999354e-01 +4.859229994e+01 +4.859229994e+01 -1.3760e+00 +2.9149e+00 -2.3249e+00 -6.4978e-01 +2.2651e+00 -2.2669e+00 +2.4509e+00 -2.1774e+00 -3.8348e-01 +2.4325e+00
1894 +1.578044841e-01 +1.578044841e-01 +4.853780448e+01 +4.853780448e+01 -1.3858e+00 +2.9037e+00 -2.3240e+00 -6.9495e-01 +2.2714e+00 -2.2508e+00 +2.4749e+00 -2.1881e+00 -3.5478e-01 +2.4488e+00
1954 +9.205367933e-02 +9.205367933e-02 +4.847205368e+01 +4.847205368e+01 -1.3502e+00 +2.9111e+00 -2.3784e+00 -7.1901e-01 +2.2496e+00 -2.2180e+00 +2.4997e+00 -2.1733e+00 -3.4276e-01 +2.4069e+00
2113 +4.719157899e-02 +4.719157899e-02 +4.842719158e+01 +4.842719158e+01 -1.3731e+00 +2.8854e+00 -2.3944e+00 -7.1158e-01 +2.2267e+00 -2.2077e+00 +2.5597e+00 -2.1821e+00 -3.1769e-01 +2.4045e+00
2156 +3.114727455e-02 +3.114727455e-02 +4.841114727e+01 +4.841114727e+01 -1.3940e+00 +2.8842e+00 -2.3829e+00 -7.0311e-01 +2.2161e+00 -2.2113e+00 +2.5552e+00 -2.1431e+00 -3.0618e-01 +2.3758e+00
2295 +2.469361289e-02 +2.469361289e-02 +4.840469361e+01 +4.840469361e+01 -1.4106e+00 +2.8911e+00 -2.3764e+00 -7.1267e-01 +2.2136e+00 -2.2063e+00 +2.5670e+00 -2.1339e+00 -2.7964e-01 +2.4054e+00
2302 +1.424412619e-02 +1.424412619e-02 +4.839424413e+01 +4.839424413e+01 -1.4117e+00 +2.8761e+00 -2.3858e+00 -7.1069e-01 +2.2127e+00 -2.1982e+00 +2.5637e+00 -2.1270e+00 -2.7265e-01 +2.4085e+00
2468 +9.517681725e-03 +9.517681725e-03 +4.838951768e+01 +4.838951768e+01 -1.4195e+00 +2.8694e+00 -2.3683e+00 -6.9318e-01 +2.2119e+00 -2.2013e+00 +2.5635e+00 -2.1336e+00 -2.6315e-01 +2.3976e+00
2558 +5.054445443e-03 +5.054445443e-03 +4.838505445e+01 +4.838505445e+01 -1.4078e+00 +2.8642e+00 -2.3717e+00 -7.0028e-01 +2.2041e+00 -2.1934e+00 +2.5704e+00 -2.1164e+00 -2.5802e-01 +2.4014e+00
2609 +3.860570057e-03 +3.860570057e-03 +4.838386057e+01 +4.838386057e+01 -1.4136e+00 +2.8551e+00 -2.3746e+00 -6.9661e-01 +2.2037e+00 -2.1974e+00 +2.5766e+00 -2.1314e+00 -2.5437e-01 +2.4051e+00
2619 +2.444640479e-03 +2.444640479e-03 +4.838244464e+01 +4.838244464e+01 -1.4102e+00 +2.8538e+00 -2.3736e+00 -6.9627e-01 +2.1997e+00 -2.1907e+00 +2.5781e+00 -2.1257e+00 -2.4595e-01 +2.4055e+00
2757 +1.423579856e-03 +1.423579856e-03 +4.838142358e+01 +4.838142358e+01 -1.4131e+00 +2.8529e+00 -2.3758e+00 -7.0066e-01 +2.2007e+00 -2.1906e+00 +2.5788e+00 -2.1168e+00 -2.4682e-01 +2.4031e+00
2818 +9.181569469e-04 +9.181569469e-04 +4.838091816e+01 +4.838091816e+01 -1.4195e+00 +2.8529e+00 -2.3729e+00 -6.9830e-01 +2.2012e+00 -2.1898e+00 +2.5793e+00 -2.1207e+00 -2.4697e-01 +2.4014e+00
2893 +4.877332311e-04 +4.877332311e-04 +4.838048773e+01 +4.838048773e+01 -1.4201e+00 +2.8505e+00 -2.3720e+00 -6.9562e-01 +2.1976e+00 -2.1905e+00 +2.5803e+00 -2.1220e+00 -2.4897e-01 +2.3974e+00
3017 +2.937003924e-04 +2.937003924e-04 +4.838029370e+01 +4.838029370e+01 -1.4195e+00 +2.8501e+00 -2.3715e+00 -6.9641e-01 +2.1980e+00 -2.1895e+00 +2.5825e+00 -2.1198e+00 -2.4562e-01 +2.3989e+00
3088 +1.659748516e-04 +1.659748516e-04 +4.838016597e+01 +4.838016597e+01 -1.4203e+00 +2.8478e+00 -2.3696e+00 -6.9485e-01 +2.1979e+00 -2.1894e+00 +2.5842e+00 -2.1201e+00 -2.4646e-01 +2.3991e+00
3124 +1.284455098e-04 +1.284455098e-04 +4.838012845e+01 +4.838012845e+01 -1.4201e+00 +2.8469e+00 -2.3701e+00 -6.9459e-01 +2.1974e+00 -2.1900e+00 +2.5827e+00 -2.1193e+00 -2.4615e-01 +2.3986e+00
3162 +8.686042636e-05 +8.686042636e-05 +4.838008686e+01 +4.838008686e+01 -1.4217e+00 +2.8477e+00 -2.3713e+00 -6.9481e-01 +2.1958e+00 -2.1891e+00 +2.5833e+00 -2.1195e+00 -2.4523e-01 +2.3979e+00
3259 +4.493158097e-05 +4.493158097e-05 +4.838004493e+01 +4.838004493e+01 -1.4209e+00 +2.8464e+00 -2.3713e+00 -6.9405e-01 +2.1953e+00 -2.1888e+00 +2.5843e+00 -2.1195e+00 -2.4553e-01 +2.3981e+00
3273 +3.878244886e-05 +3.878244886e-05 +4.838003878e+01 +4.838003878e+01 -1.4211e+00 +2.8465e+00 -2.3712e+00 -6.9433e-01 +2.1955e+00 -2.1892e+00 +2.5844e+00 -2.1193e+00 -2.4539e-01 +2.3976e+00
3430 +2.333648888e-05 +2.333648888e-05 +4.838002334e+01 +4.838002334e+01 -1.4215e+00 +2.8463e+00 -2.3712e+00 -6.9444e-01 +2.1955e+00 -2.1885e+00 +2.5846e+00 -2.1201e+00 -2.4566e-01 +2.3977e+00
3442 +1.416628307e-05 +1.416628307e-05 +4.838001417e+01 +4.838001417e+01 -1.4216e+00 +2.8458e+00 -2.3713e+00 -6.9416e-01 +2.1952e+00 -2.1883e+00 +2.5845e+00 -2.1204e+00 -2.4564e-01 +2.3973e+00
3467 +8.811205120e-06 +8.811205120e-06 +4.838000881e+01 +4.838000881e+01 -1.4215e+00 +2.8459e+00 -2.3712e+00 -6.9433e-01 +2.1954e+00 -2.1883e+00 +2.5845e+00 -2.1203e+00 -2.4579e-01 +2.3972e+00
3488 +5.178618608e-06 +5.178618608e-06 +4.838000518e+01 +4.838000518e+01 -1.4214e+00 +2.8459e+00 -2.3712e+00 -6.9454e-01 +2.1953e+00 -2.1883e+00 +2.5845e+00 -2.1199e+00 -2.4560e-01 +2.3970e+00
3587 +3.405792810e-06 +3.405792810e-06 +4.838000341e+01 +4.838000341e+01 -1.4213e+00 +2.8458e+00 -2.3714e+00 -6.9445e-01 +2.1951e+00 -2.1882e+00 +2.5847e+00 -2.1199e+00 -2.4556e-01 +2.3970e+00
3633 +2.079528336e-06 +2.079528336e-06 +4.838000208e+01 +4.838000208e+01 -1.4215e+00 +2.8458e+00 -2.3713e+00 -6.9431e-01 +2.1950e+00 -2.1881e+00 +2.5847e+00 -2.1199e+00 -2.4551e-01 +2.3969e+00
3688 +1.506518245e-06 +1.506518245e-06 +4.838000151e+01 +4.838000151e+01 -1.4215e+00 +2.8457e+00 -2.3712e+00 -6.9446e-01 +2.1952e+00 -2.1881e+00 +2.5847e+00 -2.1200e+00 -2.4566e-01 +2.3969e+00
3755 +9.829227636e-07 +9.829227636e-07 +4.838000098e+01 +4.838000098e+01 -1.4215e+00 +2.8456e+00 -2.3712e+00 -6.9441e-01 +2.1952e+00 -2.1881e+00 +2.5848e+00 -2.1200e+00 -2.4559e-01 +2.3970e+00
3817 +4.281903188e-07 +4.281903188e-07 +4.838000043e+01 +4.838000043e+01 -1.4215e+00 +2.8456e+00 -2.3712e+00 -6.9447e-01 +2.1953e+00 -2.1881e+00 +2.5848e+00 -2.1200e+00 -2.4564e-01 +2.3969e+00
3882 +3.559717570e-07 +3.559717570e-07 +4.838000036e+01 +4.838000036e+01 -1.4215e+00 +2.8457e+00 -2.3712e+00 -6.9443e-01 +2.1952e+00 -2.1881e+00 +2.5847e+00 -2.1200e+00 -2.4565e-01 +2.3968e+00
4034 +2.025999564e-07 +2.025999564e-07 +4.838000020e+01 +4.838000020e+01 -1.4216e+00 +2.8457e+00 -2.3712e+00 -6.9440e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4564e-01 +2.3968e+00
4109 +1.415024755e-07 +1.415024755e-07 +4.838000014e+01 +4.838000014e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9441e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4562e-01 +2.3968e+00
4177 +9.818494817e-08 +9.818494817e-08 +4.838000010e+01 +4.838000010e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9441e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4559e-01 +2.3968e+00
4199 +5.541566850e-08 +5.541566850e-08 +4.838000006e+01 +4.838000006e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9442e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4559e-01 +2.3968e+00
4317 +3.287640027e-08 +3.287640027e-08 +4.838000003e+01 +4.838000003e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9441e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4560e-01 +2.3968e+00
4346 +1.815644879e-08 +1.815644879e-08 +4.838000002e+01 +4.838000002e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9441e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4559e-01 +2.3968e+00
4456 +1.475418543e-08 +1.475418543e-08 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9440e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4560e-01 +2.3968e+00
4634 +9.238220855e-09 +9.238220855e-09 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9440e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4560e-01 +2.3968e+00
% function evaluation | noise-free fitness - Fopt (-9.325000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.551841626e+04 +3.551841626e+04 +3.542516626e+04 +3.542516626e+04 +2.2384e+00 -9.0899e-01 -1.7376e+00 -3.2846e+00 -2.8510e+00 -2.3778e+00 +8.9773e-01 -2.9009e+00 +9.6344e-02 +5.1233e-02
10 +3.659116557e+03 +3.659116557e+03 +3.565866557e+03 +3.565866557e+03 +2.9854e+00 -4.0038e+00 +8.5318e-02 -2.8541e+00 -2.9761e+00 -1.1902e+00 -1.9923e+00 -2.6065e+00 +1.4054e+00 -1.0315e+00
16 +2.735467940e+02 +2.735467940e+02 +1.802967940e+02 +1.802967940e+02 +1.2712e+00 -1.6242e+00 +8.5798e-01 -2.1100e+00 -8.5811e-01 +1.6559e-01 -2.5804e+00 -4.5635e+00 -2.2604e-01 -5.4112e-01
24 +2.234411935e+02 +2.234411935e+02 +1.301911935e+02 +1.301911935e+02 +5.8519e+00 -2.2774e+00 +1.1932e+00 -4.8945e-01 -1.0310e+00 -2.1256e+00 -1.0925e+00 -2.3032e+00 +2.3751e+00 -1.4106e+00
139 +1.149242239e+02 +1.149242239e+02 +2.167422391e+01 +2.167422391e+01 +1.8752e+00 -5.9139e-01 +3.8174e-01 -2.5399e+00 -2.9407e+00 -4.0399e+00 -1.5361e+00 -2.1518e+00 +2.7699e+00 +1.1210e+00
190 +9.290412213e+01 +9.290412213e+01 -3.458778668e-01 -3.458778668e-01 +1.0294e+00 -2.8986e+00 +3.2288e+00 -1.7691e+00 -7.6702e-01 -2.7028e+00 -4.2315e+00 +9.3729e-01 +4.8007e+00 +1.2618e+00
273 +5.813803022e+01 +5.813803022e+01 -3.511196978e+01 -3.511196978e+01 +9.5290e-01 -7.8874e-01 +1.9533e+00 -2.0100e+00 -2.2238e+00 -2.7730e+00 -2.0100e+00 +5.9052e-02 +2.0362e+00 +2.0698e+00
380 +3.837263632e+01 +3.837263632e+01 -5.487736368e+01 -5.487736368e+01 +8.9580e-01 -2.3679e+00 +2.9104e+00 -3.0202e+00 -1.3610e+00 -2.6253e+00 -2.2248e+00 +1.0468e+00 +4.1078e+00 +3.5999e+00
448 +2.500827780e+01 +2.500827780e+01 -6.824172220e+01 -6.824172220e+01 -3.1076e-01 -2.0049e+00 +1.2793e+00 -2.5381e+00 -1.3941e+00 -2.5440e+00 -2.4026e+00 +1.4587e+00 +4.4804e+00 +3.0694e+00
500 +1.309128447e+01 +1.309128447e+01 -8.015871553e+01 -8.015871553e+01 -3.5352e-01 -2.5632e+00 +2.3279e+00 -3.0428e+00 +5.4515e-01 -3.7251e+00 -2.2675e+00 +1.4407e+00 +3.1438e+00 +3.3138e+00
619 +8.838085818e+00 +8.838085818e+00 -8.441191418e+01 -8.441191418e+01 -5.9839e-01 -2.2114e+00 +2.7368e+00 -2.4883e+00 +8.8354e-02 -3.4800e+00 -2.1469e+00 +1.0405e+00 +3.1282e+00 +3.7024e+00
649 +5.832715942e+00 +5.832715942e+00 -8.741728406e+01 -8.741728406e+01 -5.4267e-01 -2.5034e+00 +2.3681e+00 -1.7561e+00 +6.2414e-01 -3.4013e+00 -1.9457e+00 +1.1497e+00 +3.1648e+00 +3.6876e+00
706 +3.845309880e+00 +3.845309880e+00 -8.940469012e+01 -8.940469012e+01 -7.8522e-01 -2.2217e+00 +2.4102e+00 -1.8454e+00 +6.6944e-01 -3.3371e+00 -2.0228e+00 +1.3950e+00 +3.1472e+00 +3.6319e+00
745 +2.426155570e+00 +2.426155570e+00 -9.082384443e+01 -9.082384443e+01 -6.9943e-01 -1.7377e+00 +2.2394e+00 -1.9597e+00 +8.8641e-01 -3.7363e+00 -2.0730e+00 +1.5195e+00 +3.0722e+00 +3.4421e+00
826 +1.201824438e+00 +1.201824438e+00 -9.204817556e+01 -9.204817556e+01 -7.9730e-01 -1.5588e+00 +2.3794e+00 -2.0886e+00 +6.3299e-01 -3.9038e+00 -2.1961e+00 +1.6728e+00 +2.9249e+00 +3.7211e+00
963 +7.833216726e-01 +7.833216726e-01 -9.246667833e+01 -9.246667833e+01 -9.6843e-01 -1.4993e+00 +2.0440e+00 -2.0063e+00 +7.1123e-01 -3.7095e+00 -1.8983e+00 +1.8188e+00 +3.2516e+00 +3.5419e+00
1073 +6.109392782e-01 +6.109392782e-01 -9.263906072e+01 -9.263906072e+01 -1.0475e+00 -1.4800e+00 +2.1450e+00 -2.0829e+00 +7.2304e-01 -3.6610e+00 -1.9546e+00 +1.8419e+00 +3.1047e+00 +3.6024e+00
1135 +3.911414612e-01 +3.911414612e-01 -9.285885854e+01 -9.285885854e+01 -1.0359e+00 -1.4804e+00 +2.1209e+00 -2.0774e+00 +6.7519e-01 -3.6930e+00 -1.9415e+00 +1.8706e+00 +3.1224e+00 +3.6774e+00
1200 +2.193789734e-01 +2.193789734e-01 -9.303062103e+01 -9.303062103e+01 -1.0974e+00 -1.4699e+00 +2.1192e+00 -2.0606e+00 +7.0841e-01 -3.7556e+00 -2.0030e+00 +1.8437e+00 +3.0478e+00 +3.6972e+00
1234 +1.211686231e-01 +1.211686231e-01 -9.312883138e+01 -9.312883138e+01 -1.1410e+00 -1.4337e+00 +2.1319e+00 -2.0845e+00 +7.1460e-01 -3.7186e+00 -2.0146e+00 +1.8926e+00 +2.9417e+00 +3.7388e+00
1398 +8.480610886e-02 +8.480610886e-02 -9.316519389e+01 -9.316519389e+01 -1.1935e+00 -1.3424e+00 +2.1481e+00 -2.2025e+00 +7.5024e-01 -3.7742e+00 -1.9972e+00 +1.9057e+00 +2.9829e+00 +3.7230e+00
1438 +4.860201165e-02 +4.860201165e-02 -9.320139799e+01 -9.320139799e+01 -1.1515e+00 -1.3756e+00 +2.1226e+00 -2.1702e+00 +7.6648e-01 -3.7576e+00 -2.0184e+00 +1.8909e+00 +2.8906e+00 +3.7527e+00
1484 +3.718623289e-02 +3.718623289e-02 -9.321281377e+01 -9.321281377e+01 -1.1556e+00 -1.3714e+00 +2.1328e+00 -2.1752e+00 +7.1226e-01 -3.7685e+00 -2.0560e+00 +1.8944e+00 +2.9004e+00 +3.7864e+00
1622 +2.492297136e-02 +2.492297136e-02 -9.322507703e+01 -9.322507703e+01 -1.1383e+00 -1.3688e+00 +2.1291e+00 -2.1687e+00 +7.1264e-01 -3.7818e+00 -2.0390e+00 +1.8925e+00 +2.9223e+00 +3.7880e+00
1697 +1.491292158e-02 +1.491292158e-02 -9.323508708e+01 -9.323508708e+01 -1.1484e+00 -1.3613e+00 +2.1248e+00 -2.1665e+00 +7.1929e-01 -3.7917e+00 -2.0436e+00 +1.8877e+00 +2.9303e+00 +3.8002e+00
1792 +9.756523710e-03 +9.756523710e-03 -9.324024348e+01 -9.324024348e+01 -1.1646e+00 -1.3652e+00 +2.1263e+00 -2.1768e+00 +7.2742e-01 -3.8044e+00 -2.0381e+00 +1.8961e+00 +2.9354e+00 +3.7965e+00
1877 +4.782054609e-03 +4.782054609e-03 -9.324521795e+01 -9.324521795e+01 -1.1664e+00 -1.3737e+00 +2.1020e+00 -2.1735e+00 +7.2050e-01 -3.7923e+00 -2.0332e+00 +1.9008e+00 +2.9258e+00 +3.7997e+00
1943 +3.568719646e-03 +3.568719646e-03 -9.324643128e+01 -9.324643128e+01 -1.1716e+00 -1.3810e+00 +2.1052e+00 -2.1737e+00 +7.3453e-01 -3.7960e+00 -2.0308e+00 +1.8987e+00 +2.9375e+00 +3.7991e+00
1992 +2.331897367e-03 +2.331897367e-03 -9.324766810e+01 -9.324766810e+01 -1.1731e+00 -1.3751e+00 +2.0994e+00 -2.1701e+00 +7.4263e-01 -3.7905e+00 -2.0263e+00 +1.8998e+00 +2.9374e+00 +3.7972e+00
2057 +1.520400474e-03 +1.520400474e-03 -9.324847960e+01 -9.324847960e+01 -1.1697e+00 -1.3715e+00 +2.0980e+00 -2.1688e+00 +7.3667e-01 -3.7932e+00 -2.0304e+00 +1.9018e+00 +2.9372e+00 +3.7991e+00
2080 +5.302981161e-04 +5.302981161e-04 -9.324946970e+01 -9.324946970e+01 -1.1734e+00 -1.3716e+00 +2.0965e+00 -2.1714e+00 +7.3991e-01 -3.7941e+00 -2.0290e+00 +1.9042e+00 +2.9342e+00 +3.8013e+00
2220 +3.879039853e-04 +3.879039853e-04 -9.324961210e+01 -9.324961210e+01 -1.1724e+00 -1.3721e+00 +2.0944e+00 -2.1728e+00 +7.3748e-01 -3.7945e+00 -2.0279e+00 +1.9062e+00 +2.9328e+00 +3.8031e+00
2222 +2.435863969e-04 +2.435863969e-04 -9.324975641e+01 -9.324975641e+01 -1.1719e+00 -1.3718e+00 +2.0936e+00 -2.1722e+00 +7.3831e-01 -3.7925e+00 -2.0286e+00 +1.9075e+00 +2.9337e+00 +3.8043e+00
2329 +1.548823786e-04 +1.548823786e-04 -9.324984512e+01 -9.324984512e+01 -1.1739e+00 -1.3715e+00 +2.0935e+00 -2.1741e+00 +7.3810e-01 -3.7929e+00 -2.0286e+00 +1.9068e+00 +2.9340e+00 +3.8047e+00
2407 +8.614229233e-05 +8.614229233e-05 -9.324991386e+01 -9.324991386e+01 -1.1756e+00 -1.3706e+00 +2.0925e+00 -2.1743e+00 +7.3862e-01 -3.7927e+00 -2.0285e+00 +1.9082e+00 +2.9341e+00 +3.8046e+00
2474 +5.846489421e-05 +5.846489421e-05 -9.324994154e+01 -9.324994154e+01 -1.1749e+00 -1.3708e+00 +2.0933e+00 -2.1733e+00 +7.3893e-01 -3.7934e+00 -2.0291e+00 +1.9070e+00 +2.9329e+00 +3.8048e+00
2548 +3.240185980e-05 +3.240185980e-05 -9.324996760e+01 -9.324996760e+01 -1.1751e+00 -1.3710e+00 +2.0931e+00 -2.1730e+00 +7.3955e-01 -3.7940e+00 -2.0286e+00 +1.9074e+00 +2.9333e+00 +3.8048e+00
2680 +2.160584587e-05 +2.160584587e-05 -9.324997839e+01 -9.324997839e+01 -1.1755e+00 -1.3703e+00 +2.0929e+00 -2.1730e+00 +7.3934e-01 -3.7934e+00 -2.0285e+00 +1.9074e+00 +2.9331e+00 +3.8050e+00
2862 +1.424654081e-05 +1.424654081e-05 -9.324998575e+01 -9.324998575e+01 -1.1756e+00 -1.3705e+00 +2.0927e+00 -2.1731e+00 +7.3937e-01 -3.7935e+00 -2.0287e+00 +1.9075e+00 +2.9335e+00 +3.8052e+00
2914 +9.273491102e-06 +9.273491102e-06 -9.324999073e+01 -9.324999073e+01 -1.1757e+00 -1.3704e+00 +2.0927e+00 -2.1731e+00 +7.3916e-01 -3.7934e+00 -2.0288e+00 +1.9077e+00 +2.9335e+00 +3.8053e+00
