% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19129 +8.088385073e-06 +8.088385073e-06 +4.869500081e+02 +4.869500081e+02 -3.9753e+00 -8.8876e-02 -1.1352e+00 -1.3023e+00 -3.3535e+00 +3.8936e+00 -5.1671e-01 -1.3320e+00 +1.0327e-01 -3.1201e+00
19354 +6.176025181e-06 +6.176025181e-06 +4.869500062e+02 +4.869500062e+02 -3.9753e+00 -8.8856e-02 -1.1352e+00 -1.3023e+00 -3.3536e+00 +3.8936e+00 -5.1674e-01 -1.3320e+00 +1.0325e-01 -3.1201e+00
19965 +3.636438009e-06 +3.636438009e-06 +4.869500036e+02 +4.869500036e+02 -3.9752e+00 -8.8768e-02 -1.1352e+00 -1.3025e+00 -3.3536e+00 +3.8936e+00 -5.1684e-01 -1.3320e+00 +1.0317e-01 -3.1200e+00
20326 +2.087234122e-06 +2.087234122e-06 +4.869500021e+02 +4.869500021e+02 -3.9754e+00 -8.8921e-02 -1.1352e+00 -1.3022e+00 -3.3535e+00 +3.8935e+00 -5.1666e-01 -1.3320e+00 +1.0331e-01 -3.1202e+00
20824 +1.498684696e-06 +1.498684696e-06 +4.869500015e+02 +4.869500015e+02 -3.9753e+00 -8.8906e-02 -1.1352e+00 -1.3022e+00 -3.3535e+00 +3.8935e+00 -5.1668e-01 -1.3320e+00 +1.0329e-01 -3.1201e+00
21124 +8.886404430e-07 +8.886404430e-07 +4.869500009e+02 +4.869500009e+02 -3.9753e+00 -8.8859e-02 -1.1352e+00 -1.3023e+00 -3.3536e+00 +3.8936e+00 -5.1673e-01 -1.3320e+00 +1.0325e-01 -3.1201e+00
21417 +6.256160532e-07 +6.256160532e-07 +4.869500006e+02 +4.869500006e+02 -3.9752e+00 -8.8784e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1682e-01 -1.3320e+00 +1.0319e-01 -3.1200e+00
21691 +3.312960644e-07 +3.312960644e-07 +4.869500003e+02 +4.869500003e+02 -3.9752e+00 -8.8788e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1681e-01 -1.3320e+00 +1.0319e-01 -3.1200e+00
22460 +2.262959242e-07 +2.262959242e-07 +4.869500002e+02 +4.869500002e+02 -3.9752e+00 -8.8808e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1679e-01 -1.3320e+00 +1.0321e-01 -3.1200e+00
23013 +1.463435524e-07 +1.463435524e-07 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8807e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1679e-01 -1.3320e+00 +1.0321e-01 -3.1200e+00
23327 +9.957142311e-08 +9.957142311e-08 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8804e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1679e-01 -1.3320e+00 +1.0320e-01 -3.1200e+00
23822 +4.666816267e-08 +4.666816267e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8797e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1680e-01 -1.3320e+00 +1.0320e-01 -3.1200e+00
24422 +3.580856855e-08 +3.580856855e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8802e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1680e-01 -1.3320e+00 +1.0320e-01 -3.1200e+00
24959 +1.675141448e-08 +1.675141448e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8807e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1679e-01 -1.3320e+00 +1.0321e-01 -3.1200e+00
25478 +1.571856956e-08 +1.571856956e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8814e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1678e-01 -1.3320e+00 +1.0321e-01 -3.1200e+00
25747 +9.321695416e-09 +9.321695416e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8799e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1680e-01 -1.3320e+00 +1.0320e-01 -3.1200e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013449785e+03 +2.013449785e+03 +2.109999785e+03 +2.109999785e+03 +3.4092e+00 -4.4134e+00 -1.6626e+00 +8.3184e-01 -5.1463e-01 +1.0155e+00 -1.0719e+00 -9.4914e-01 -1.3978e+00 +4.6180e+00
6 +1.308063287e+03 +1.308063287e+03 +1.404613287e+03 +1.404613287e+03 +2.5431e+00 +4.6556e-01 -4.9365e+00 +3.3703e+00 +1.7642e+00 -1.4755e-01 +8.1500e-01 -2.7863e+00 +3.5407e-01 +2.7805e+00
267 +9.883182022e+02 +9.883182022e+02 +1.084868202e+03 +1.084868202e+03 +5.7558e+00 +6.0955e+00 -3.4825e+00 +2.3832e+00 +3.9625e+00 -8.0640e-01 -1.2064e+00 -1.2539e+00 -1.2544e+00 +3.2365e+00
949 +5.805689682e+02 +5.805689682e+02 +6.771189682e+02 +6.771189682e+02 +1.8928e+00 +4.9946e+00 -4.4629e-01 +3.1589e+00 +1.9344e+00 -2.1897e+00 -1.0004e+00 -4.5008e-01 +2.3554e+00 +7.3455e-01
1223 +3.728046000e+02 +3.728046000e+02 +4.693546000e+02 +4.693546000e+02 +2.9629e+00 +3.2912e+00 -2.0819e+00 +1.9366e+00 +2.5738e+00 -1.5917e+00 -2.8683e+00 -3.5917e-01 +2.1135e+00 +3.1316e+00
1966 +2.503535156e+02 +2.503535156e+02 +3.469035156e+02 +3.469035156e+02 +3.1651e+00 +3.6366e+00 -1.8690e+00 +2.6327e+00 +3.1633e+00 -3.3372e+00 -1.6257e+00 -1.1487e+00 +2.2728e+00 +1.0913e+00
2076 +1.504265410e+02 +1.504265410e+02 +2.469765410e+02 +2.469765410e+02 +2.4104e+00 +2.8783e+00 -2.4245e+00 +1.9350e+00 +2.0882e+00 -3.5449e+00 -3.2851e+00 -1.4248e+00 +3.3237e+00 +1.7842e+00
3033 +8.096328701e+01 +8.096328701e+01 +1.775132870e+02 +1.775132870e+02 +1.8909e+00 +3.0664e+00 -2.3276e+00 +1.7520e+00 +2.6017e+00 -3.0682e+00 -3.4080e+00 -9.5496e-01 +2.9456e+00 +2.1017e+00
3174 +5.495453727e+01 +5.495453727e+01 +1.515045373e+02 +1.515045373e+02 +2.2662e+00 +3.1464e+00 -2.1725e+00 +2.1051e+00 +2.4335e+00 -3.1637e+00 -3.1782e+00 -1.1574e+00 +2.9603e+00 +1.7107e+00
3752 +3.332308898e+01 +3.332308898e+01 +1.298730890e+02 +1.298730890e+02 +2.5268e+00 +3.3891e+00 -1.9905e+00 +2.3010e+00 +2.4497e+00 -3.3871e+00 -3.0812e+00 -1.1757e+00 +3.0850e+00 +1.5673e+00
3969 +2.463568802e+01 +2.463568802e+01 +1.211856880e+02 +1.211856880e+02 +2.1679e+00 +3.3790e+00 -2.1180e+00 +2.2452e+00 +2.3394e+00 -3.2620e+00 -3.2836e+00 -9.8291e-01 +3.0449e+00 +1.7118e+00
4611 +1.414829677e+01 +1.414829677e+01 +1.106982968e+02 +1.106982968e+02 +2.2038e+00 +3.2951e+00 -2.1297e+00 +2.1827e+00 +2.4198e+00 -3.2951e+00 -3.2673e+00 -9.5529e-01 +3.0660e+00 +1.6639e+00
5067 +8.760781147e+00 +8.760781147e+00 +1.053107811e+02 +1.053107811e+02 +2.3617e+00 +3.3636e+00 -2.1340e+00 +2.1695e+00 +2.4904e+00 -3.3501e+00 -3.1759e+00 -1.0568e+00 +2.9958e+00 +1.6873e+00
5566 +6.281726581e+00 +6.281726581e+00 +1.028317266e+02 +1.028317266e+02 +2.0740e+00 +3.2167e+00 -2.1565e+00 +2.1448e+00 +2.4449e+00 -3.2003e+00 -3.3297e+00 -8.9778e-01 +3.0350e+00 +1.7795e+00
6093 +3.329166043e+00 +3.329166043e+00 +9.987916604e+01 +9.987916604e+01 +2.1059e+00 +3.2000e+00 -2.1359e+00 +2.1501e+00 +2.4387e+00 -3.2322e+00 -3.3329e+00 -9.1156e-01 +3.0403e+00 +1.7859e+00
6311 +2.057521679e+00 +2.057521679e+00 +9.860752168e+01 +9.860752168e+01 +2.2667e+00 +3.3108e+00 -2.1140e+00 +2.1858e+00 +2.4625e+00 -3.2907e+00 -3.2344e+00 -1.0172e+00 +3.0141e+00 +1.7092e+00
6806 +1.558368642e+00 +1.558368642e+00 +9.810836864e+01 +9.810836864e+01 +2.2453e+00 +3.2963e+00 -2.1157e+00 +2.1736e+00 +2.4714e+00 -3.2852e+00 -3.2483e+00 -1.0031e+00 +3.0194e+00 +1.7201e+00
7152 +8.739612782e-01 +8.739612782e-01 +9.742396128e+01 +9.742396128e+01 +2.2229e+00 +3.2796e+00 -2.1198e+00 +2.1713e+00 +2.4602e+00 -3.2732e+00 -3.2600e+00 -9.8532e-01 +3.0185e+00 +1.7364e+00
7762 +5.407321524e-01 +5.407321524e-01 +9.709073215e+01 +9.709073215e+01 +2.1759e+00 +3.2540e+00 -2.1251e+00 +2.1638e+00 +2.4547e+00 -3.2527e+00 -3.2866e+00 -9.5592e-01 +3.0248e+00 +1.7494e+00
8492 +3.870491795e-01 +3.870491795e-01 +9.693704918e+01 +9.693704918e+01 +2.1211e+00 +3.2207e+00 -2.1297e+00 +2.1544e+00 +2.4446e+00 -3.2254e+00 -3.3194e+00 -9.2145e-01 +3.0332e+00 +1.7734e+00
8596 +2.140909570e-01 +2.140909570e-01 +9.676409096e+01 +9.676409096e+01 +2.2123e+00 +3.2753e+00 -2.1217e+00 +2.1688e+00 +2.4596e+00 -3.2701e+00 -3.2672e+00 -9.8084e-01 +3.0214e+00 +1.7356e+00
9227 +1.211172723e-01 +1.211172723e-01 +9.667111727e+01 +9.667111727e+01 +2.1817e+00 +3.2564e+00 -2.1244e+00 +2.1634e+00 +2.4550e+00 -3.2557e+00 -3.2846e+00 -9.6204e-01 +3.0253e+00 +1.7487e+00
9696 +9.728489309e-02 +9.728489309e-02 +9.664728489e+01 +9.664728489e+01 +2.2025e+00 +3.2692e+00 -2.1226e+00 +2.1677e+00 +2.4576e+00 -3.2661e+00 -3.2724e+00 -9.7530e-01 +3.0226e+00 +1.7393e+00
10302 +6.270531038e-02 +6.270531038e-02 +9.661270531e+01 +9.661270531e+01 +2.1967e+00 +3.2657e+00 -2.1231e+00 +2.1661e+00 +2.4570e+00 -3.2632e+00 -3.2758e+00 -9.7137e-01 +3.0235e+00 +1.7422e+00
10673 +3.801783461e-02 +3.801783461e-02 +9.658801783e+01 +9.658801783e+01 +2.2023e+00 +3.2692e+00 -2.1225e+00 +2.1675e+00 +2.4577e+00 -3.2660e+00 -3.2724e+00 -9.7495e-01 +3.0227e+00 +1.7396e+00
10857 +2.386410501e-02 +2.386410501e-02 +9.657386411e+01 +9.657386411e+01 +2.2165e+00 +3.2775e+00 -2.1211e+00 +2.1696e+00 +2.4600e+00 -3.2730e+00 -3.2641e+00 -9.8429e-01 +3.0208e+00 +1.7339e+00
11474 +1.457650036e-02 +1.457650036e-02 +9.656457650e+01 +9.656457650e+01 +2.1949e+00 +3.2647e+00 -2.1233e+00 +2.1661e+00 +2.4567e+00 -3.2623e+00 -3.2768e+00 -9.7026e-01 +3.0238e+00 +1.7428e+00
11994 +9.847100264e-03 +9.847100264e-03 +9.655984710e+01 +9.655984710e+01 +2.2132e+00 +3.2756e+00 -2.1214e+00 +2.1692e+00 +2.4595e+00 -3.2714e+00 -3.2660e+00 -9.8208e-01 +3.0213e+00 +1.7352e+00
12232 +6.195657574e-03 +6.195657574e-03 +9.655619566e+01 +9.655619566e+01 +2.2086e+00 +3.2728e+00 -2.1219e+00 +2.1684e+00 +2.4588e+00 -3.2691e+00 -3.2687e+00 -9.7913e-01 +3.0220e+00 +1.7371e+00
12887 +3.660220149e-03 +3.660220149e-03 +9.655366022e+01 +9.655366022e+01 +2.2139e+00 +3.2760e+00 -2.1213e+00 +2.1693e+00 +2.4596e+00 -3.2717e+00 -3.2656e+00 -9.8256e-01 +3.0212e+00 +1.7349e+00
13098 +2.168362432e-03 +2.168362432e-03 +9.655216836e+01 +9.655216836e+01 +2.2140e+00 +3.2761e+00 -2.1213e+00 +2.1693e+00 +2.4596e+00 -3.2718e+00 -3.2655e+00 -9.8264e-01 +3.0212e+00 +1.7348e+00
13703 +1.384912892e-03 +1.384912892e-03 +9.655138491e+01 +9.655138491e+01 +2.2150e+00 +3.2767e+00 -2.1212e+00 +2.1694e+00 +2.4598e+00 -3.2723e+00 -3.2650e+00 -9.8324e-01 +3.0211e+00 +1.7344e+00
14006 +9.353449029e-04 +9.353449029e-04 +9.655093534e+01 +9.655093534e+01 +2.2111e+00 +3.2743e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2703e+00 -3.2673e+00 -9.8072e-01 +3.0216e+00 +1.7360e+00
14519 +4.405238756e-04 +4.405238756e-04 +9.655044052e+01 +9.655044052e+01 +2.2116e+00 +3.2747e+00 -2.1216e+00 +2.1689e+00 +2.4593e+00 -3.2706e+00 -3.2670e+00 -9.8107e-01 +3.0215e+00 +1.7358e+00
15276 +3.735103932e-04 +3.735103932e-04 +9.655037351e+01 +9.655037351e+01 +2.2113e+00 +3.2745e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2705e+00 -3.2671e+00 -9.8088e-01 +3.0216e+00 +1.7359e+00
15571 +2.463034870e-04 +2.463034870e-04 +9.655024630e+01 +9.655024630e+01 +2.2114e+00 +3.2745e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2705e+00 -3.2671e+00 -9.8096e-01 +3.0216e+00 +1.7359e+00
16163 +1.477815928e-04 +1.477815928e-04 +9.655014778e+01 +9.655014778e+01 +2.2116e+00 +3.2746e+00 -2.1216e+00 +2.1689e+00 +2.4593e+00 -3.2706e+00 -3.2670e+00 -9.8107e-01 +3.0215e+00 +1.7358e+00
16563 +8.833919382e-05 +8.833919382e-05 +9.655008834e+01 +9.655008834e+01 +2.2113e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8084e-01 +3.0216e+00 +1.7360e+00
17028 +6.002793323e-05 +6.002793323e-05 +9.655006003e+01 +9.655006003e+01 +2.2101e+00 +3.2738e+00 -2.1217e+00 +2.1686e+00 +2.4590e+00 -3.2699e+00 -3.2678e+00 -9.8012e-01 +3.0217e+00 +1.7364e+00
17459 +3.691830308e-05 +3.691830308e-05 +9.655003692e+01 +9.655003692e+01 +2.2111e+00 +3.2743e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2703e+00 -3.2673e+00 -9.8072e-01 +3.0216e+00 +1.7361e+00
18105 +2.328758964e-05 +2.328758964e-05 +9.655002329e+01 +9.655002329e+01 +2.2114e+00 +3.2745e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2705e+00 -3.2671e+00 -9.8091e-01 +3.0216e+00 +1.7359e+00
18730 +1.497651776e-05 +1.497651776e-05 +9.655001498e+01 +9.655001498e+01 +2.2114e+00 +3.2745e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2705e+00 -3.2671e+00 -9.8094e-01 +3.0216e+00 +1.7359e+00
18907 +9.450007127e-06 +9.450007127e-06 +9.655000945e+01 +9.655000945e+01 +2.2110e+00 +3.2743e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2703e+00 -3.2673e+00 -9.8065e-01 +3.0216e+00 +1.7361e+00
19606 +4.831043668e-06 +4.831043668e-06 +9.655000483e+01 +9.655000483e+01 +2.2113e+00 +3.2745e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2705e+00 -3.2671e+00 -9.8088e-01 +3.0216e+00 +1.7359e+00
20016 +3.601768626e-06 +3.601768626e-06 +9.655000360e+01 +9.655000360e+01 +2.2111e+00 +3.2743e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2673e+00 -9.8074e-01 +3.0216e+00 +1.7360e+00
20449 +2.139536477e-06 +2.139536477e-06 +9.655000214e+01 +9.655000214e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8081e-01 +3.0216e+00 +1.7360e+00
21003 +1.566946239e-06 +1.566946239e-06 +9.655000157e+01 +9.655000157e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8077e-01 +3.0216e+00 +1.7360e+00
21423 +9.797762175e-07 +9.797762175e-07 +9.655000098e+01 +9.655000098e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8078e-01 +3.0216e+00 +1.7360e+00
21562 +6.254301610e-07 +6.254301610e-07 +9.655000063e+01 +9.655000063e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8077e-01 +3.0216e+00 +1.7360e+00
22131 +2.982582146e-07 +2.982582146e-07 +9.655000030e+01 +9.655000030e+01 +2.2111e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8076e-01 +3.0216e+00 +1.7360e+00
22703 +2.418078111e-07 +2.418078111e-07 +9.655000024e+01 +9.655000024e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8083e-01 +3.0216e+00 +1.7360e+00
23284 +1.227284230e-07 +1.227284230e-07 +9.655000012e+01 +9.655000012e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8079e-01 +3.0216e+00 +1.7360e+00
23521 +8.966000564e-08 +8.966000564e-08 +9.655000009e+01 +9.655000009e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8081e-01 +3.0216e+00 +1.7360e+00
23932 +6.254619223e-08 +6.254619223e-08 +9.655000006e+01 +9.655000006e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8081e-01 +3.0216e+00 +1.7360e+00
24031 +3.528172954e-08 +3.528172954e-08 +9.655000004e+01 +9.655000004e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8081e-01 +3.0216e+00 +1.7360e+00
24687 +1.381582138e-08 +1.381582138e-08 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8080e-01 +3.0216e+00 +1.7360e+00
25808 +8.555062436e-09 +8.555062436e-09 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00 -3.2704e+00 -3.2672e+00 -9.8081e-01 +3.0216e+00 +1.7360e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.623857928e+03 +2.623857928e+03 +2.630177928e+03 +2.630177928e+03 -4.6381e+00 -3.6183e+00 +2.6756e+00 +5.3775e-01 +6.0269e-01 +1.7103e+00 -4.4667e+00 -2.5044e+00 +2.3276e+00 +3.6123e+00
2 +2.065837999e+03 +2.065837999e+03 +2.072157999e+03 +2.072157999e+03 +1.0795e+00 +2.5530e+00 -3.2778e+00 -1.9485e-01 -2.5174e+00 +1.2225e+00 +4.1634e+00 +4.6985e-01 -4.0436e-01 -2.3202e+00
19 +1.501776150e+03 +1.501776150e+03 +1.508096150e+03 +1.508096150e+03 -1.8185e+00 -3.7120e+00 -3.1055e+00 +3.1741e+00 -1.3918e+00 +1.8655e+00 +1.6203e+00 -1.8624e+00 -1.3945e+00 -8.9887e-01
41 +6.469052439e+02 +6.469052439e+02 +6.532252439e+02 +6.532252439e+02 +3.5296e+00 -1.2473e+00 -2.9894e+00 +2.5864e+00 -1.4858e+00 +4.2092e+00 -7.7655e-01 +1.1657e+00 -4.3133e+00 +4.7931e+00
713 +5.830315357e+02 +5.830315357e+02 +5.893515357e+02 +5.893515357e+02 +2.6814e+00 -1.4723e+00 -2.3668e+00 +1.8796e+00 -3.2623e+00 +3.6840e+00 +2.6671e+00 +8.2667e-01 -3.9336e+00 +4.0585e+00
1117 +3.106777510e+02 +3.106777510e+02 +3.169977510e+02 +3.169977510e+02 +2.2575e+00 -1.2862e+00 -1.7955e+00 +9.0541e-01 -2.1229e+00 +4.1679e+00 -9.3890e-01 +1.1683e+00 -2.7778e+00 +3.2999e+00
1637 +2.470082112e+02 +2.470082112e+02 +2.533282112e+02 +2.533282112e+02 +2.6349e+00 -1.6980e+00 -4.3764e-02 +5.5858e-02 -1.3782e+00 +2.8396e+00 +8.1326e-01 +1.4440e+00 -2.2641e+00 +2.5549e+00
1826 +1.393188688e+02 +1.393188688e+02 +1.456388688e+02 +1.456388688e+02 +3.0809e+00 -1.6257e+00 +6.5207e-01 -5.4896e-01 -1.5555e+00 +3.0948e+00 +2.5911e+00 +2.1205e+00 -2.9377e+00 +2.8018e+00
2352 +6.228565751e+01 +6.228565751e+01 +6.860565751e+01 +6.860565751e+01 +3.0542e+00 -1.6987e+00 +3.0943e-01 -5.5478e-01 -1.4003e+00 +3.3620e+00 +2.4632e+00 +1.6558e+00 -2.7629e+00 +2.0560e+00
3387 +3.483760223e+01 +3.483760223e+01 +4.115760223e+01 +4.115760223e+01 +3.3180e+00 -1.8791e+00 +1.3768e+00 -1.1661e+00 -1.4320e+00 +3.1509e+00 +3.1261e+00 +1.9271e+00 -2.8817e+00 +1.8230e+00
3607 +2.396534363e+01 +2.396534363e+01 +3.028534363e+01 +3.028534363e+01 +3.1507e+00 -1.8437e+00 +6.8379e-01 -7.7184e-01 -1.4390e+00 +3.2622e+00 +2.5810e+00 +1.6559e+00 -2.7777e+00 +1.9419e+00
4260 +1.273039869e+01 +1.273039869e+01 +1.905039869e+01 +1.905039869e+01 +3.1473e+00 -1.7949e+00 +7.4513e-01 -7.7370e-01 -1.3882e+00 +3.3080e+00 +2.5073e+00 +1.7238e+00 -2.8130e+00 +1.9148e+00
4629 +9.827535399e+00 +9.827535399e+00 +1.614753540e+01 +1.614753540e+01 +3.2473e+00 -1.9239e+00 +1.1612e+00 -1.0849e+00 -1.3891e+00 +3.1782e+00 +2.9994e+00 +1.7640e+00 -2.8439e+00 +1.7430e+00
5132 +5.856822490e+00 +5.856822490e+00 +1.217682249e+01 +1.217682249e+01 +3.2494e+00 -1.9001e+00 +1.0448e+00 -9.7939e-01 -1.4079e+00 +3.2029e+00 +2.8420e+00 +1.7868e+00 -2.8413e+00 +1.8187e+00
5616 +3.348762791e+00 +3.348762791e+00 +9.668762791e+00 +9.668762791e+00 +3.2278e+00 -1.8842e+00 +1.0251e+00 -9.6876e-01 -1.4037e+00 +3.2165e+00 +2.8284e+00 +1.7628e+00 -2.8336e+00 +1.8255e+00
5982 +2.090669714e+00 +2.090669714e+00 +8.410669714e+00 +8.410669714e+00 +3.2218e+00 -1.8643e+00 +9.7267e-01 -9.3951e-01 -1.4025e+00 +3.2427e+00 +2.7753e+00 +1.7594e+00 -2.8203e+00 +1.8583e+00
6376 +1.552877852e+00 +1.552877852e+00 +7.872877852e+00 +7.872877852e+00 +3.2722e+00 -1.9283e+00 +1.1483e+00 -1.0652e+00 -1.4040e+00 +3.1756e+00 +2.9567e+00 +1.7818e+00 -2.8293e+00 +1.7737e+00
6996 +8.819990813e-01 +8.819990813e-01 +7.201999081e+00 +7.201999081e+00 +3.2705e+00 -1.9314e+00 +1.1619e+00 -1.0727e+00 -1.4059e+00 +3.1678e+00 +2.9716e+00 +1.7820e+00 -2.8341e+00 +1.7646e+00
7638 +5.779458646e-01 +5.779458646e-01 +6.897945865e+00 +6.897945865e+00 +3.2858e+00 -1.9509e+00 +1.2198e+00 -1.1131e+00 -1.4032e+00 +3.1476e+00 +3.0320e+00 +1.7956e+00 -2.8404e+00 +1.7356e+00
8134 +3.979254985e-01 +3.979254985e-01 +6.717925499e+00 +6.717925499e+00 +3.2974e+00 -1.9672e+00 +1.2600e+00 -1.1436e+00 -1.4076e+00 +3.1275e+00 +3.0809e+00 +1.8003e+00 -2.8449e+00 +1.7166e+00
8524 +2.157325922e-01 +2.157325922e-01 +6.535732592e+00 +6.535732592e+00 +3.2783e+00 -1.9396e+00 +1.1881e+00 -1.0906e+00 -1.4040e+00 +3.1591e+00 +2.9990e+00 +1.7903e+00 -2.8380e+00 +1.7530e+00
8753 +1.428898914e-01 +1.428898914e-01 +6.462889891e+00 +6.462889891e+00 +3.2782e+00 -1.9392e+00 +1.1855e+00 -1.0893e+00 -1.4041e+00 +3.1600e+00 +2.9972e+00 +1.7909e+00 -2.8379e+00 +1.7534e+00
9337 +7.443297313e-02 +7.443297313e-02 +6.394432973e+00 +6.394432973e+00 +3.2886e+00 -1.9540e+00 +1.2269e+00 -1.1196e+00 -1.4057e+00 +3.1426e+00 +3.0426e+00 +1.7962e+00 -2.8415e+00 +1.7324e+00
9654 +4.805076426e-02 +4.805076426e-02 +6.368050764e+00 +6.368050764e+00 +3.2866e+00 -1.9509e+00 +1.2178e+00 -1.1131e+00 -1.4054e+00 +3.1462e+00 +3.0327e+00 +1.7951e+00 -2.8406e+00 +1.7372e+00
10157 +3.960262471e-02 +3.960262471e-02 +6.359602625e+00 +6.359602625e+00 +3.2891e+00 -1.9547e+00 +1.2279e+00 -1.1205e+00 -1.4056e+00 +3.1422e+00 +3.0438e+00 +1.7966e+00 -2.8413e+00 +1.7320e+00
10593 +2.444979026e-02 +2.444979026e-02 +6.344449790e+00 +6.344449790e+00 +3.2918e+00 -1.9583e+00 +1.2378e+00 -1.1277e+00 -1.4059e+00 +3.1382e+00 +3.0547e+00 +1.7980e+00 -2.8423e+00 +1.7269e+00
11245 +1.554266144e-02 +1.554266144e-02 +6.335542661e+00 +6.335542661e+00 +3.2911e+00 -1.9572e+00 +1.2350e+00 -1.1256e+00 -1.4058e+00 +3.1393e+00 +3.0516e+00 +1.7976e+00 -2.8421e+00 +1.7284e+00
11726 +7.239732355e-03 +7.239732355e-03 +6.327239732e+00 +6.327239732e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1227e+00 -1.4057e+00 +3.1409e+00 +3.0473e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
11929 +6.037040215e-03 +6.037040215e-03 +6.326037040e+00 +6.326037040e+00 +3.2908e+00 -1.9568e+00 +1.2340e+00 -1.1248e+00 -1.4057e+00 +3.1398e+00 +3.0504e+00 +1.7974e+00 -2.8420e+00 +1.7289e+00
12526 +3.843205000e-03 +3.843205000e-03 +6.323843205e+00 +6.323843205e+00 +3.2894e+00 -1.9549e+00 +1.2287e+00 -1.1209e+00 -1.4056e+00 +3.1420e+00 +3.0446e+00 +1.7967e+00 -2.8415e+00 +1.7317e+00
