% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18980 +6.274733442e-03 +6.274733442e-03 -3.212372527e+01 -3.212372527e+01 +9.0692e-01 +1.7619e+00 +3.0279e+00 -3.3725e+00 +2.1305e-02 +3.5831e+00 -1.9673e-01 -3.5073e+00 -3.4921e+00 -2.9417e+00
20140 +3.901341165e-03 +3.901341165e-03 -3.212609866e+01 -3.212609866e+01 +8.9787e-01 +1.7649e+00 +3.0353e+00 -3.3723e+00 +2.8511e-02 +3.5768e+00 -2.0167e-01 -3.5016e+00 -3.4899e+00 -2.9342e+00
21150 +2.472321929e-03 +2.472321929e-03 -3.212752768e+01 -3.212752768e+01 +8.9048e-01 +1.7675e+00 +3.0413e+00 -3.3721e+00 +3.4396e-02 +3.5715e+00 -2.0568e-01 -3.4969e+00 -3.4881e+00 -2.9281e+00
22284 +1.541493987e-03 +1.541493987e-03 -3.212845851e+01 -3.212845851e+01 +8.8713e-01 +1.7686e+00 +3.0440e+00 -3.3720e+00 +3.7046e-02 +3.5692e+00 -2.0746e-01 -3.4949e+00 -3.4873e+00 -2.9255e+00
23185 +9.816100077e-04 +9.816100077e-04 -3.212901839e+01 -3.212901839e+01 +8.8299e-01 +1.7700e+00 +3.0473e+00 -3.3720e+00 +4.0337e-02 +3.5663e+00 -2.0966e-01 -3.4924e+00 -3.4863e+00 -2.9222e+00
24008 +6.276651399e-04 +6.276651399e-04 -3.212937233e+01 -3.212937233e+01 +8.7965e-01 +1.7711e+00 +3.0499e+00 -3.3719e+00 +4.2978e-02 +3.5639e+00 -2.1140e-01 -3.4904e+00 -3.4855e+00 -2.9196e+00
24985 +3.671690496e-04 +3.671690496e-04 -3.212963283e+01 -3.212963283e+01 +8.7706e-01 +1.7720e+00 +3.0519e+00 -3.3719e+00 +4.5030e-02 +3.5621e+00 -2.1274e-01 -3.4888e+00 -3.4848e+00 -2.9176e+00
26315 +2.479469912e-04 +2.479469912e-04 -3.212975205e+01 -3.212975205e+01 +8.7534e-01 +1.7726e+00 +3.0532e+00 -3.3719e+00 +4.6390e-02 +3.5609e+00 -2.1362e-01 -3.4878e+00 -3.4844e+00 -2.9163e+00
27746 +1.581528073e-04 +1.581528073e-04 -3.212984185e+01 -3.212984185e+01 +8.7359e-01 +1.7731e+00 +3.0546e+00 -3.3719e+00 +4.7775e-02 +3.5597e+00 -2.1451e-01 -3.4868e+00 -3.4840e+00 -2.9149e+00
28895 +9.888422318e-05 +9.888422318e-05 -3.212990112e+01 -3.212990112e+01 +8.7219e-01 +1.7736e+00 +3.0556e+00 -3.3719e+00 +4.8880e-02 +3.5587e+00 -2.1521e-01 -3.4860e+00 -3.4836e+00 -2.9139e+00
30254 +6.266769676e-05 +6.266769676e-05 -3.212993733e+01 -3.212993733e+01 +8.7114e-01 +1.7739e+00 +3.0564e+00 -3.3719e+00 +4.9704e-02 +3.5579e+00 -2.1572e-01 -3.4854e+00 -3.4834e+00 -2.9131e+00
31112 +3.908872612e-05 +3.908872612e-05 -3.212996091e+01 -3.212996091e+01 +8.7017e-01 +1.7743e+00 +3.0571e+00 -3.3719e+00 +5.0470e-02 +3.5573e+00 -2.1620e-01 -3.4848e+00 -3.4831e+00 -2.9124e+00
32285 +2.470314277e-05 +2.470314277e-05 -3.212997530e+01 -3.212997530e+01 +8.6973e-01 +1.7744e+00 +3.0574e+00 -3.3719e+00 +5.0819e-02 +3.5570e+00 -2.1641e-01 -3.4846e+00 -3.4830e+00 -2.9121e+00
33205 +1.514833274e-05 +1.514833274e-05 -3.212998485e+01 -3.212998485e+01 +8.6920e-01 +1.7746e+00 +3.0578e+00 -3.3719e+00 +5.1230e-02 +3.5566e+00 -2.1667e-01 -3.4843e+00 -3.4829e+00 -2.9118e+00
34186 +9.655555672e-06 +9.655555672e-06 -3.212999034e+01 -3.212999034e+01 +8.6879e-01 +1.7747e+00 +3.0581e+00 -3.3720e+00 +5.1556e-02 +3.5563e+00 -2.1686e-01 -3.4841e+00 -3.4828e+00 -2.9115e+00
34862 +6.144352774e-06 +6.144352774e-06 -3.212999386e+01 -3.212999386e+01 +8.6833e-01 +1.7748e+00 +3.0584e+00 -3.3720e+00 +5.1912e-02 +3.5560e+00 -2.1708e-01 -3.4838e+00 -3.4827e+00 -2.9112e+00
36482 +3.924010059e-06 +3.924010059e-06 -3.212999608e+01 -3.212999608e+01 +8.6819e-01 +1.7749e+00 +3.0585e+00 -3.3720e+00 +5.2022e-02 +3.5559e+00 -2.1714e-01 -3.4837e+00 -3.4826e+00 -2.9111e+00
37436 +2.449882480e-06 +2.449882480e-06 -3.212999755e+01 -3.212999755e+01 +8.6798e-01 +1.7750e+00 +3.0587e+00 -3.3720e+00 +5.2192e-02 +3.5557e+00 -2.1725e-01 -3.4836e+00 -3.4826e+00 -2.9109e+00
37905 +1.455956763e-06 +1.455956763e-06 -3.212999854e+01 -3.212999854e+01 +8.6781e-01 +1.7750e+00 +3.0588e+00 -3.3720e+00 +5.2321e-02 +3.5556e+00 -2.1732e-01 -3.4835e+00 -3.4826e+00 -2.9108e+00
38608 +8.869992669e-07 +8.869992669e-07 -3.212999911e+01 -3.212999911e+01 +8.6767e-01 +1.7751e+00 +3.0589e+00 -3.3720e+00 +5.2434e-02 +3.5555e+00 -2.1739e-01 -3.4834e+00 -3.4825e+00 -2.9107e+00
39095 +6.162947557e-07 +6.162947557e-07 -3.212999938e+01 -3.212999938e+01 +8.6760e-01 +1.7751e+00 +3.0589e+00 -3.3720e+00 +5.2489e-02 +3.5555e+00 -2.1742e-01 -3.4834e+00 -3.4825e+00 -2.9107e+00
40135 +3.717140586e-07 +3.717140586e-07 -3.212999963e+01 -3.212999963e+01 +8.6750e-01 +1.7751e+00 +3.0590e+00 -3.3720e+00 +5.2565e-02 +3.5554e+00 -2.1747e-01 -3.4834e+00 -3.4825e+00 -2.9106e+00
40914 +2.448559826e-07 +2.448559826e-07 -3.212999976e+01 -3.212999976e+01 +8.6743e-01 +1.7751e+00 +3.0590e+00 -3.3720e+00 +5.2616e-02 +3.5554e+00 -2.1749e-01 -3.4833e+00 -3.4825e+00 -2.9106e+00
41619 +1.445287410e-07 +1.445287410e-07 -3.212999986e+01 -3.212999986e+01 +8.6737e-01 +1.7751e+00 +3.0591e+00 -3.3720e+00 +5.2664e-02 +3.5553e+00 -2.1752e-01 -3.4833e+00 -3.4824e+00 -2.9105e+00
42205 +9.290364744e-08 +9.290364744e-08 -3.212999991e+01 -3.212999991e+01 +8.6735e-01 +1.7752e+00 +3.0591e+00 -3.3720e+00 +5.2679e-02 +3.5553e+00 -2.1753e-01 -3.4833e+00 -3.4824e+00 -2.9105e+00
42564 +5.616762166e-08 +5.616762166e-08 -3.212999994e+01 -3.212999994e+01 +8.6731e-01 +1.7752e+00 +3.0591e+00 -3.3720e+00 +5.2716e-02 +3.5553e+00 -2.1755e-01 -3.4833e+00 -3.4824e+00 -2.9105e+00
42821 +3.936862925e-08 +3.936862925e-08 -3.212999996e+01 -3.212999996e+01 +8.6730e-01 +1.7752e+00 +3.0591e+00 -3.3720e+00 +5.2725e-02 +3.5553e+00 -2.1756e-01 -3.4832e+00 -3.4824e+00 -2.9105e+00
43061 +2.491031381e-08 +2.491031381e-08 -3.212999998e+01 -3.212999998e+01 +8.6726e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2752e-02 +3.5552e+00 -2.1757e-01 -3.4832e+00 -3.4824e+00 -2.9104e+00
43552 +1.493690860e-08 +1.493690860e-08 -3.212999999e+01 -3.212999999e+01 +8.6725e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2757e-02 +3.5552e+00 -2.1758e-01 -3.4832e+00 -3.4824e+00 -2.9104e+00
44137 +9.674657520e-09 +9.674657520e-09 -3.212999999e+01 -3.212999999e+01 +8.6724e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2767e-02 +3.5552e+00 -2.1758e-01 -3.4832e+00 -3.4824e+00 -2.9104e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249027634e+08 +1.249027634e+08 +1.249027792e+08 +1.249027792e+08 +2.1205e+00 +2.1801e+00 -1.9248e+00 -4.1898e+00 -1.1796e+00 +2.9085e+00 -9.5287e-01 -1.2958e+00 +4.6764e+00 +3.0627e-01
6 +8.820078038e+07 +8.820078038e+07 +8.820079614e+07 +8.820079614e+07 +1.6926e+00 +7.2007e-01 +4.4803e+00 +1.9195e+00 -1.8850e+00 -1.0184e+00 +2.8875e+00 -4.9086e+00 -2.9111e-01 +3.3036e+00
53 +3.710749402e+07 +3.710749402e+07 +3.710750978e+07 +3.710750978e+07 +2.4860e+00 +1.6504e+00 +2.4211e+00 +8.1145e-01 -2.5606e+00 -1.9216e+00 -4.8629e-01 -2.1458e+00 +1.9780e+00 -1.3242e-01
387 +2.382888028e+07 +2.382888028e+07 +2.382889604e+07 +2.382889604e+07 +1.8730e-02 +1.3154e+00 -2.1321e+00 +1.6031e+00 -1.8530e+00 -1.9549e+00 -6.3600e-01 -1.9079e+00 +2.7993e+00 -5.9768e-01
588 +1.516238339e+07 +1.516238339e+07 +1.516239915e+07 +1.516239915e+07 +4.1426e+00 -4.3556e+00 -9.9171e-01 +2.6399e+00 -4.9560e+00 +2.1160e-01 -1.3983e+00 -1.5291e+00 +2.2992e+00 +2.7457e+00
591 +8.321160720e+06 +8.321160720e+06 +8.321176480e+06 +8.321176480e+06 +3.5871e+00 -5.2306e+00 +1.1045e+00 +4.0117e+00 -2.6725e+00 -3.2538e-02 +5.1898e-01 -2.6691e+00 +1.7177e+00 +4.5283e+00
1132 +6.008926303e+06 +6.008926303e+06 +6.008942063e+06 +6.008942063e+06 +3.4681e+00 -5.3211e-01 -2.6137e+00 +3.8965e+00 -2.5766e+00 +2.5037e-01 -2.4225e-01 -2.5966e+00 +2.1331e+00 +1.9640e+00
1166 +3.038397143e+06 +3.038397143e+06 +3.038412903e+06 +3.038412903e+06 +2.8976e+00 +2.0492e+00 -5.3565e+00 +3.0346e+00 -5.3900e+00 -3.4368e+00 -3.0969e+00 -1.4383e+00 +5.5341e-01 -1.9398e+00
1275 +2.134608100e+06 +2.134608100e+06 +2.134623860e+06 +2.134623860e+06 +3.6438e+00 -3.3845e+00 -3.1492e-01 +3.3847e+00 -2.3278e+00 -9.6833e-03 -1.3894e+00 -1.7922e+00 +2.4034e+00 +1.9357e+00
1418 +1.148935930e+06 +1.148935930e+06 +1.148951690e+06 +1.148951690e+06 +2.5174e+00 -3.0710e+00 +4.2029e-01 +3.6250e+00 -2.4487e+00 +5.8738e-01 -9.5137e-01 -1.3617e+00 +3.3057e+00 +2.0663e+00
2011 +8.423076465e+05 +8.423076465e+05 +8.423234065e+05 +8.423234065e+05 +2.9272e+00 -5.9441e-01 -8.8342e-01 +3.8543e+00 -2.4657e+00 -6.2576e-01 -1.7690e+00 -1.8591e+00 +2.3767e+00 +8.7644e-01
2332 +4.329633997e+05 +4.329633997e+05 +4.329791597e+05 +4.329791597e+05 +3.1157e+00 -2.5842e+00 +3.6530e-01 +3.5650e+00 -1.7646e+00 +3.7061e-01 -8.5203e-01 -1.6914e+00 +2.7773e+00 +2.0316e+00
2748 +3.633832005e+05 +3.633832005e+05 +3.633989605e+05 +3.633989605e+05 +3.0298e+00 -1.0498e+00 -1.4866e+00 +3.4615e+00 -2.4830e+00 -4.2706e-01 -1.8119e+00 -1.5466e+00 +2.7558e+00 +1.1984e+00
3074 +1.255255571e+05 +1.255255571e+05 +1.255413171e+05 +1.255413171e+05 +2.9429e+00 -1.6138e+00 -1.0057e+00 +3.6469e+00 -2.6454e+00 +7.6545e-02 -1.3352e+00 -1.5454e+00 +2.8161e+00 +1.2109e+00
3164 +9.452356891e+04 +9.452356891e+04 +9.453932891e+04 +9.453932891e+04 +2.9161e+00 -2.1099e+00 -6.0843e-01 +3.6486e+00 -2.4012e+00 +3.0223e-01 -9.5997e-01 -1.6876e+00 +2.6561e+00 +2.0807e+00
3705 +5.596297438e+04 +5.596297438e+04 +5.597873438e+04 +5.597873438e+04 +3.0609e+00 -1.8994e+00 -6.9131e-01 +3.7083e+00 -2.5940e+00 +2.6751e-02 -1.2719e+00 -1.6397e+00 +2.7782e+00 +1.7058e+00
3731 +2.623979962e+04 +2.623979962e+04 +2.625555962e+04 +2.625555962e+04 +3.1182e+00 -2.1139e+00 -4.1044e-01 +3.6798e+00 -2.4058e+00 +3.0974e-01 -9.8770e-01 -1.7022e+00 +2.6466e+00 +1.9007e+00
4027 +2.183016989e+04 +2.183016989e+04 +2.184592989e+04 +2.184592989e+04 +3.0692e+00 -2.2667e+00 -2.4920e-01 +3.9008e+00 -2.2139e+00 +3.2486e-01 -8.6938e-01 -1.7072e+00 +2.7542e+00 +1.9686e+00
4261 +1.279043847e+04 +1.279043847e+04 +1.280619847e+04 +1.280619847e+04 +3.0559e+00 -1.9979e+00 -4.8829e-01 +3.8785e+00 -2.4381e+00 +2.3880e-01 -9.9913e-01 -1.7732e+00 +2.7842e+00 +1.9112e+00
4310 +9.559659823e+03 +9.559659823e+03 +9.575419823e+03 +9.575419823e+03 +3.0259e+00 -2.2432e+00 -3.2115e-01 +3.8035e+00 -2.3478e+00 +4.5460e-01 -9.4110e-01 -1.7342e+00 +2.6983e+00 +2.1141e+00
4583 +3.305672423e+03 +3.305672423e+03 +3.321432423e+03 +3.321432423e+03 +3.1056e+00 -2.0111e+00 -4.9875e-01 +3.8297e+00 -2.4135e+00 +2.4029e-01 -1.0522e+00 -1.6873e+00 +2.6721e+00 +1.8134e+00
5494 +1.618920805e+03 +1.618920805e+03 +1.634680805e+03 +1.634680805e+03 +3.1002e+00 -2.1949e+00 -3.5166e-01 +3.8563e+00 -2.3437e+00 +3.4899e-01 -9.3108e-01 -1.7139e+00 +2.7177e+00 +1.9826e+00
5524 +1.453099168e+03 +1.453099168e+03 +1.468859168e+03 +1.468859168e+03 +3.0733e+00 -2.4055e+00 -1.2933e-01 +3.8148e+00 -2.2669e+00 +4.9181e-01 -8.2470e-01 -1.7169e+00 +2.7197e+00 +2.2191e+00
6014 +9.553587041e+02 +9.553587041e+02 +9.711187041e+02 +9.711187041e+02 +3.0828e+00 -2.5838e+00 +7.1249e-02 +3.8486e+00 -2.1590e+00 +6.1507e-01 -7.0523e-01 -1.6954e+00 +2.7588e+00 +2.3671e+00
6109 +5.101151400e+02 +5.101151400e+02 +5.258751400e+02 +5.258751400e+02 +3.0596e+00 -2.5960e+00 +5.6512e-02 +3.8299e+00 -2.1419e+00 +6.1633e-01 -7.0543e-01 -1.7019e+00 +2.7752e+00 +2.3546e+00
6404 +3.927956280e+02 +3.927956280e+02 +4.085556280e+02 +4.085556280e+02 +3.0658e+00 -2.5413e+00 +1.4276e-02 +3.8440e+00 -2.1749e+00 +5.9189e-01 -7.4426e-01 -1.7052e+00 +2.7523e+00 +2.3106e+00
6654 +2.115594682e+02 +2.115594682e+02 +2.273194682e+02 +2.273194682e+02 +3.0932e+00 -1.9299e+00 -5.8980e-01 +3.8235e+00 -2.4671e+00 +2.1555e-01 -1.0784e+00 -1.7170e+00 +2.6900e+00 +1.7757e+00
6850 +1.486223374e+02 +1.486223374e+02 +1.643823374e+02 +1.643823374e+02 +3.0626e+00 -2.5226e+00 -9.0885e-03 +3.8364e+00 -2.1980e+00 +5.7582e-01 -7.5376e-01 -1.7127e+00 +2.7532e+00 +2.3072e+00
7265 +5.157020513e+01 +5.157020513e+01 +6.733020513e+01 +6.733020513e+01 +3.0563e+00 -2.5578e+00 +3.1206e-02 +3.8409e+00 -2.1769e+00 +6.0147e-01 -7.2438e-01 -1.7046e+00 +2.7639e+00 +2.3391e+00
7804 +3.361566275e+01 +3.361566275e+01 +4.937566275e+01 +4.937566275e+01 +3.0694e+00 -2.3170e+00 -2.0673e-01 +3.8335e+00 -2.2943e+00 +4.5680e-01 -8.6243e-01 -1.7103e+00 +2.7327e+00 +2.1220e+00
7995 +1.751542638e+01 +1.751542638e+01 +3.327542638e+01 +3.327542638e+01 +3.0603e+00 -2.4982e+00 -2.8499e-02 +3.8369e+00 -2.2076e+00 +5.7097e-01 -7.6451e-01 -1.7068e+00 +2.7589e+00 +2.2806e+00
8224 +1.413234736e+01 +1.413234736e+01 +2.989234736e+01 +2.989234736e+01 +3.0625e+00 -2.5096e+00 -2.3545e-02 +3.8342e+00 -2.2057e+00 +5.7332e-01 -7.5989e-01 -1.7054e+00 +2.7578e+00 +2.2876e+00
8535 +8.226724694e+00 +8.226724694e+00 +2.398672469e+01 +2.398672469e+01 +3.0768e+00 -2.2486e+00 -2.7267e-01 +3.8288e+00 -2.3324e+00 +4.1218e-01 -9.0380e-01 -1.7145e+00 +2.7227e+00 +2.0596e+00
9101 +6.053031412e+00 +6.053031412e+00 +2.181303141e+01 +2.181303141e+01 +3.0676e+00 -2.3464e+00 -1.7902e-01 +3.8326e+00 -2.2845e+00 +4.7752e-01 -8.4867e-01 -1.7134e+00 +2.7364e+00 +2.1493e+00
9227 +3.947553184e+00 +3.947553184e+00 +1.970755318e+01 +1.970755318e+01 +3.0627e+00 -2.4327e+00 -9.1311e-02 +3.8337e+00 -2.2423e+00 +5.3256e-01 -7.9874e-01 -1.7092e+00 +2.7479e+00 +2.2265e+00
9922 +2.126271666e+00 +2.126271666e+00 +1.788627167e+01 +1.788627167e+01 +3.0654e+00 -2.3909e+00 -1.3321e-01 +3.8323e+00 -2.2627e+00 +5.0744e-01 -8.2240e-01 -1.7110e+00 +2.7436e+00 +2.1896e+00
10105 +1.445179180e+00 +1.445179180e+00 +1.720517918e+01 +1.720517918e+01 +3.0644e+00 -2.3992e+00 -1.2578e-01 +3.8335e+00 -2.2591e+00 +5.1153e-01 -8.1890e-01 -1.7097e+00 +2.7443e+00 +2.1958e+00
11055 +8.640576735e-01 +8.640576735e-01 +1.662405767e+01 +1.662405767e+01 +3.0635e+00 -2.4431e+00 -8.2980e-02 +3.8341e+00 -2.2378e+00 +5.3786e-01 -7.9377e-01 -1.7082e+00 +2.7501e+00 +2.2340e+00
11753 +4.899344053e-01 +4.899344053e-01 +1.624993441e+01 +1.624993441e+01 +3.0679e+00 -2.3499e+00 -1.7357e-01 +3.8319e+00 -2.2829e+00 +4.8063e-01 -8.4607e-01 -1.7120e+00 +2.7374e+00 +2.1528e+00
12712 +3.153498895e-01 +3.153498895e-01 +1.607534989e+01 +1.607534989e+01 +3.0678e+00 -2.3509e+00 -1.7237e-01 +3.8318e+00 -2.2828e+00 +4.8137e-01 -8.4545e-01 -1.7121e+00 +2.7376e+00 +2.1535e+00
12796 +2.341494529e-01 +2.341494529e-01 +1.599414945e+01 +1.599414945e+01 +3.0697e+00 -2.3256e+00 -1.9708e-01 +3.8310e+00 -2.2950e+00 +4.6515e-01 -8.5943e-01 -1.7130e+00 +2.7342e+00 +2.1310e+00
17530 +1.580835645e-01 +1.580835645e-01 +1.591808356e+01 +1.591808356e+01 +3.0733e+00 -2.2801e+00 -2.4186e-01 +3.8301e+00 -2.3169e+00 +4.3491e-01 -8.8439e-01 -1.7148e+00 +2.7280e+00 +2.0905e+00
20026 +9.889332735e-02 +9.889332735e-02 +1.585889333e+01 +1.585889333e+01 +3.0779e+00 -2.2319e+00 -2.8975e-01 +3.8291e+00 -2.3398e+00 +4.0150e-01 -9.1065e-01 -1.7168e+00 +2.7213e+00 +2.0469e+00
22770 +6.282277375e-02 +6.282277375e-02 +1.582282277e+01 +1.582282277e+01 +3.0816e+00 -2.1977e+00 -3.2400e-01 +3.8286e+00 -2.3558e+00 +3.7705e-01 -9.2906e-01 -1.7182e+00 +2.7166e+00 +2.0160e+00
25500 +3.850314711e-02 +3.850314711e-02 +1.579850315e+01 +1.579850315e+01 +3.0856e+00 -2.1638e+00 -3.5813e-01 +3.8281e+00 -2.3714e+00 +3.5216e-01 -9.4722e-01 -1.7196e+00 +2.7119e+00 +1.9850e+00
26401 +2.351829352e-02 +2.351829352e-02 +1.578351829e+01 +1.578351829e+01 +3.0881e+00 -2.1438e+00 -3.7850e-01 +3.8279e+00 -2.3806e+00 +3.3714e-01 -9.5796e-01 -1.7205e+00 +2.7091e+00 +1.9665e+00
26941 +1.571823238e-02 +1.571823238e-02 +1.577571823e+01 +1.577571823e+01 +3.0901e+00 -2.1283e+00 -3.9422e-01 +3.8277e+00 -2.3876e+00 +3.2543e-01 -9.6625e-01 -1.7211e+00 +2.7070e+00 +1.9522e+00
27328 +9.544183688e-03 +9.544183688e-03 +1.576954418e+01 +1.576954418e+01 +3.0931e+00 -2.1055e+00 -4.1736e-01 +3.8275e+00 -2.3979e+00 +3.0823e-01 -9.7840e-01 -1.7221e+00 +2.7039e+00 +1.9311e+00
28113 +5.831952263e-03 +5.831952263e-03 +1.576583195e+01 +1.576583195e+01 +3.0938e+00 -2.0998e+00 -4.2318e-01 +3.8275e+00 -2.4004e+00 +3.0387e-01 -9.8143e-01 -1.7224e+00 +2.7031e+00 +1.9258e+00
28515 +3.867155431e-03 +3.867155431e-03 +1.576386716e+01 +1.576386716e+01 +3.0947e+00 -2.0925e+00 -4.3054e-01 +3.8274e+00 -2.4036e+00 +2.9843e-01 -9.8528e-01 -1.7227e+00 +2.7022e+00 +1.9190e+00
29712 +2.455374743e-03 +2.455374743e-03 +1.576245537e+01 +1.576245537e+01 +3.0952e+00 -2.0888e+00 -4.3433e-01 +3.8274e+00 -2.4053e+00 +2.9564e-01 -9.8730e-01 -1.7228e+00 +2.7017e+00 +1.9156e+00
30603 +1.532651592e-03 +1.532651592e-03 +1.576153265e+01 +1.576153265e+01 +3.0959e+00 -2.0825e+00 -4.4068e-01 +3.8273e+00 -2.4080e+00 +2.9097e-01 -9.9065e-01 -1.7231e+00 +2.7009e+00 +1.9098e+00
32690 +9.989824867e-04 +9.989824867e-04 +1.576099898e+01 +1.576099898e+01 +3.0963e+00 -2.0788e+00 -4.4449e-01 +3.8273e+00 -2.4097e+00 +2.8819e-01 -9.9269e-01 -1.7233e+00 +2.7004e+00 +1.9063e+00
33607 +6.304239316e-04 +6.304239316e-04 +1.576063042e+01 +1.576063042e+01 +3.0966e+00 -2.0755e+00 -4.4772e-01 +3.8273e+00 -2.4111e+00 +2.8586e-01 -9.9441e-01 -1.7234e+00 +2.7000e+00 +1.9033e+00
34769 +3.980363278e-04 +3.980363278e-04 +1.576039804e+01 +1.576039804e+01 +3.0969e+00 -2.0728e+00 -4.5046e-01 +3.8273e+00 -2.4123e+00 +2.8389e-01 -9.9589e-01 -1.7235e+00 +2.6996e+00 +1.9008e+00
35501 +2.456025526e-04 +2.456025526e-04 +1.576024560e+01 +1.576024560e+01 +3.0971e+00 -2.0707e+00 -4.5258e-01 +3.8273e+00 -2.4132e+00 +2.8239e-01 -9.9704e-01 -1.7236e+00 +2.6994e+00 +1.8988e+00
36413 +1.503980696e-04 +1.503980696e-04 +1.576015040e+01 +1.576015040e+01 +3.0972e+00 -2.0688e+00 -4.5446e-01 +3.8272e+00 -2.4140e+00 +2.8107e-01 -9.9806e-01 -1.7237e+00 +2.6991e+00 +1.8971e+00
38007 +9.869332887e-05 +9.869332887e-05 +1.576009869e+01 +1.576009869e+01 +3.0973e+00 -2.0675e+00 -4.5578e-01 +3.8272e+00 -2.4146e+00 +2.8015e-01 -9.9878e-01 -1.7238e+00 +2.6990e+00 +1.8959e+00
38692 +6.285561689e-05 +6.285561689e-05 +1.576006286e+01 +1.576006286e+01 +3.0974e+00 -2.0665e+00 -4.5677e-01 +3.8272e+00 -2.4150e+00 +2.7947e-01 -9.9933e-01 -1.7238e+00 +2.6989e+00 +1.8949e+00
39353 +3.925857052e-05 +3.925857052e-05 +1.576003926e+01 +1.576003926e+01 +3.0975e+00 -2.0657e+00 -4.5757e-01 +3.8272e+00 -2.4154e+00 +2.7892e-01 -9.9977e-01 -1.7239e+00 +2.6988e+00 +1.8942e+00
40599 +2.487184796e-05 +2.487184796e-05 +1.576002487e+01 +1.576002487e+01 +3.0975e+00 -2.0650e+00 -4.5823e-01 +3.8272e+00 -2.4157e+00 +2.7848e-01 -1.0001e+00 -1.7239e+00 +2.6987e+00 +1.8936e+00
41813 +1.576581325e-05 +1.576581325e-05 +1.576001577e+01 +1.576001577e+01 +3.0975e+00 -2.0645e+00 -4.5878e-01 +3.8272e+00 -2.4159e+00 +2.7811e-01 -1.0004e+00 -1.7239e+00 +2.6986e+00 +1.8931e+00
42879 +9.761298617e-06 +9.761298617e-06 +1.576000976e+01 +1.576000976e+01 +3.0976e+00 -2.0640e+00 -4.5925e-01 +3.8272e+00 -2.4161e+00 +2.7779e-01 -1.0007e+00 -1.7239e+00 +2.6986e+00 +1.8926e+00
43331 +6.223942842e-06 +6.223942842e-06 +1.576000622e+01 +1.576000622e+01 +3.0976e+00 -2.0637e+00 -4.5955e-01 +3.8272e+00 -2.4162e+00 +2.7760e-01 -1.0009e+00 -1.7239e+00 +2.6985e+00 +1.8924e+00
44011 +3.814747615e-06 +3.814747615e-06 +1.576000381e+01 +1.576000381e+01 +3.0976e+00 -2.0634e+00 -4.5986e-01 +3.8272e+00 -2.4164e+00 +2.7739e-01 -1.0011e+00 -1.7240e+00 +2.6985e+00 +1.8921e+00
44664 +2.488032639e-06 +2.488032639e-06 +1.576000249e+01 +1.576000249e+01 +3.0976e+00 -2.0631e+00 -4.6011e-01 +3.8272e+00 -2.4165e+00 +2.7723e-01 -1.0012e+00 -1.7240e+00 +2.6985e+00 +1.8918e+00
45282 +1.501661552e-06 +1.501661552e-06 +1.576000150e+01 +1.576000150e+01 +3.0976e+00 -2.0630e+00 -4.6025e-01 +3.8272e+00 -2.4166e+00 +2.7714e-01 -1.0013e+00 -1.7240e+00 +2.6985e+00 +1.8917e+00
45967 +9.421986817e-07 +9.421986817e-07 +1.576000094e+01 +1.576000094e+01 +3.0976e+00 -2.0629e+00 -4.6033e-01 +3.8272e+00 -2.4166e+00 +2.7709e-01 -1.0013e+00 -1.7240e+00 +2.6985e+00 +1.8916e+00
46658 +5.304391077e-07 +5.304391077e-07 +1.576000053e+01 +1.576000053e+01 +3.0976e+00 -2.0627e+00 -4.6048e-01 +3.8272e+00 -2.4167e+00 +2.7700e-01 -1.0014e+00 -1.7240e+00 +2.6984e+00 +1.8915e+00
47109 +3.873893348e-07 +3.873893348e-07 +1.576000039e+01 +1.576000039e+01 +3.0976e+00 -2.0627e+00 -4.6049e-01 +3.8272e+00 -2.4167e+00 +2.7699e-01 -1.0014e+00 -1.7240e+00 +2.6984e+00 +1.8915e+00
48429 +2.442527496e-07 +2.442527496e-07 +1.576000024e+01 +1.576000024e+01 +3.0976e+00 -2.0626e+00 -4.6056e-01 +3.8272e+00 -2.4167e+00 +2.7695e-01 -1.0015e+00 -1.7240e+00 +2.6984e+00 +1.8914e+00
49423 +1.561867897e-07 +1.561867897e-07 +1.576000016e+01 +1.576000016e+01 +3.0976e+00 -2.0626e+00 -4.6061e-01 +3.8272e+00 -2.4167e+00 +2.7692e-01 -1.0015e+00 -1.7240e+00 +2.6984e+00 +1.8914e+00
50919 +9.972695736e-08 +9.972695736e-08 +1.576000010e+01 +1.576000010e+01 +3.0976e+00 -2.0626e+00 -4.6065e-01 +3.8272e+00 -2.4167e+00 +2.7689e-01 -1.0015e+00 -1.7240e+00 +2.6984e+00 +1.8913e+00
51688 +6.269946695e-08 +6.269946695e-08 +1.576000006e+01 +1.576000006e+01 +3.0976e+00 -2.0625e+00 -4.6069e-01 +3.8272e+00 -2.4167e+00 +2.7687e-01 -1.0015e+00 -1.7240e+00 +2.6984e+00 +1.8913e+00
