% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.677141523e+02 +2.677141523e+02 +2.244341523e+02 +2.244341523e+02 +2.4164e+00 +7.0083e-01 -3.5893e+00 -2.6326e+00 -1.5538e-01 +1.1458e+00 +4.0835e+00 -9.7900e-01 -4.0517e+00 +7.0633e-01
2 +1.330098655e+02 +1.330098655e+02 +8.972986553e+01 +8.972986553e+01 +1.2257e+00 +4.2039e+00 -3.5999e+00 -2.5083e+00 -3.8863e-01 -1.7726e+00 -3.7196e+00 +4.0224e+00 +4.1500e+00 +3.6546e+00
3 +4.521102802e+01 +4.521102802e+01 +1.931028018e+00 +1.931028018e+00 +2.1022e+00 +5.5214e-01 +3.5468e+00 +4.7594e-01 +3.8466e+00 +1.7190e+00 -2.2636e+00 +3.8174e+00 +2.8729e+00 +1.3183e+00
11 +3.001023197e+01 +3.001023197e+01 -1.326976803e+01 -1.326976803e+01 -2.8772e+00 +7.7540e-01 +3.5887e+00 +2.2295e-01 -2.0493e-01 -3.2917e+00 -1.7585e+00 +3.8961e+00 -2.9838e-02 -1.1289e+00
33 +2.301707066e+01 +2.301707066e+01 -2.026292934e+01 -2.026292934e+01 +3.0239e+00 -3.3263e-01 -9.6210e-01 +1.8065e+00 +1.4241e-02 -4.7910e+00 -4.7464e+00 +3.5564e+00 -1.8062e+00 +2.4616e+00
85 +1.393822114e+01 +1.393822114e+01 -2.934177886e+01 -2.934177886e+01 -3.1957e+00 +4.1113e+00 -3.8151e+00 +4.9874e+00 +2.0082e+00 -1.5021e+00 -4.0988e+00 -9.3268e-01 +3.1864e-01 +2.6894e+00
277 +8.958976914e+00 +8.958976914e+00 -3.432102309e+01 -3.432102309e+01 -6.5479e-01 +1.9990e+00 -4.9413e+00 +1.7441e+00 +2.7307e+00 -2.8845e+00 -3.9066e-01 +1.9155e-01 +1.9890e+00 -3.8434e+00
786 +5.209424770e+00 +5.209424770e+00 -3.807057523e+01 -3.807057523e+01 +1.4106e+00 +4.6195e-01 -1.4419e+00 +5.2034e-01 +3.6762e+00 -2.6061e-03 -4.4712e+00 -8.0330e-01 +1.6530e+00 -1.8136e+00
899 +3.310515312e+00 +3.310515312e+00 -3.996948469e+01 -3.996948469e+01 +1.4825e-01 +1.8400e+00 -1.6259e+00 +8.0151e-01 +1.2175e+00 -2.1480e+00 -2.5733e+00 -1.0860e-01 +2.2727e+00 -1.3819e+00
1195 +2.367217466e+00 +2.367217466e+00 -4.091278253e+01 -4.091278253e+01 -1.7346e+00 +4.2941e+00 -2.3946e+00 +2.0446e+00 +3.4212e+00 -2.8469e+00 -3.6033e+00 -8.8424e-01 +1.7939e+00 -2.0176e+00
1517 +1.506317693e+00 +1.506317693e+00 -4.177368231e+01 -4.177368231e+01 +2.0622e-01 +2.5417e+00 -2.8394e+00 +5.4884e-01 +3.6200e+00 -2.7429e+00 -3.5024e+00 -8.3497e-01 +2.8055e+00 -1.4091e+00
1528 +9.930687016e-01 +9.930687016e-01 -4.228693130e+01 -4.228693130e+01 -6.9999e-02 +1.6762e+00 -2.9785e+00 +2.1927e+00 +3.5436e+00 -2.5751e+00 -3.2380e+00 -1.0138e+00 +1.6068e+00 -1.1502e+00
2317 +6.033779907e-01 +6.033779907e-01 -4.267662201e+01 -4.267662201e+01 -3.1026e-01 +2.8824e+00 -3.0020e+00 +1.7555e+00 +3.1921e+00 -2.4591e+00 -4.2133e+00 -1.7994e+00 +2.4258e+00 -1.3579e+00
2365 +3.796423103e-01 +3.796423103e-01 -4.290035769e+01 -4.290035769e+01 -2.8746e-01 +2.7918e+00 -2.7948e+00 +1.5684e+00 +3.2232e+00 -1.8290e+00 -4.2712e+00 -1.2793e+00 +1.9801e+00 -1.4025e+00
2896 +2.414870082e-01 +2.414870082e-01 -4.303851299e+01 -4.303851299e+01 -6.7799e-01 +2.5461e+00 -2.5242e+00 +1.7162e+00 +3.0745e+00 -1.8648e+00 -3.2906e+00 -1.0266e+00 +1.8048e+00 -1.3444e+00
3097 +1.572673235e-01 +1.572673235e-01 -4.312273268e+01 -4.312273268e+01 -2.7333e-01 +2.7818e+00 -3.0179e+00 +1.6176e+00 +2.9995e+00 -2.0448e+00 -3.7638e+00 -1.0975e+00 +2.3137e+00 -1.1841e+00
3573 +9.076102011e-02 +9.076102011e-02 -4.318923898e+01 -4.318923898e+01 -4.5630e-01 +2.5186e+00 -2.8579e+00 +1.7558e+00 +3.0552e+00 -1.8658e+00 -3.4990e+00 -1.0326e+00 +1.8927e+00 -1.5697e+00
3727 +5.789192150e-02 +5.789192150e-02 -4.322210808e+01 -4.322210808e+01 -5.0087e-01 +2.5466e+00 -2.8117e+00 +1.7040e+00 +3.2482e+00 -2.0444e+00 -3.7592e+00 -1.1276e+00 +2.0392e+00 -1.5983e+00
3864 +2.893085270e-02 +2.893085270e-02 -4.325106915e+01 -4.325106915e+01 -4.2448e-01 +2.5543e+00 -2.8443e+00 +1.7572e+00 +3.1697e+00 -2.2122e+00 -3.5636e+00 -1.3415e+00 +1.9380e+00 -1.5037e+00
3964 +2.359045270e-02 +2.359045270e-02 -4.325640955e+01 -4.325640955e+01 -4.0824e-01 +2.4848e+00 -2.8902e+00 +1.7780e+00 +3.2140e+00 -2.1780e+00 -3.7219e+00 -1.1487e+00 +1.9738e+00 -1.5830e+00
4665 +1.496876200e-02 +1.496876200e-02 -4.326503124e+01 -4.326503124e+01 -3.7307e-01 +2.6712e+00 -2.7992e+00 +1.7453e+00 +3.1524e+00 -2.2067e+00 -3.6981e+00 -1.2143e+00 +2.0361e+00 -1.4715e+00
4700 +8.573171512e-03 +8.573171512e-03 -4.327142683e+01 -4.327142683e+01 -4.7406e-01 +2.6018e+00 -2.8321e+00 +1.6751e+00 +3.2189e+00 -2.1747e+00 -3.7775e+00 -1.0936e+00 +2.0108e+00 -1.4999e+00
5319 +5.393120333e-03 +5.393120333e-03 -4.327460688e+01 -4.327460688e+01 -4.4557e-01 +2.6096e+00 -2.8679e+00 +1.6693e+00 +3.1379e+00 -2.1392e+00 -3.7616e+00 -1.0944e+00 +2.0333e+00 -1.4957e+00
5574 +3.381347974e-03 +3.381347974e-03 -4.327661865e+01 -4.327661865e+01 -5.1024e-01 +2.6569e+00 -2.9231e+00 +1.6213e+00 +3.0894e+00 -2.0890e+00 -3.6622e+00 -1.1439e+00 +1.9404e+00 -1.3842e+00
5713 +1.331301798e-03 +1.331301798e-03 -4.327866870e+01 -4.327866870e+01 -4.6080e-01 +2.6658e+00 -2.9167e+00 +1.6357e+00 +3.0905e+00 -2.1004e+00 -3.6712e+00 -1.1706e+00 +1.9425e+00 -1.3815e+00
6582 +9.769184363e-04 +9.769184363e-04 -4.327902308e+01 -4.327902308e+01 -4.5869e-01 +2.6397e+00 -2.9171e+00 +1.6316e+00 +3.1005e+00 -2.1208e+00 -3.7534e+00 -1.1030e+00 +1.9707e+00 -1.4386e+00
7009 +5.736757485e-04 +5.736757485e-04 -4.327942632e+01 -4.327942632e+01 -5.0081e-01 +2.6331e+00 -2.8878e+00 +1.6167e+00 +3.1338e+00 -2.1151e+00 -3.7405e+00 -1.1135e+00 +1.9886e+00 -1.4381e+00
7126 +2.896017934e-04 +2.896017934e-04 -4.327971040e+01 -4.327971040e+01 -4.5766e-01 +2.6470e+00 -2.9164e+00 +1.6356e+00 +3.1115e+00 -2.1097e+00 -3.7353e+00 -1.1053e+00 +1.9719e+00 -1.4210e+00
7491 +2.180365564e-04 +2.180365564e-04 -4.327978196e+01 -4.327978196e+01 -4.6980e-01 +2.6338e+00 -2.9021e+00 +1.6394e+00 +3.1381e+00 -2.1110e+00 -3.7320e+00 -1.1030e+00 +1.9793e+00 -1.4332e+00
7793 +1.464571841e-04 +1.464571841e-04 -4.327985354e+01 -4.327985354e+01 -4.9214e-01 +2.6315e+00 -2.9117e+00 +1.6308e+00 +3.1104e+00 -2.0827e+00 -3.7050e+00 -1.0992e+00 +1.9741e+00 -1.4255e+00
8237 +7.501271085e-05 +7.501271085e-05 -4.327992499e+01 -4.327992499e+01 -4.8347e-01 +2.6527e+00 -2.8969e+00 +1.6224e+00 +3.1175e+00 -2.1170e+00 -3.7253e+00 -1.1310e+00 +1.9679e+00 -1.4154e+00
8483 +5.699227778e-05 +5.699227778e-05 -4.327994301e+01 -4.327994301e+01 -4.7497e-01 +2.6447e+00 -2.9006e+00 +1.6271e+00 +3.1240e+00 -2.1201e+00 -3.7468e+00 -1.1054e+00 +1.9787e+00 -1.4304e+00
8539 +2.423619701e-05 +2.423619701e-05 -4.327997576e+01 -4.327997576e+01 -4.8401e-01 +2.6405e+00 -2.9048e+00 +1.6222e+00 +3.1192e+00 -2.1136e+00 -3.7365e+00 -1.1115e+00 +1.9729e+00 -1.4276e+00
9328 +1.558342964e-05 +1.558342964e-05 -4.327998442e+01 -4.327998442e+01 -4.8647e-01 +2.6461e+00 -2.9069e+00 +1.6192e+00 +3.1126e+00 -2.0989e+00 -3.7279e+00 -1.1054e+00 +1.9756e+00 -1.4184e+00
9339 +8.341663133e-06 +8.341663133e-06 -4.327999166e+01 -4.327999166e+01 -4.8450e-01 +2.6447e+00 -2.8981e+00 +1.6213e+00 +3.1258e+00 -2.1181e+00 -3.7331e+00 -1.1249e+00 +1.9717e+00 -1.4226e+00
9835 +4.780599333e-06 +4.780599333e-06 -4.327999522e+01 -4.327999522e+01 -4.8426e-01 +2.6407e+00 -2.9033e+00 +1.6220e+00 +3.1223e+00 -2.1100e+00 -3.7352e+00 -1.1102e+00 +1.9764e+00 -1.4263e+00
9920 +3.537159685e-06 +3.537159685e-06 -4.327999646e+01 -4.327999646e+01 -4.8939e-01 +2.6433e+00 -2.9026e+00 +1.6168e+00 +3.1209e+00 -2.1076e+00 -3.7329e+00 -1.1138e+00 +1.9749e+00 -1.4217e+00
10286 +1.726165394e-06 +1.726165394e-06 -4.327999827e+01 -4.327999827e+01 -4.9060e-01 +2.6414e+00 -2.9054e+00 +1.6160e+00 +3.1177e+00 -2.1053e+00 -3.7346e+00 -1.1077e+00 +1.9761e+00 -1.4239e+00
10451 +1.462249500e-06 +1.462249500e-06 -4.327999854e+01 -4.327999854e+01 -4.8869e-01 +2.6420e+00 -2.9028e+00 +1.6174e+00 +3.1207e+00 -2.1103e+00 -3.7365e+00 -1.1117e+00 +1.9756e+00 -1.4248e+00
10740 +5.853218354e-07 +5.853218354e-07 -4.327999941e+01 -4.327999941e+01 -4.8627e-01 +2.6415e+00 -2.9015e+00 +1.6213e+00 +3.1228e+00 -2.1112e+00 -3.7322e+00 -1.1162e+00 +1.9741e+00 -1.4247e+00
11383 +3.720790076e-07 +3.720790076e-07 -4.327999963e+01 -4.327999963e+01 -4.8799e-01 +2.6426e+00 -2.9038e+00 +1.6190e+00 +3.1184e+00 -2.1063e+00 -3.7320e+00 -1.1109e+00 +1.9753e+00 -1.4231e+00
11617 +1.920211474e-07 +1.920211474e-07 -4.327999981e+01 -4.327999981e+01 -4.8631e-01 +2.6417e+00 -2.9030e+00 +1.6206e+00 +3.1208e+00 -2.1090e+00 -3.7326e+00 -1.1132e+00 +1.9749e+00 -1.4243e+00
11939 +1.581150286e-07 +1.581150286e-07 -4.327999984e+01 -4.327999984e+01 -4.8813e-01 +2.6426e+00 -2.9027e+00 +1.6185e+00 +3.1202e+00 -2.1085e+00 -3.7338e+00 -1.1122e+00 +1.9754e+00 -1.4237e+00
11958 +8.464492396e-08 +8.464492396e-08 -4.327999992e+01 -4.327999992e+01 -4.8812e-01 +2.6419e+00 -2.9030e+00 +1.6192e+00 +3.1203e+00 -2.1079e+00 -3.7323e+00 -1.1127e+00 +1.9749e+00 -1.4237e+00
12661 +5.915149615e-08 +5.915149615e-08 -4.327999994e+01 -4.327999994e+01 -4.8793e-01 +2.6424e+00 -2.9027e+00 +1.6187e+00 +3.1204e+00 -2.1088e+00 -3.7340e+00 -1.1122e+00 +1.9754e+00 -1.4239e+00
12810 +3.940274951e-08 +3.940274951e-08 -4.327999996e+01 -4.327999996e+01 -4.8839e-01 +2.6424e+00 -2.9022e+00 +1.6191e+00 +3.1209e+00 -2.1087e+00 -3.7315e+00 -1.1150e+00 +1.9742e+00 -1.4230e+00
13231 +2.505125707e-08 +2.505125707e-08 -4.327999997e+01 -4.327999997e+01 -4.8832e-01 +2.6424e+00 -2.9026e+00 +1.6190e+00 +3.1204e+00 -2.1082e+00 -3.7317e+00 -1.1140e+00 +1.9745e+00 -1.4230e+00
13461 +1.374110781e-08 +1.374110781e-08 -4.327999999e+01 -4.327999999e+01 -4.8817e-01 +2.6425e+00 -2.9023e+00 +1.6190e+00 +3.1209e+00 -2.1089e+00 -3.7320e+00 -1.1147e+00 +1.9743e+00 -1.4231e+00
13604 +6.393293006e-09 +6.393293006e-09 -4.327999999e+01 -4.327999999e+01 -4.8849e-01 +2.6424e+00 -2.9023e+00 +1.6189e+00 +3.1208e+00 -2.1085e+00 -3.7317e+00 -1.1146e+00 +1.9743e+00 -1.4230e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098285267e+02 +2.098285267e+02 +1.706685267e+02 +1.706685267e+02 +4.9949e+00 +4.4121e+00 +3.5609e+00 -2.2276e+00 -1.5122e+00 +1.0206e-01 +2.7907e+00 -4.4537e+00 -3.7781e+00 +1.3256e+00
2 +1.195030630e+02 +1.195030630e+02 +8.034306302e+01 +8.034306302e+01 -1.5873e+00 +4.4449e-01 +9.0565e-01 +4.7881e+00 +3.7109e+00 -1.5632e+00 +8.6318e-01 -4.1868e+00 +4.2125e+00 +4.0541e-01
5 +6.034636949e+01 +6.034636949e+01 +2.118636949e+01 +2.118636949e+01 -1.0427e+00 -1.3479e+00 -3.8453e+00 -1.1736e+00 -5.9236e-02 +3.5534e+00 -3.0830e+00 -1.0522e+00 +4.9966e+00 -4.0037e-01
7 +3.256289487e+01 +3.256289487e+01 -6.597105126e+00 -6.597105126e+00 -3.8540e+00 +3.2853e+00 -6.8709e-01 +2.1691e+00 -3.4589e+00 +1.0316e+00 +1.4761e+00 +1.7229e+00 +1.1076e+00 -3.2845e+00
23 +1.277780427e+01 +1.277780427e+01 -2.638219573e+01 -2.638219573e+01 -3.6874e+00 +1.8143e+00 +2.7319e+00 +8.6306e-01 -1.3186e+00 +3.1560e+00 +4.4801e-01 +6.9726e-01 -1.1892e+00 +5.9147e-01
948 +9.250403217e+00 +9.250403217e+00 -2.990959678e+01 -2.990959678e+01 -5.0447e+00 +2.6995e+00 +1.4744e+00 +2.6155e+00 +2.6549e+00 -2.8833e-01 +3.2888e+00 +3.1084e+00 -4.4050e+00 +3.1765e+00
1111 +6.197421505e+00 +6.197421505e+00 -3.296257850e+01 -3.296257850e+01 -3.2677e+00 +1.1010e+00 +3.7240e-01 +2.0749e+00 -1.6500e+00 +1.5007e+00 +2.8600e+00 -2.7997e+00 -2.9925e+00 +3.5335e+00
1417 +3.894915360e+00 +3.894915360e+00 -3.526508464e+01 -3.526508464e+01 -3.7640e+00 +2.5830e+00 +1.7204e+00 +2.3771e+00 -9.9366e-01 +4.3566e-01 +2.0263e+00 +2.0523e+00 -3.8666e+00 +2.8763e+00
1793 +2.502231453e+00 +2.502231453e+00 -3.665776855e+01 -3.665776855e+01 -4.6604e+00 +2.1745e+00 +1.2948e+00 +2.0579e+00 -3.0505e+00 -5.9383e-01 +2.1210e+00 -1.9436e+00 -3.4432e+00 +2.6645e+00
1876 +1.445411015e+00 +1.445411015e+00 -3.771458898e+01 -3.771458898e+01 -3.6470e+00 +2.7452e+00 +2.7565e+00 +2.4723e+00 -3.0254e+00 +5.8694e-01 +1.5105e+00 +3.3131e-01 -3.0453e+00 +3.9405e+00
1935 +9.895643988e-01 +9.895643988e-01 -3.817043560e+01 -3.817043560e+01 -3.7871e+00 +1.3338e+00 +2.5554e+00 +2.4128e+00 -2.7202e+00 +1.0723e+00 +2.3782e+00 -3.0531e-01 -3.3373e+00 +3.6048e+00
2844 +4.777150253e-01 +4.777150253e-01 -3.868228497e+01 -3.868228497e+01 -2.9871e+00 +1.6408e+00 +2.3240e+00 +3.1253e+00 -2.5147e+00 -2.2910e-01 +1.8639e+00 -4.6352e-01 -2.8095e+00 +3.0234e+00
3110 +3.945972448e-01 +3.945972448e-01 -3.876540276e+01 -3.876540276e+01 -3.2501e+00 +1.7867e+00 +2.4184e+00 +2.6565e+00 -2.5378e+00 -1.1903e-01 +2.1323e+00 -5.3198e-01 -2.6924e+00 +3.3275e+00
3310 +2.458601866e-01 +2.458601866e-01 -3.891413981e+01 -3.891413981e+01 -3.1946e+00 +1.8645e+00 +2.4621e+00 +2.7660e+00 -2.6558e+00 -1.0052e-01 +1.9193e+00 -3.9217e-01 -3.0675e+00 +2.9997e+00
3747 +1.312951365e-01 +1.312951365e-01 -3.902870486e+01 -3.902870486e+01 -3.5860e+00 +1.8210e+00 +2.4446e+00 +3.2526e+00 -2.9912e+00 -1.3300e-01 +2.4700e+00 -3.1945e-01 -3.0139e+00 +2.7748e+00
4080 +6.888177484e-02 +6.888177484e-02 -3.909111823e+01 -3.909111823e+01 -3.7408e+00 +1.7557e+00 +2.3564e+00 +2.7698e+00 -3.0721e+00 -1.0379e-01 +1.9950e+00 -3.4664e-01 -3.1043e+00 +3.2103e+00
4437 +6.099716423e-02 +6.099716423e-02 -3.909900284e+01 -3.909900284e+01 -3.6387e+00 +1.7707e+00 +2.4311e+00 +2.8774e+00 -3.0373e+00 +6.9067e-02 +1.9950e+00 -3.6130e-01 -3.1938e+00 +3.2959e+00
4472 +3.444800501e-02 +3.444800501e-02 -3.912555199e+01 -3.912555199e+01 -3.5352e+00 +1.8987e+00 +2.4431e+00 +2.7437e+00 -2.9498e+00 +7.8165e-02 +2.3300e+00 -5.2204e-01 -3.0225e+00 +3.0210e+00
4804 +1.300583599e-02 +1.300583599e-02 -3.914699416e+01 -3.914699416e+01 -3.5788e+00 +1.8734e+00 +2.3802e+00 +2.8054e+00 -2.9911e+00 -4.6928e-02 +2.2346e+00 -4.6209e-01 -3.1040e+00 +2.9474e+00
5594 +9.315662434e-03 +9.315662434e-03 -3.915068434e+01 -3.915068434e+01 -3.7031e+00 +1.8303e+00 +2.4643e+00 +2.8842e+00 -2.9862e+00 +3.6735e-02 +2.1614e+00 -4.5088e-01 -3.0460e+00 +2.9574e+00
6092 +6.106033766e-03 +6.106033766e-03 -3.915389397e+01 -3.915389397e+01 -3.6724e+00 +1.9068e+00 +2.4456e+00 +2.9088e+00 -2.9643e+00 +8.9498e-02 +2.2014e+00 -5.3039e-01 -3.1218e+00 +2.9483e+00
6286 +3.564729839e-03 +3.564729839e-03 -3.915643527e+01 -3.915643527e+01 -3.6436e+00 +1.8865e+00 +2.5415e+00 +2.9039e+00 -2.9821e+00 +1.6674e-01 +2.1633e+00 -4.7942e-01 -3.0630e+00 +2.9589e+00
6579 +1.755187406e-03 +1.755187406e-03 -3.915824481e+01 -3.915824481e+01 -3.7348e+00 +1.9100e+00 +2.5002e+00 +2.8989e+00 -2.9821e+00 +1.4554e-01 +2.2163e+00 -4.8742e-01 -3.0973e+00 +2.9471e+00
6673 +1.062077993e-03 +1.062077993e-03 -3.915893792e+01 -3.915893792e+01 -3.6196e+00 +1.8520e+00 +2.4982e+00 +2.8456e+00 -2.9937e+00 +9.0992e-02 +2.1787e+00 -4.4396e-01 -3.0439e+00 +3.0181e+00
7172 +7.612578937e-04 +7.612578937e-04 -3.915923874e+01 -3.915923874e+01 -3.6524e+00 +1.8826e+00 +2.4872e+00 +2.8572e+00 -2.9745e+00 +8.4544e-02 +2.1937e+00 -4.7942e-01 -3.0699e+00 +2.9578e+00
7301 +5.586512334e-04 +5.586512334e-04 -3.915944135e+01 -3.915944135e+01 -3.6199e+00 +1.8811e+00 +2.5146e+00 +2.8653e+00 -2.9694e+00 +9.2353e-02 +2.1687e+00 -4.7975e-01 -3.0585e+00 +2.9418e+00
7563 +3.495429713e-04 +3.495429713e-04 -3.915965046e+01 -3.915965046e+01 -3.6211e+00 +1.8831e+00 +2.5048e+00 +2.8657e+00 -2.9685e+00 +8.9647e-02 +2.1834e+00 -4.8930e-01 -3.0669e+00 +2.9511e+00
7644 +1.755853270e-04 +1.755853270e-04 -3.915982441e+01 -3.915982441e+01 -3.6228e+00 +1.8895e+00 +2.5295e+00 +2.8605e+00 -2.9628e+00 +1.1191e-01 +2.1594e+00 -4.8945e-01 -3.0625e+00 +2.9473e+00
7950 +9.220397208e-05 +9.220397208e-05 -3.915990780e+01 -3.915990780e+01 -3.6598e+00 +1.8801e+00 +2.5423e+00 +2.8735e+00 -2.9708e+00 +1.2699e-01 +2.1483e+00 -4.7439e-01 -3.0605e+00 +2.9706e+00
8538 +5.707603662e-05 +5.707603662e-05 -3.915994292e+01 -3.915994292e+01 -3.6587e+00 +1.8660e+00 +2.5346e+00 +2.8700e+00 -2.9736e+00 +1.0458e-01 +2.1489e+00 -4.6130e-01 -3.0486e+00 +2.9776e+00
8997 +2.717509909e-05 +2.717509909e-05 -3.915997282e+01 -3.915997282e+01 -3.6373e+00 +1.8731e+00 +2.5252e+00 +2.8645e+00 -2.9738e+00 +1.0453e-01 +2.1621e+00 -4.6951e-01 -3.0537e+00 +2.9696e+00
9131 +1.500985148e-05 +1.500985148e-05 -3.915998499e+01 -3.915998499e+01 -3.6372e+00 +1.8732e+00 +2.5223e+00 +2.8652e+00 -2.9738e+00 +1.0145e-01 +2.1682e+00 -4.7062e-01 -3.0538e+00 +2.9672e+00
9864 +9.565934576e-06 +9.565934576e-06 -3.915999043e+01 -3.915999043e+01 -3.6524e+00 +1.8846e+00 +2.5277e+00 +2.8675e+00 -2.9721e+00 +1.1988e-01 +2.1646e+00 -4.7710e-01 -3.0645e+00 +2.9650e+00
9918 +4.224168933e-06 +4.224168933e-06 -3.915999578e+01 -3.915999578e+01 -3.6460e+00 +1.8838e+00 +2.5255e+00 +2.8645e+00 -2.9718e+00 +1.1621e-01 +2.1653e+00 -4.7710e-01 -3.0632e+00 +2.9642e+00
10300 +3.858603186e-06 +3.858603186e-06 -3.915999614e+01 -3.915999614e+01 -3.6373e+00 +1.8748e+00 +2.5310e+00 +2.8661e+00 -2.9707e+00 +1.0664e-01 +2.1601e+00 -4.7290e-01 -3.0524e+00 +2.9642e+00
10374 +2.373837347e-06 +2.373837347e-06 -3.915999763e+01 -3.915999763e+01 -3.6389e+00 +1.8759e+00 +2.5287e+00 +2.8657e+00 -2.9721e+00 +1.0852e-01 +2.1630e+00 -4.7263e-01 -3.0546e+00 +2.9661e+00
10717 +1.267185631e-06 +1.267185631e-06 -3.915999873e+01 -3.915999873e+01 -3.6425e+00 +1.8737e+00 +2.5296e+00 +2.8660e+00 -2.9727e+00 +1.0762e-01 +2.1602e+00 -4.6989e-01 -3.0533e+00 +2.9693e+00
11141 +4.273593532e-07 +4.273593532e-07 -3.915999957e+01 -3.915999957e+01 -3.6470e+00 +1.8771e+00 +2.5287e+00 +2.8672e+00 -2.9722e+00 +1.1051e-01 +2.1615e+00 -4.7236e-01 -3.0570e+00 +2.9670e+00
11654 +3.925637913e-07 +3.925637913e-07 -3.915999961e+01 -3.915999961e+01 -3.6421e+00 +1.8763e+00 +2.5274e+00 +2.8666e+00 -2.9722e+00 +1.0736e-01 +2.1649e+00 -4.7252e-01 -3.0549e+00 +2.9642e+00
11707 +1.472869542e-07 +1.472869542e-07 -3.915999985e+01 -3.915999985e+01 -3.6437e+00 +1.8762e+00 +2.5273e+00 +2.8666e+00 -2.9725e+00 +1.0816e-01 +2.1641e+00 -4.7209e-01 -3.0557e+00 +2.9660e+00
12502 +8.056819922e-08 +8.056819922e-08 -3.915999992e+01 -3.915999992e+01 -3.6418e+00 +1.8762e+00 +2.5278e+00 +2.8666e+00 -2.9719e+00 +1.0733e-01 +2.1641e+00 -4.7277e-01 -3.0551e+00 +2.9646e+00
12527 +4.344222759e-08 +4.344222759e-08 -3.915999996e+01 -3.915999996e+01 -3.6447e+00 +1.8772e+00 +2.5280e+00 +2.8664e+00 -2.9722e+00 +1.0986e-01 +2.1629e+00 -4.7264e-01 -3.0566e+00 +2.9661e+00
12952 +3.951532079e-08 +3.951532079e-08 -3.915999996e+01 -3.915999996e+01 -3.6426e+00 +1.8760e+00 +2.5281e+00 +2.8662e+00 -2.9723e+00 +1.0818e-01 +2.1630e+00 -4.7200e-01 -3.0551e+00 +2.9663e+00
13202 +2.240710728e-08 +2.240710728e-08 -3.915999998e+01 -3.915999998e+01 -3.6433e+00 +1.8775e+00 +2.5280e+00 +2.8664e+00 -2.9719e+00 +1.0943e-01 +2.1636e+00 -4.7334e-01 -3.0565e+00 +2.9650e+00
13580 +1.569443242e-08 +1.569443242e-08 -3.915999998e+01 -3.915999998e+01 -3.6435e+00 +1.8774e+00 +2.5280e+00 +2.8663e+00 -2.9719e+00 +1.0956e-01 +2.1632e+00 -4.7319e-01 -3.0566e+00 +2.9655e+00
13727 +9.965141601e-09 +9.965141601e-09 -3.915999999e+01 -3.915999999e+01 -3.6423e+00 +1.8763e+00 +2.5275e+00 +2.8664e+00 -2.9721e+00 +1.0779e-01 +2.1641e+00 -4.7260e-01 -3.0555e+00 +2.9653e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.936137551e+01 +5.936137551e+01 -1.139186245e+02 -1.139186245e+02 +4.3631e-01 +2.8848e+00 -3.7566e+00 +3.4510e+00 -3.1948e-01 -4.6951e+00 +4.1124e+00 +1.9924e+00 -1.4178e+00 +1.0729e+00
3 +3.068321800e+01 +3.068321800e+01 -1.425967820e+02 -1.425967820e+02 -3.3445e+00 +4.0310e+00 +3.9248e+00 +1.7081e+00 +2.8186e+00 -2.6474e+00 +3.4955e+00 -5.5436e-01 -4.9744e+00 -1.4572e+00
17 +2.277105553e+01 +2.277105553e+01 -1.505089445e+02 -1.505089445e+02 +1.0104e+00 -3.9051e+00 +1.8171e+00 +8.7844e-01 +4.2172e+00 +3.2766e+00 +9.6711e-01 -6.4442e-01 -1.1876e+00 +3.2277e+00
74 +1.460036909e+01 +1.460036909e+01 -1.586796309e+02 -1.586796309e+02 +1.4782e+00 +3.1948e+00 +3.5561e+00 -2.5244e+00 +9.7076e-01 +1.0554e+00 +3.2333e+00 +2.0260e-01 -1.7044e+00 +5.4980e-01
301 +8.879459657e+00 +8.879459657e+00 -1.644005403e+02 -1.644005403e+02 -1.5492e+00 +1.1515e+00 +3.1847e+00 -3.4872e+00 +2.1094e+00 +1.7360e+00 +1.6120e+00 +8.3287e-01 -2.5468e+00 -5.3771e-01
607 +5.639215719e+00 +5.639215719e+00 -1.676407843e+02 -1.676407843e+02 -1.4481e+00 -2.8904e+00 +2.4778e+00 -2.1931e-01 -1.3541e+00 +1.2002e+00 -1.1906e+00 +2.8667e+00 -1.3570e-01 +2.5125e+00
1060 +3.810398877e+00 +3.810398877e+00 -1.694696011e+02 -1.694696011e+02 -3.4859e+00 +1.4046e+00 +3.1965e+00 -4.8171e-01 +3.0433e-01 +2.2826e+00 +5.8953e-01 +7.2810e-01 -1.5577e+00 +1.9665e+00
1206 +2.460090098e+00 +2.460090098e+00 -1.708199099e+02 -1.708199099e+02 -2.8985e+00 -9.1413e-01 +1.6681e+00 -7.3416e-01 +4.1155e-01 +3.2215e+00 +7.0545e-01 +1.8547e+00 -1.9034e+00 +2.1121e+00
