% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1711 +9.379034361e-01 +9.379034361e-01 +4.222279034e+02 +4.222279034e+02 -3.7792e+00 +2.9268e+00 +1.2324e+00 -2.8856e+00 -6.3218e-01 +2.6568e+00 -8.4943e-01 +3.2231e+00 +1.4322e+00 -1.9260e+00
2117 +6.292849291e-01 +6.292849291e-01 +4.219192849e+02 +4.219192849e+02 -3.9067e+00 +3.1105e+00 +7.2591e-01 -3.0934e+00 -5.5914e-01 +2.7194e+00 -6.3943e-01 +2.8951e+00 +1.5469e+00 -2.1283e+00
2843 +3.500525226e-01 +3.500525226e-01 +4.216400525e+02 +4.216400525e+02 -4.0087e+00 +3.2533e+00 +1.2810e+00 -3.0090e+00 -1.0247e+00 +2.9098e+00 -1.5933e-01 +3.0995e+00 +1.4236e+00 -1.9066e+00
3224 +2.501126194e-01 +2.501126194e-01 +4.215401126e+02 +4.215401126e+02 -4.1969e+00 +2.9864e+00 +1.0580e+00 -2.9056e+00 -3.9060e-01 +2.9122e+00 -3.2788e-01 +2.9274e+00 +1.2649e+00 -1.8631e+00
3268 +1.416979720e-01 +1.416979720e-01 +4.214316980e+02 +4.214316980e+02 -4.0289e+00 +3.3074e+00 +1.1308e+00 -3.0869e+00 -6.9871e-01 +2.9813e+00 -3.8408e-01 +2.9660e+00 +1.3741e+00 -1.8687e+00
3343 +8.335074890e-02 +8.335074890e-02 +4.213733507e+02 +4.213733507e+02 -3.8807e+00 +3.1884e+00 +9.9345e-01 -2.9653e+00 -5.3293e-01 +3.2135e+00 -4.9235e-02 +3.0261e+00 +1.3735e+00 -1.7842e+00
3923 +6.056672786e-02 +6.056672786e-02 +4.213505667e+02 +4.213505667e+02 -3.9692e+00 +3.3934e+00 +1.1043e+00 -2.8711e+00 -6.1529e-01 +3.0512e+00 -3.0421e-02 +2.9930e+00 +1.2680e+00 -2.0379e+00
4423 +3.540679489e-02 +3.540679489e-02 +4.213254068e+02 +4.213254068e+02 -3.9256e+00 +3.2993e+00 +1.1290e+00 -2.9480e+00 -4.9570e-01 +3.0707e+00 -2.4686e-01 +2.9421e+00 +1.2824e+00 -1.8651e+00
4656 +1.803061652e-02 +1.803061652e-02 +4.213080306e+02 +4.213080306e+02 -3.9777e+00 +3.2796e+00 +1.0314e+00 -2.9434e+00 -4.4233e-01 +3.1013e+00 -9.7409e-02 +2.9845e+00 +1.3202e+00 -1.9060e+00
4867 +1.510339783e-02 +1.510339783e-02 +4.213051034e+02 +4.213051034e+02 -3.9559e+00 +3.3359e+00 +1.0297e+00 -2.9868e+00 -5.2002e-01 +2.9487e+00 -1.1158e-01 +2.9665e+00 +1.3474e+00 -1.9177e+00
5166 +9.598842184e-03 +9.598842184e-03 +4.212995988e+02 +4.212995988e+02 -3.9733e+00 +3.2729e+00 +1.0725e+00 -2.9671e+00 -4.8362e-01 +3.0201e+00 -7.9621e-02 +2.9475e+00 +1.3957e+00 -1.9262e+00
5515 +6.111466846e-03 +6.111466846e-03 +4.212961115e+02 +4.212961115e+02 -3.9336e+00 +3.2824e+00 +1.0366e+00 -2.9676e+00 -5.0139e-01 +3.0489e+00 -1.1049e-01 +2.9657e+00 +1.3743e+00 -1.9345e+00
5589 +3.975617028e-03 +3.975617028e-03 +4.212939756e+02 +4.212939756e+02 -3.9051e+00 +3.3125e+00 +1.0639e+00 -2.9256e+00 -5.0351e-01 +3.0166e+00 -1.3422e-01 +2.9742e+00 +1.3498e+00 -1.8964e+00
6058 +2.403541208e-03 +2.403541208e-03 +4.212924035e+02 +4.212924035e+02 -3.9446e+00 +3.2945e+00 +1.0550e+00 -2.9282e+00 -5.0443e-01 +3.0547e+00 -1.2761e-01 +2.9861e+00 +1.3440e+00 -1.9056e+00
6211 +1.579081043e-03 +1.579081043e-03 +4.212915791e+02 +4.212915791e+02 -3.9668e+00 +3.2978e+00 +1.0757e+00 -2.9185e+00 -5.1514e-01 +3.0205e+00 -1.2023e-01 +2.9899e+00 +1.3564e+00 -1.9289e+00
6302 +7.168343834e-04 +7.168343834e-04 +4.212907168e+02 +4.212907168e+02 -3.9595e+00 +3.3045e+00 +1.0596e+00 -2.9283e+00 -5.3124e-01 +3.0177e+00 -1.2779e-01 +2.9885e+00 +1.3929e+00 -1.9064e+00
6795 +5.045421723e-04 +5.045421723e-04 +4.212905045e+02 +4.212905045e+02 -3.9479e+00 +3.3065e+00 +1.0556e+00 -2.9228e+00 -5.1764e-01 +3.0316e+00 -1.3502e-01 +3.0002e+00 +1.3736e+00 -1.9006e+00
6849 +2.804072809e-04 +2.804072809e-04 +4.212902804e+02 +4.212902804e+02 -3.9586e+00 +3.3043e+00 +1.0603e+00 -2.9152e+00 -5.2539e-01 +3.0418e+00 -1.2909e-01 +2.9822e+00 +1.3830e+00 -1.9136e+00
7108 +2.038567089e-04 +2.038567089e-04 +4.212902039e+02 +4.212902039e+02 -3.9604e+00 +3.3079e+00 +1.0616e+00 -2.9112e+00 -5.1906e-01 +3.0325e+00 -1.2933e-01 +2.9759e+00 +1.3762e+00 -1.9025e+00
7424 +1.391952548e-04 +1.391952548e-04 +4.212901392e+02 +4.212901392e+02 -3.9574e+00 +3.3065e+00 +1.0695e+00 -2.9199e+00 -5.1457e-01 +3.0320e+00 -1.3102e-01 +2.9903e+00 +1.3820e+00 -1.9094e+00
7643 +6.890459252e-05 +6.890459252e-05 +4.212900689e+02 +4.212900689e+02 -3.9540e+00 +3.3068e+00 +1.0610e+00 -2.9186e+00 -5.1710e-01 +3.0309e+00 -1.3460e-01 +2.9844e+00 +1.3817e+00 -1.9119e+00
7907 +6.308483205e-05 +6.308483205e-05 +4.212900631e+02 +4.212900631e+02 -3.9546e+00 +3.3038e+00 +1.0650e+00 -2.9192e+00 -5.1337e-01 +3.0290e+00 -1.3237e-01 +2.9849e+00 +1.3778e+00 -1.9101e+00
8292 +3.955279948e-05 +3.955279948e-05 +4.212900396e+02 +4.212900396e+02 -3.9523e+00 +3.3099e+00 +1.0626e+00 -2.9185e+00 -5.1716e-01 +3.0312e+00 -1.3149e-01 +2.9849e+00 +1.3779e+00 -1.9050e+00
8678 +2.305939387e-05 +2.305939387e-05 +4.212900231e+02 +4.212900231e+02 -3.9542e+00 +3.3064e+00 +1.0618e+00 -2.9201e+00 -5.1604e-01 +3.0299e+00 -1.2782e-01 +2.9825e+00 +1.3808e+00 -1.9051e+00
8687 +1.307886947e-05 +1.307886947e-05 +4.212900131e+02 +4.212900131e+02 -3.9518e+00 +3.3081e+00 +1.0616e+00 -2.9171e+00 -5.1712e-01 +3.0300e+00 -1.2591e-01 +2.9844e+00 +1.3803e+00 -1.9081e+00
9192 +9.555408155e-06 +9.555408155e-06 +4.212900096e+02 +4.212900096e+02 -3.9544e+00 +3.3077e+00 +1.0635e+00 -2.9182e+00 -5.1789e-01 +3.0306e+00 -1.3019e-01 +2.9837e+00 +1.3788e+00 -1.9087e+00
9355 +5.684687721e-06 +5.684687721e-06 +4.212900057e+02 +4.212900057e+02 -3.9540e+00 +3.3056e+00 +1.0615e+00 -2.9175e+00 -5.1766e-01 +3.0318e+00 -1.2777e-01 +2.9835e+00 +1.3798e+00 -1.9069e+00
9652 +1.949005366e-06 +1.949005366e-06 +4.212900019e+02 +4.212900019e+02 -3.9534e+00 +3.3060e+00 +1.0617e+00 -2.9177e+00 -5.1810e-01 +3.0300e+00 -1.2859e-01 +2.9840e+00 +1.3796e+00 -1.9074e+00
10209 +1.577368835e-06 +1.577368835e-06 +4.212900016e+02 +4.212900016e+02 -3.9542e+00 +3.3061e+00 +1.0625e+00 -2.9172e+00 -5.1763e-01 +3.0299e+00 -1.2747e-01 +2.9835e+00 +1.3792e+00 -1.9083e+00
10415 +8.974486150e-07 +8.974486150e-07 +4.212900009e+02 +4.212900009e+02 -3.9534e+00 +3.3063e+00 +1.0624e+00 -2.9174e+00 -5.1772e-01 +3.0310e+00 -1.2833e-01 +2.9837e+00 +1.3790e+00 -1.9075e+00
10990 +5.056171517e-07 +5.056171517e-07 +4.212900005e+02 +4.212900005e+02 -3.9536e+00 +3.3062e+00 +1.0626e+00 -2.9171e+00 -5.1782e-01 +3.0306e+00 -1.2805e-01 +2.9838e+00 +1.3789e+00 -1.9080e+00
11115 +3.593037263e-07 +3.593037263e-07 +4.212900004e+02 +4.212900004e+02 -3.9537e+00 +3.3060e+00 +1.0623e+00 -2.9176e+00 -5.1733e-01 +3.0305e+00 -1.2822e-01 +2.9839e+00 +1.3790e+00 -1.9078e+00
11286 +2.061908617e-07 +2.061908617e-07 +4.212900002e+02 +4.212900002e+02 -3.9537e+00 +3.3065e+00 +1.0625e+00 -2.9178e+00 -5.1758e-01 +3.0305e+00 -1.2792e-01 +2.9836e+00 +1.3793e+00 -1.9080e+00
11457 +1.347628995e-07 +1.347628995e-07 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3066e+00 +1.0622e+00 -2.9176e+00 -5.1759e-01 +3.0303e+00 -1.2811e-01 +2.9839e+00 +1.3792e+00 -1.9078e+00
11894 +8.931675666e-08 +8.931675666e-08 +4.212900001e+02 +4.212900001e+02 -3.9537e+00 +3.3064e+00 +1.0622e+00 -2.9176e+00 -5.1745e-01 +3.0303e+00 -1.2815e-01 +2.9840e+00 +1.3792e+00 -1.9079e+00
12187 +3.774306379e-08 +3.774306379e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00 +1.0624e+00 -2.9175e+00 -5.1769e-01 +3.0304e+00 -1.2804e-01 +2.9840e+00 +1.3791e+00 -1.9080e+00
12597 +1.904055580e-08 +1.904055580e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3064e+00 +1.0625e+00 -2.9176e+00 -5.1755e-01 +3.0304e+00 -1.2795e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
12636 +1.292210072e-08 +1.292210072e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1762e-01 +3.0305e+00 -1.2799e-01 +2.9839e+00 +1.3792e+00 -1.9080e+00
12943 +9.035034054e-09 +9.035034054e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1766e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605920472e+02 +1.605920472e+02 +8.159204723e+01 +8.159204723e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.099261028e+02 +1.099261028e+02 +3.092610282e+01 +3.092610282e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +9.935179580e+01 +9.935179580e+01 +2.035179580e+01 +2.035179580e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
8 +5.241646270e+01 +5.241646270e+01 -2.658353730e+01 -2.658353730e+01 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
92 +3.357686776e+01 +3.357686776e+01 -4.542313224e+01 -4.542313224e+01 -4.1155e+00 +2.0993e+00 -1.0923e+00 +2.3030e+00 -4.0464e+00 +1.3970e+00 +5.3434e-02 +3.9669e+00 -1.7671e+00 -9.8493e-01
302 +2.057097283e+01 +2.057097283e+01 -5.842902717e+01 -5.842902717e+01 -3.6891e+00 +2.2349e+00 -8.0881e-02 +1.4257e+00 -3.7506e+00 +2.9380e+00 -1.4684e+00 -2.6733e-01 -4.2914e-01 +1.1731e+00
517 +1.258868985e+01 +1.258868985e+01 -6.641131015e+01 -6.641131015e+01 -3.5957e+00 +4.1556e-01 +1.0664e+00 +1.0308e+00 -3.9081e+00 +8.0099e-01 -4.3003e-01 -6.8296e-01 +9.5943e-01 +2.5946e+00
759 +7.374034015e+00 +7.374034015e+00 -7.162596598e+01 -7.162596598e+01 -3.8884e+00 +1.4572e+00 +8.4058e-02 -4.4324e-01 -3.4713e+00 +4.0736e-01 -2.6421e+00 +2.2942e+00 -1.9487e-01 +8.0325e-01
1078 +4.003436553e+00 +4.003436553e+00 -7.499656345e+01 -7.499656345e+01 -3.0466e+00 +2.3983e+00 +6.4051e-01 +2.4078e-01 -3.4392e+00 -3.6034e-01 -2.5666e+00 +4.9707e-01 +3.0267e-01 -2.2581e-01
1335 +3.668163614e+00 +3.668163614e+00 -7.533183639e+01 -7.533183639e+01 -3.7132e+00 +1.3672e+00 -8.6317e-01 +7.3202e-01 -4.1454e+00 -8.0499e-01 -2.2197e+00 +8.1222e-01 +1.3058e+00 +1.2848e+00
1678 +1.601062332e+00 +1.601062332e+00 -7.739893767e+01 -7.739893767e+01 -3.2453e+00 +1.4651e+00 +1.7055e-01 +1.0061e+00 -3.8345e+00 -3.2648e-01 -2.0975e+00 +1.2738e+00 +9.2963e-01 -4.8921e-02
2153 +1.381950215e+00 +1.381950215e+00 -7.761804978e+01 -7.761804978e+01 -3.7191e+00 +9.5397e-01 +4.8714e-01 +9.8069e-01 -4.0868e+00 -7.1663e-01 -1.5074e+00 +6.8344e-01 +4.5783e-01 -4.8729e-02
2164 +9.891055053e-01 +9.891055053e-01 -7.801089449e+01 -7.801089449e+01 -3.0520e+00 +8.3166e-01 +8.2604e-01 +7.0207e-01 -3.8733e+00 -4.8703e-01 -1.2170e+00 +1.2193e+00 +7.9669e-01 +1.1035e+00
2657 +5.277986470e-01 +5.277986470e-01 -7.847220135e+01 -7.847220135e+01 -2.9543e+00 +1.6240e+00 +3.6632e-01 +8.2129e-01 -3.9338e+00 -7.0579e-01 -1.7061e+00 +9.9045e-01 +9.9111e-01 +7.5933e-01
2878 +3.204620460e-01 +3.204620460e-01 -7.867953795e+01 -7.867953795e+01 -3.1329e+00 +1.2583e+00 +5.8139e-01 +5.4031e-01 -3.8075e+00 -5.5075e-01 -1.8849e+00 +8.0608e-01 +6.7895e-01 +7.8252e-01
3073 +2.000654110e-01 +2.000654110e-01 -7.879993459e+01 -7.879993459e+01 -3.1242e+00 +1.2841e+00 +4.8164e-01 +3.5064e-01 -3.9798e+00 -6.9929e-01 -1.8524e+00 +1.0532e+00 +9.2816e-01 +7.1974e-01
3365 +1.031488403e-01 +1.031488403e-01 -7.889685116e+01 -7.889685116e+01 -2.9733e+00 +1.2245e+00 +5.4022e-01 +5.3388e-01 -3.8528e+00 -1.1072e+00 -1.6317e+00 +9.9351e-01 +7.7481e-01 +6.2783e-01
3404 +9.930913431e-02 +9.930913431e-02 -7.890069087e+01 -7.890069087e+01 -2.9810e+00 +1.2672e+00 +5.1772e-01 +4.2794e-01 -4.0009e+00 -1.0218e+00 -1.6152e+00 +1.0732e+00 +9.1087e-01 +4.7769e-01
3461 +5.975751847e-02 +5.975751847e-02 -7.894024248e+01 -7.894024248e+01 -3.0343e+00 +1.2640e+00 +4.9043e-01 +3.1840e-01 -3.9277e+00 -9.5567e-01 -1.4702e+00 +9.1936e-01 +6.3790e-01 +4.8741e-01
4083 +2.137895900e-02 +2.137895900e-02 -7.897862104e+01 -7.897862104e+01 -3.1017e+00 +1.1205e+00 +4.3031e-01 +3.6957e-01 -3.9307e+00 -9.1605e-01 -1.5858e+00 +9.2102e-01 +7.9506e-01 +4.6771e-01
4682 +9.773337073e-03 +9.773337073e-03 -7.899022666e+01 -7.899022666e+01 -3.0438e+00 +1.1924e+00 +5.3379e-01 +4.1215e-01 -3.9112e+00 -9.0796e-01 -1.6030e+00 +9.5503e-01 +7.8445e-01 +5.3188e-01
5304 +5.813676401e-03 +5.813676401e-03 -7.899418632e+01 -7.899418632e+01 -3.0876e+00 +1.1653e+00 +4.7199e-01 +4.1518e-01 -3.9626e+00 -8.7183e-01 -1.5759e+00 +9.4073e-01 +7.3003e-01 +5.4707e-01
5694 +2.852679915e-03 +2.852679915e-03 -7.899714732e+01 -7.899714732e+01 -3.0362e+00 +1.1591e+00 +4.7086e-01 +4.1565e-01 -3.8860e+00 -8.4586e-01 -1.5537e+00 +9.4261e-01 +7.6536e-01 +5.7595e-01
6131 +1.939968808e-03 +1.939968808e-03 -7.899806003e+01 -7.899806003e+01 -3.0534e+00 +1.1795e+00 +4.4915e-01 +4.2875e-01 -3.9018e+00 -8.6005e-01 -1.5701e+00 +9.5241e-01 +7.5123e-01 +5.0925e-01
6139 +9.029045541e-04 +9.029045541e-04 -7.899909710e+01 -7.899909710e+01 -3.0666e+00 +1.1613e+00 +4.6033e-01 +4.2953e-01 -3.9188e+00 -8.5893e-01 -1.5883e+00 +9.3609e-01 +7.4599e-01 +5.4911e-01
6484 +5.274335062e-04 +5.274335062e-04 -7.899947257e+01 -7.899947257e+01 -3.0512e+00 +1.1723e+00 +4.5360e-01 +4.2406e-01 -3.8994e+00 -8.7211e-01 -1.5879e+00 +9.3525e-01 +7.4467e-01 +5.5446e-01
6984 +3.101640254e-04 +3.101640254e-04 -7.899968984e+01 -7.899968984e+01 -3.0455e+00 +1.1638e+00 +4.5484e-01 +4.2672e-01 -3.9082e+00 -8.6783e-01 -1.5904e+00 +9.4028e-01 +7.5120e-01 +5.4445e-01
7063 +2.428157426e-04 +2.428157426e-04 -7.899975718e+01 -7.899975718e+01 -3.0526e+00 +1.1688e+00 +4.6775e-01 +4.2419e-01 -3.9006e+00 -8.5096e-01 -1.5874e+00 +9.4600e-01 +7.5512e-01 +5.5259e-01
7518 +1.528128947e-04 +1.528128947e-04 -7.899984719e+01 -7.899984719e+01 -3.0443e+00 +1.1697e+00 +4.6410e-01 +4.2338e-01 -3.9050e+00 -8.5319e-01 -1.5867e+00 +9.4134e-01 +7.4631e-01 +5.4611e-01
7746 +8.023582079e-05 +8.023582079e-05 -7.899991976e+01 -7.899991976e+01 -3.0462e+00 +1.1705e+00 +4.5958e-01 +4.1539e-01 -3.9072e+00 -8.6290e-01 -1.5824e+00 +9.4225e-01 +7.5756e-01 +5.4785e-01
8160 +6.007616483e-05 +6.007616483e-05 -7.899993992e+01 -7.899993992e+01 -3.0462e+00 +1.1735e+00 +4.5916e-01 +4.1983e-01 -3.9061e+00 -8.6389e-01 -1.5796e+00 +9.4905e-01 +7.5475e-01 +5.4600e-01
8246 +1.243831774e-05 +1.243831774e-05 -7.899998756e+01 -7.899998756e+01 -3.0471e+00 +1.1704e+00 +4.6223e-01 +4.2018e-01 -3.9062e+00 -8.5914e-01 -1.5829e+00 +9.4329e-01 +7.5348e-01 +5.4783e-01
9362 +8.749335393e-06 +8.749335393e-06 -7.899999125e+01 -7.899999125e+01 -3.0466e+00 +1.1719e+00 +4.6215e-01 +4.1831e-01 -3.9050e+00 -8.6088e-01 -1.5843e+00 +9.4589e-01 +7.5218e-01 +5.4725e-01
9651 +5.880183352e-06 +5.880183352e-06 -7.899999412e+01 -7.899999412e+01 -3.0483e+00 +1.1708e+00 +4.6212e-01 +4.1949e-01 -3.9053e+00 -8.6063e-01 -1.5828e+00 +9.4669e-01 +7.5457e-01 +5.4662e-01
9723 +2.432266015e-06 +2.432266015e-06 -7.899999757e+01 -7.899999757e+01 -3.0483e+00 +1.1703e+00 +4.6202e-01 +4.1953e-01 -3.9042e+00 -8.6036e-01 -1.5830e+00 +9.4549e-01 +7.5294e-01 +5.4717e-01
10048 +1.462808854e-06 +1.462808854e-06 -7.899999854e+01 -7.899999854e+01 -3.0484e+00 +1.1716e+00 +4.6082e-01 +4.2009e-01 -3.9044e+00 -8.5988e-01 -1.5832e+00 +9.4540e-01 +7.5306e-01 +5.4698e-01
10372 +7.016889612e-07 +7.016889612e-07 -7.899999930e+01 -7.899999930e+01 -3.0484e+00 +1.1713e+00 +4.6130e-01 +4.2023e-01 -3.9048e+00 -8.6036e-01 -1.5836e+00 +9.4562e-01 +7.5253e-01 +5.4634e-01
10740 +3.758017897e-07 +3.758017897e-07 -7.899999962e+01 -7.899999962e+01 -3.0481e+00 +1.1708e+00 +4.6154e-01 +4.1999e-01 -3.9049e+00 -8.5993e-01 -1.5834e+00 +9.4555e-01 +7.5242e-01 +5.4648e-01
11467 +2.046412959e-07 +2.046412959e-07 -7.899999980e+01 -7.899999980e+01 -3.0479e+00 +1.1712e+00 +4.6180e-01 +4.2005e-01 -3.9049e+00 -8.5993e-01 -1.5834e+00 +9.4534e-01 +7.5280e-01 +5.4622e-01
11660 +1.450703451e-07 +1.450703451e-07 -7.899999985e+01 -7.899999985e+01 -3.0482e+00 +1.1710e+00 +4.6139e-01 +4.1997e-01 -3.9049e+00 -8.6000e-01 -1.5831e+00 +9.4556e-01 +7.5271e-01 +5.4636e-01
11950 +5.112600832e-08 +5.112600832e-08 -7.899999995e+01 -7.899999995e+01 -3.0480e+00 +1.1712e+00 +4.6154e-01 +4.2008e-01 -3.9049e+00 -8.6003e-01 -1.5831e+00 +9.4566e-01 +7.5290e-01 +5.4648e-01
12336 +3.687226524e-08 +3.687226524e-08 -7.899999996e+01 -7.899999996e+01 -3.0480e+00 +1.1712e+00 +4.6148e-01 +4.1998e-01 -3.9048e+00 -8.6004e-01 -1.5831e+00 +9.4560e-01 +7.5281e-01 +5.4636e-01
12442 +1.164966079e-08 +1.164966079e-08 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1712e+00 +4.6163e-01 +4.2001e-01 -3.9048e+00 -8.5996e-01 -1.5832e+00 +9.4565e-01 +7.5283e-01 +5.4644e-01
13129 +8.842093280e-09 +8.842093280e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1712e+00 +4.6162e-01 +4.2002e-01 -3.9048e+00 -8.6001e-01 -1.5832e+00 +9.4557e-01 +7.5273e-01 +5.4636e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879170140e+02 +1.879170140e+02 +1.465870140e+02 +1.465870140e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +8.277392217e+01 +8.277392217e+01 +4.144392217e+01 +4.144392217e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +4.667987752e+01 +4.667987752e+01 +5.349877520e+00 +5.349877520e+00 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
63 +3.314898999e+01 +3.314898999e+01 -8.181010013e+00 -8.181010013e+00 +4.0744e+00 -2.9766e+00 +5.5694e-01 -2.8790e+00 +1.4929e+00 -3.2169e+00 -3.9853e+00 -2.5759e+00 -1.6190e+00 -1.6759e+00
395 +1.960079852e+01 +1.960079852e+01 -2.172920148e+01 -2.172920148e+01 +1.1139e+00 -1.1581e+00 +1.4398e+00 -3.0547e-01 +1.7413e+00 -4.1468e+00 -8.4483e-01 -3.1154e+00 -1.2957e+00 +3.3969e+00
663 +1.403641954e+01 +1.403641954e+01 -2.729358046e+01 -2.729358046e+01 +3.2101e-01 -1.4141e+00 -9.2329e-01 -3.0308e+00 +4.3126e+00 -1.9626e+00 -3.8522e+00 -2.5804e+00 -3.3833e-01 -9.9484e-02
913 +5.046768982e+00 +5.046768982e+00 -3.628323102e+01 -3.628323102e+01 +4.3423e-01 -1.9426e+00 -1.5340e-01 -1.1054e+00 +3.3494e+00 -4.2650e+00 -3.2105e+00 -4.2484e+00 -1.6067e+00 +2.5214e+00
1483 +1.770568216e+00 +1.770568216e+00 -3.955943178e+01 -3.955943178e+01 +2.8271e-01 -1.8113e+00 -7.5713e-01 -1.1444e+00 +3.3153e+00 -3.3425e+00 -3.1125e+00 -4.3121e+00 -1.7913e+00 +9.0820e-01
2096 +1.372658581e+00 +1.372658581e+00 -3.995734142e+01 -3.995734142e+01 +3.8786e-01 -1.3181e+00 -9.9470e-01 -1.9464e+00 +3.1605e+00 -2.9237e+00 -2.6637e+00 -3.5817e+00 -2.0919e+00 +6.2060e-01
2240 +9.050725361e-01 +9.050725361e-01 -4.042492746e+01 -4.042492746e+01 +6.2664e-01 -1.6222e+00 -1.1929e+00 -1.4163e+00 +2.6494e+00 -3.0819e+00 -3.4862e+00 -3.9642e+00 -1.6292e+00 +1.8660e+00
2606 +5.677215045e-01 +5.677215045e-01 -4.076227850e+01 -4.076227850e+01 +9.6437e-01 -1.5629e+00 -6.8345e-01 -1.5626e+00 +2.6822e+00 -2.8826e+00 -2.8132e+00 -3.4179e+00 -2.3103e+00 +1.2206e+00
3120 +3.385479914e-01 +3.385479914e-01 -4.099145201e+01 -4.099145201e+01 +5.8466e-01 -1.2368e+00 -1.0253e+00 -1.7283e+00 +2.9152e+00 -2.8388e+00 -3.0510e+00 -3.4518e+00 -2.3838e+00 +1.4979e+00
3431 +1.427900417e-01 +1.427900417e-01 -4.118720996e+01 -4.118720996e+01 +5.6626e-01 -1.4230e+00 -8.9264e-01 -1.5878e+00 +2.5103e+00 -2.9470e+00 -3.2508e+00 -3.5956e+00 -2.0108e+00 +1.5675e+00
3751 +9.319566489e-02 +9.319566489e-02 -4.123680434e+01 -4.123680434e+01 +3.3199e-01 -1.6192e+00 -9.1200e-01 -1.5903e+00 +2.7080e+00 -2.9554e+00 -3.0287e+00 -3.6904e+00 -2.3829e+00 +1.4611e+00
4300 +5.269074174e-02 +5.269074174e-02 -4.127730926e+01 -4.127730926e+01 +4.9030e-01 -1.3623e+00 -9.8552e-01 -1.4012e+00 +2.6263e+00 -2.9275e+00 -3.1182e+00 -3.6474e+00 -2.1927e+00 +1.3688e+00
4432 +2.068913758e-02 +2.068913758e-02 -4.130931086e+01 -4.130931086e+01 +4.9166e-01 -1.4644e+00 -9.6967e-01 -1.4990e+00 +2.6414e+00 -2.8892e+00 -3.1329e+00 -3.7243e+00 -2.2368e+00 +1.4568e+00
5122 +1.441154102e-02 +1.441154102e-02 -4.131558846e+01 -4.131558846e+01 +4.2429e-01 -1.3760e+00 -9.4636e-01 -1.5358e+00 +2.5752e+00 -2.9563e+00 -3.0541e+00 -3.6810e+00 -2.1804e+00 +1.4074e+00
5132 +9.548481232e-03 +9.548481232e-03 -4.132045152e+01 -4.132045152e+01 +4.7544e-01 -1.4353e+00 -9.0115e-01 -1.5581e+00 +2.6657e+00 -2.9697e+00 -3.0669e+00 -3.7369e+00 -2.1470e+00 +1.4182e+00
5510 +5.713464333e-03 +5.713464333e-03 -4.132428654e+01 -4.132428654e+01 +4.1173e-01 -1.4786e+00 -9.3196e-01 -1.5188e+00 +2.6374e+00 -2.9706e+00 -3.0714e+00 -3.7200e+00 -2.2221e+00 +1.4380e+00
5953 +2.289144643e-03 +2.289144643e-03 -4.132771086e+01 -4.132771086e+01 +4.4436e-01 -1.4699e+00 -9.3187e-01 -1.5374e+00 +2.6190e+00 -2.9511e+00 -3.0685e+00 -3.7425e+00 -2.2039e+00 +1.4237e+00
